date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-09-03,sz.002289,13.7757060000,15.7436640000,13.3493151000,14.5760089200,10.4170576800,11663667,251952075.3000,2,78.808561,1,39.924430,0
2009-09-04,sz.002289,14.1036990000,14.5891286400,13.7888257200,14.2152166200,14.5760089200,6208696,133798042.6300,2,41.950649,1,-2.475200,0
2009-09-07,sz.002289,14.1692976000,15.0351991200,14.0249806800,14.5038504600,14.2152166200,5524087,122866751.9900,2,37.324912,1,2.030500,0
2009-09-08,sz.002289,14.3004948000,14.7531251400,14.1758574600,14.6481673800,14.5038504600,3141674,69663687.2700,2,21.227527,1,0.995000,0
2009-09-09,sz.002289,14.6481673800,16.1110161600,14.3070546600,16.1110161600,14.6481673800,5768183,133885961.9300,2,38.974209,1,9.986600,0
2009-09-10,sz.002289,15.7436640000,17.3705092800,15.6190266600,16.1175760200,16.1110161600,6986044,174845989.3700,2,47.203000,1,0.040700,0
2009-09-11,sz.002289,15.8617414800,16.8260409000,15.7633435800,16.2684528000,16.1175760200,3755337,93373478.7000,2,25.373899,1,0.936100,0
2009-09-14,sz.002289,16.4390091600,16.7276430000,16.1372556000,16.4324493000,16.2684528000,3026962,75955827.7600,2,20.452446,1,1.008100,0
2009-09-15,sz.002289,16.3865302800,16.4324493000,15.7764633000,15.8420619000,16.4324493000,3346332,82245083.4500,2,22.610351,1,-3.592800,0
2009-09-16,sz.002289,15.6255865200,16.9900374000,15.5796675000,16.7801218800,15.8420619000,4005682,100481611.7400,2,27.065419,1,5.921300,0
2009-09-17,sz.002289,16.5964458000,18.4594460400,16.4652486000,18.4594460400,16.7801218800,6616982,179735847.3100,2,44.709338,1,10.007800,0
2009-09-18,sz.002289,18.8005587600,20.2962068400,18.3676080000,19.3253475600,18.4594460400,8157791,236759735.1600,2,55.120209,1,4.690800,0
2009-09-21,sz.002289,18.3676080000,18.9186362400,17.4361078800,18.1445727600,19.3253475600,3692598,103196051.6100,2,24.949986,1,-6.110000,0
2009-09-22,sz.002289,17.9740164000,19.1285517600,17.5017064800,18.4332066000,18.1445727600,3757525,105804012.5900,2,25.388682,1,1.590700,0
2009-09-23,sz.002289,18.1708122000,20.1978089400,18.1708122000,19.8107772000,18.4332066000,5413649,158737301.7100,2,36.578709,1,7.473300,0
2009-09-24,sz.002289,19.3581468600,19.8763758000,18.1773720600,18.3216889800,19.8107772000,3608780,104261676.1300,2,24.383649,1,-7.516600,0
2009-09-25,sz.002289,18.1904917800,19.0826327400,17.8165797600,17.9149776600,18.3216889800,2762490,77868960.9800,2,18.665473,1,-2.219800,0
2009-09-28,sz.002289,18.0396150000,18.3020094000,16.3209316800,16.6489246800,17.9149776600,2937703,77489201.9700,2,19.849345,1,-7.067000,0
2009-09-29,sz.002289,16.5046077600,16.8719599200,15.2975935200,15.7436640000,16.6489246800,2121682,51275051.1500,2,14.335689,1,-5.437400,0
2009-09-30,sz.002289,15.9732591000,16.1897344800,15.5140689000,15.5140689000,15.7436640000,1788071,43203614.4500,2,12.081561,1,-1.458300,0
2009-10-09,sz.002289,15.7502238600,16.7342028600,15.7174245600,16.5636465000,15.5140689000,1881881,46756934.9600,2,12.715412,1,6.765300,0
2009-10-12,sz.002289,16.5636465000,17.3180304000,16.3996500000,16.6620444000,16.5636465000,1964732,50706102.5700,2,13.275216,1,0.594100,0
2009-10-13,sz.002289,16.6161253800,17.4361078800,16.5308472000,17.3770691400,16.6620444000,2004466,51859057.8000,2,13.543689,1,4.291300,0
2009-10-14,sz.002289,17.4492276000,17.8821783600,17.0556360000,17.2196325000,17.3770691400,2237847,59754861.1800,2,15.120588,1,-0.906000,0
2009-10-15,sz.002289,17.2196325000,17.2196325000,17.2196325000,17.2196325000,17.2196325000,0,0.0000,2,,0,0.000000,0
2009-10-16,sz.002289,17.2852311000,18.2364108000,17.2852311000,18.1380129000,17.2196325000,2561711,69500718.0900,2,17.308858,1,5.333300,0
2009-10-19,sz.002289,18.2101713600,18.8267982000,17.8624987800,18.5512840800,18.1380129000,2027059,57107478.5200,2,13.696345,1,2.278500,0
2009-10-20,sz.002289,18.6103228200,18.9645552600,18.3610481400,18.8136784800,18.5512840800,1852912,52575254.3700,2,12.519676,1,1.414400,0
2009-10-21,sz.002289,18.6300024000,19.3450271400,18.3676080000,18.3872875800,18.8136784800,2014870,57852317.0800,2,13.613986,1,-2.266400,0
2009-10-22,sz.002289,18.2298509400,19.6795800000,17.9936959800,19.3384672800,18.3872875800,3561083,103412297.5000,2,24.061372,1,5.173000,0
2009-10-23,sz.002289,19.3384672800,19.9354145400,19.0235940000,19.3384672800,19.3384672800,2985367,88271919.6200,2,20.171399,1,0.000000,0
2009-10-26,sz.002289,19.4171856000,19.5287032200,18.8071186200,18.9645552600,19.3384672800,1720896,49958157.1900,2,11.627676,1,-1.933500,0
2009-10-27,sz.002289,18.6956010000,18.8595975000,17.8100199000,17.9149776600,18.9645552600,2140036,59589641.5100,2,14.459703,1,-5.534400,0
2009-10-28,sz.002289,17.7181818600,19.0235940000,17.7181818600,18.9514355400,17.9149776600,1582000,44399593.7300,2,10.689189,1,5.785427,0
