date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-17,sh.603699,18.2448230900,21.8868996200,18.2448230900,21.8180187400,15.2054542600,55742134,1315719952.0000,2,67.566223,1,43.488110,0
2014-01-20,sh.603699,20.6642640000,20.8967369700,19.6396609100,19.6396609100,21.8180187400,20472158,475780336.0000,2,24.814737,1,-9.984200,0
2014-01-21,sh.603699,18.8561409000,19.5018991500,18.2620433100,18.8303105700,19.6396609100,24673193,541932752.0000,2,29.906901,1,-4.121000,0
2014-01-22,sh.603699,18.3395343000,19.3296969500,18.3223140800,18.8389206800,18.8303105700,20460882,448099984.0000,2,24.801069,1,0.045700,0
2014-01-23,sh.603699,18.6322780400,19.2780362900,18.5375668300,18.6667184800,18.8389206800,17059156,374214064.0000,2,20.677765,1,-0.914100,0
2014-01-24,sh.603699,18.5375668300,20.1476574000,18.5203466100,19.5018991500,18.6667184800,27549611,620996992.0000,2,33.393468,1,4.474200,0
2014-01-27,sh.603699,19.1574947500,19.2435958500,18.2362129800,18.3739747400,19.5018991500,17204405,371212848.0000,2,20.853824,1,-5.783700,0
2014-01-28,sh.603699,18.4256354000,18.8905813400,18.4256354000,18.5978376000,18.3739747400,9636994,208682686.0000,2,11.681205,1,1.218400,0
2014-01-29,sh.603699,18.5720072700,18.7614296900,17.1082885700,17.2718806600,18.5978376000,17018545,348723488.0000,2,20.628539,1,-7.129600,0
2014-01-30,sh.603699,17.1168986800,17.1168986800,16.2903281200,16.3850393300,17.2718806600,10449778,201112290.0000,2,12.666398,1,-5.134600,0
2014-02-07,sh.603699,16.2214472400,16.7208336200,16.0492450400,16.6950032900,16.3850393300,7057067,135388821.0000,2,8.554021,1,1.891700,0
2014-02-10,sh.603699,16.7122235100,17.5474041800,16.4453101000,17.3149312100,16.6950032900,12553668,247952400.0000,2,15.216567,1,3.713300,0
2014-02-11,sh.603699,17.1599492300,17.5301839600,16.8844257100,17.1943896700,17.3149312100,12104717,242485919.0000,2,14.672384,1,-0.696200,0
2014-02-12,sh.603699,17.2632705500,18.7614296900,17.0480178000,18.4084151800,17.1943896700,18432429,387105088.0000,2,22.342338,1,7.060600,0
2014-02-13,sh.603699,18.2362129800,18.3825848500,17.5646244000,17.5818446200,18.4084151800,12075535,250892500.0000,2,14.637012,1,-4.490200,0
2014-02-14,sh.603699,17.5818446200,18.3998050700,17.5818446200,18.3309241900,17.5818446200,11978358,253220046.0000,2,14.519222,1,4.260500,0
2014-02-17,sh.603699,18.3481444100,19.3469171700,18.0898411100,19.0713936500,18.3309241900,17117814,372470864.0000,2,20.748865,1,4.039500,0
2014-02-18,sh.603699,19.2349857400,20.7073145500,18.6322780400,19.7257620100,19.0713936500,23900169,548152016.0000,2,28.969902,1,3.431200,0
2014-02-19,sh.603699,19.3813576100,20.2854191600,19.2435958500,19.4416283800,19.7257620100,18373685,420355616.0000,2,22.271133,1,-1.440400,0
2014-02-20,sh.603699,19.2005453000,19.5793901400,18.3825848500,18.7872600200,19.4416283800,14978296,329643216.0000,2,18.155510,1,-3.365800,0
2014-02-21,sh.603699,18.7011589200,19.0713936500,17.9779096800,18.1242815500,18.7872600200,10687324,228737964.0000,2,12.954332,1,-3.528900,0
2014-02-24,sh.603699,18.1242815500,18.4170252900,17.6076749500,18.3567545200,18.1242815500,7501526,157770659.0000,2,9.092759,1,1.282700,0
2014-02-25,sh.603699,18.3653646300,18.6408881500,16.7208336200,17.0652380200,18.3567545200,11789177,244559443.0000,2,14.289912,1,-7.035600,0
2014-02-26,sh.603699,16.9188661500,17.6076749500,16.7294437300,17.5818446200,17.0652380200,7282868,145850303.0000,2,8.827719,1,3.027200,0
2014-02-27,sh.603699,17.6162850600,17.7196063800,16.8758156000,16.9791369200,17.5818446200,7181015,144020619.0000,2,8.704261,1,-3.428000,0
2014-02-28,sh.603699,16.8844257100,17.7196063800,16.7983246100,17.6248951700,16.9791369200,7664273,153890814.0000,2,9.290028,1,3.803200,0
2014-03-03,sh.603699,17.5560142900,18.7355993600,17.4354727500,18.6150578200,17.6248951700,12451513,264561422.0000,2,15.092743,1,5.618000,0
2014-03-04,sh.603699,18.4256354000,19.6999316800,18.1156714400,18.7269892500,18.6150578200,16780576,367224784.0000,2,20.340092,1,0.601300,0
2014-03-05,sh.603699,18.5289567200,18.5806173800,17.9090288000,17.9606894600,18.7269892500,8367123,176724269.0000,2,10.141967,1,-4.092000,0
2014-03-06,sh.603699,17.8229277000,19.4071879400,17.5646244000,18.9852925500,17.9606894600,13952545,300280224.0000,2,16.912176,1,5.704700,0
2014-03-07,sh.603699,18.7355993600,18.9250217800,17.9779096800,18.1587219900,18.9852925500,9430675,201978182.0000,2,11.431121,1,-4.353700,0
2014-03-10,sh.603699,18.0812310000,18.0812310000,17.3493716500,17.4010323100,18.1587219900,5858306,119713622.0000,2,7.100977,1,-4.172600,0
2014-03-11,sh.603699,17.2891008800,17.9004186900,17.2202200000,17.6248951700,17.4010323100,5413564,110754772.0000,2,6.561896,1,1.286500,0
2014-03-12,sh.603699,17.5043536300,17.6421153900,16.8758156000,17.1771694500,17.6248951700,6792854,135779145.0000,2,8.233762,1,-2.540300,0
2014-03-13,sh.603699,17.0480178000,17.3838120900,17.0480178000,17.2804907700,17.1771694500,3564912,71331061.0000,2,4.321105,1,0.601500,0
2014-03-14,sh.603699,17.1513391200,17.4785233000,17.0221874700,17.0652380200,17.2804907700,3360819,67080473.0000,2,4.073720,1,-1.245600,0
2014-03-17,sh.603699,17.0394076900,17.3493716500,17.0221874700,17.3407615400,17.0652380200,3041750,60793194.0000,2,3.686970,1,1.614500,0
2014-03-18,sh.603699,17.3149312100,17.5904547300,17.1599492300,17.3063211000,17.3407615400,4790179,96585605.0000,2,5.806278,1,-0.198600,0
2014-03-19,sh.603699,17.2202200000,17.3407615400,16.7552740600,16.9188661500,17.3063211000,4543897,89338877.0000,2,5.507754,1,-2.238800,0
2014-03-20,sh.603699,16.9188661500,17.0394076900,16.3247685600,16.3333786700,16.9188661500,4825680,93205910.0000,2,5.849309,1,-3.460600,0
2014-03-21,sh.603699,16.2558876800,16.7552740600,15.9975843800,16.6950032900,16.3333786700,5159675,98363004.0000,2,6.254152,1,2.214000,0
2014-03-24,sh.603699,16.6605628500,16.8327650500,16.5400213100,16.5916819700,16.6950032900,3063425,59176766.0000,2,3.713242,1,-0.618900,0
2014-03-25,sh.603699,16.7036134000,16.7036134000,16.4194797700,16.5141909800,16.5916819700,2824953,54282668.0000,2,3.424185,1,-0.467000,0
2014-03-26,sh.603699,16.5916819700,16.7724942800,16.4453101000,16.6347325200,16.5141909800,2276077,43940564.0000,2,2.758881,1,0.729900,0
2014-03-27,sh.603699,16.6519527400,16.6519527400,16.1009057000,16.1095158100,16.6347325200,3759198,71082061.0000,2,4.556604,1,-3.157400,0
2014-03-28,sh.603699,16.1181259200,16.6691729600,15.7651114100,16.2386674600,16.1095158100,4844909,91345429.0000,2,5.872617,1,0.801700,0
2014-03-31,sh.603699,16.1525663600,16.2214472400,15.8253821800,15.9028731700,16.2386674600,2350051,43643449.0000,2,2.848547,1,-2.067900,0
2014-04-01,sh.603699,15.8684327300,16.1525663600,15.8684327300,16.0836854800,15.9028731700,2157020,40265483.0000,2,2.614570,1,1.137000,0
