date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600095,8.9021707200,9.2292472800,8.8310671200,9.1723644000,8.8310671200,1177497,15129012.0000,2,1.091242,1,3.864731,0
2000-01-05,sh.600095,9.2079162000,9.4283373600,9.0159364800,9.0301572000,9.1723644000,2206961,28730470.0000,2,2.045295,1,-1.550386,0
2000-01-06,sh.600095,9.0230468400,9.3856752000,8.8879500000,9.3714544800,9.0301572000,1775434,23018857.0000,2,1.645378,1,3.779532,0
2000-01-07,sh.600095,9.4567788000,10.0824904800,9.4567788000,10.0753801200,9.3714544800,6566514,90558687.0000,2,6.085498,1,7.511379,0
2000-01-10,sh.600095,10.3100220000,10.4806706400,9.8834004000,10.2744702000,10.0753801200,5296965,76249097.0000,2,4.908948,1,1.976004,0
2000-01-11,sh.600095,10.2744702000,10.2744702000,9.4567788000,9.5847652800,10.2744702000,3418346,47409334.0000,2,3.167943,1,-6.712805,0
2000-01-12,sh.600095,9.4567788000,9.7269724800,9.1083711600,9.1865851200,9.5847652800,2306976,30240334.0000,2,2.137984,1,-4.154299,0
2000-01-13,sh.600095,9.1723644000,9.2434680000,8.9519432400,9.0372675600,9.1865851200,859125,10975386.0000,2,0.796192,1,-1.625387,0
2000-01-14,sh.600095,9.0017157600,9.1012608000,8.9306121600,8.9590536000,9.0372675600,676398,8563615.0000,2,0.626850,1,-0.865458,0
2000-01-17,sh.600095,8.9590536000,9.1581436800,8.7315220800,9.0941504400,8.9590536000,703509,8809086.0000,2,0.651975,1,1.507933,0
2000-01-18,sh.600095,9.1225918800,9.1723644000,8.9590536000,8.9590536000,9.0941504400,574758,7309525.0000,2,0.532655,1,-1.485532,0
2000-01-19,sh.600095,8.9590536000,9.2363576400,8.9590536000,9.0941504400,8.9590536000,665377,8513585.0000,2,0.616636,1,1.507933,0
2000-01-20,sh.600095,9.0941504400,9.2434680000,9.0301572000,9.2363576400,9.0941504400,1169242,15042369.0000,2,1.083592,1,1.563720,0
