date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000776,3.5201040000,3.6017296000,3.4996976000,3.5711200000,3.5073500000,449602,6277636.6000,2,0.965557,1,1.818182,0
2000-01-05,sz.000776,3.5711200000,3.6476440000,3.5252056000,3.5609168000,3.5711200000,364345,5141609.0000,2,0.782460,1,-0.285714,0
2000-01-06,sz.000776,3.5660184000,3.6961092000,3.5430612000,3.6884568000,3.5609168000,532642,7559850.5200,2,1.143892,1,3.581662,0
2000-01-07,sz.000776,3.7241680000,3.8772160000,3.7241680000,3.8389540000,3.6884568000,1675351,25061637.2100,2,3.597952,1,4.080222,0
2000-01-10,sz.000776,3.8644620000,3.9154780000,3.7547776000,3.9027240000,3.8389540000,1592050,23937289.1600,2,3.419056,1,1.661129,0
2000-01-11,sz.000776,3.9486384000,3.9664940000,3.6731520000,3.6986600000,3.9027240000,1132640,16908921.5300,2,2.432436,1,-5.228759,0
2000-01-12,sz.000776,3.6986600000,3.7726332000,3.5991788000,3.6170344000,3.6986600000,715119,10233679.6900,2,1.535776,1,-2.206894,0
2000-01-13,sz.000776,3.6119328000,3.6680504000,3.5762216000,3.6144836000,3.6170344000,354774,5031156.8500,2,0.761906,1,-0.070523,0
2000-01-14,sz.000776,3.6170344000,3.6476440000,3.5583660000,3.5660184000,3.6144836000,416000,5885431.8000,2,0.893394,1,-1.340865,0
2000-01-17,sz.000776,3.5583660000,3.9231304000,3.5583660000,3.8925208000,3.5660184000,2099698,31440365.0800,2,4.509271,1,9.155943,0
2000-01-18,sz.000776,3.9486384000,4.2343280000,3.8925208000,3.9307828000,3.8925208000,3952534,62490005.6000,2,8.488386,1,0.982959,0
2000-01-19,sz.000776,3.9180288000,3.9996544000,3.8287508000,3.9639432000,3.9307828000,1287024,19836035.8400,2,2.763988,1,0.843609,0
2000-01-20,sz.000776,3.9511892000,4.1067880000,3.9307828000,4.0838308000,3.9639432000,1822642,28875047.8800,2,3.914271,1,3.024455,0
2000-01-21,sz.000776,4.0940340000,4.1297452000,3.9817988000,3.9843496000,4.0838308000,1540810,24318327.0800,2,3.309014,1,-2.435980,0
2000-01-24,sz.000776,4.0302640000,4.0302640000,3.8517080000,3.9282320000,3.9843496000,1554619,23760928.5500,2,3.338670,1,-1.408452,0
2000-01-25,sz.000776,3.9282320000,4.0812800000,3.8746652000,3.9920020000,3.9282320000,1369586,21459119.3900,2,2.941296,1,1.623377,0
2000-01-26,sz.000776,3.9792480000,4.0761784000,3.9307828000,4.0481196000,3.9920020000,805717,12695053.3000,2,1.730342,1,1.405753,0
2000-01-27,sz.000776,4.0608736000,4.1501516000,3.9741464000,4.0047560000,4.0481196000,1230920,19477584.0300,2,2.643500,1,-1.071204,0
