date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000637,2.2061800800,2.2368214700,2.1802527500,2.2038230500,2.1496113600,171809,1610704.6700,2,0.312474,1,2.521935,0
2000-01-05,sz.000637,2.1967519600,2.3098894000,2.1920379000,2.2651058300,2.2038230500,457983,4415933.3100,2,0.832948,1,2.780741,0
2000-01-06,sz.000637,2.2745339500,2.4513112000,2.2462495900,2.3994565400,2.2651058300,796168,7980409.3700,2,1.448016,1,5.931329,0
2000-01-07,sz.000637,2.4088846600,2.4890236800,2.3688151500,2.3829573300,2.3994565400,780648,7961617.6100,2,1.419789,1,-0.687629,0
2000-01-10,sz.000637,2.3994565400,2.4065276300,2.3216745500,2.3782432700,2.3829573300,766589,7650195.8800,2,1.394219,1,-0.197819,0
2000-01-11,sz.000637,2.3570300000,2.4748815000,2.3570300000,2.3593870300,2.3782432700,1027898,10555682.0000,2,1.869470,1,-0.792864,0
2000-01-12,sz.000637,2.3523159400,2.3806003000,2.2627488000,2.2674628600,2.3593870300,296317,2903645.3300,2,0.538921,1,-3.896107,0
2000-01-13,sz.000637,2.2486066200,2.2981042500,2.2179652300,2.2415355300,2.2674628600,193900,1864092.9200,2,0.352652,1,-1.143448,0
2000-01-14,sz.000637,2.2462495900,2.2745339500,2.2297503800,2.2603917700,2.2415355300,211324,2019320.4100,2,0.384342,1,0.841219,0
2000-01-17,sz.000637,2.2415355300,2.3098894000,2.2415355300,2.3004612800,2.2603917700,149160,1444026.7900,2,0.271282,1,1.772681,0
2000-01-18,sz.000637,2.3216745500,2.3570300000,2.2863191000,2.3098894000,2.3004612800,135474,1334021.4200,2,0.246391,1,0.409836,0
2000-01-19,sz.000637,2.3098894000,2.3994565400,2.2981042500,2.3970995100,2.3098894000,235454,2357865.9100,2,0.428228,1,3.775509,0
2000-01-20,sz.000637,2.3806003000,2.4395260500,2.3570300000,2.4041706000,2.3970995100,364433,3710529.8300,2,0.662806,1,0.294983,0
2000-01-21,sz.000637,2.4041706000,2.4135987200,2.3334597000,2.3499589100,2.4041706000,365661,3663645.3700,2,0.665039,1,-2.254898,0
2000-01-24,sz.000637,2.3546729700,2.3546729700,2.2627488000,2.3098894000,2.3499589100,564599,5499884.8000,2,1.026854,1,-1.705116,0
2000-01-25,sz.000637,2.2886761300,2.4041706000,2.2886761300,2.3570300000,2.3098894000,498459,4980215.8700,2,0.906563,1,2.040814,0
2000-01-26,sz.000637,2.3523159400,2.4725244700,2.3523159400,2.4395260500,2.3570300000,809979,8355240.4900,2,1.473134,1,3.500004,0
2000-01-27,sz.000637,2.4701674400,2.4701674400,2.4041706000,2.4206698100,2.4395260500,692336,7155948.3400,2,1.259173,1,-0.772946,0
2000-01-28,sz.000637,2.4206698100,2.4654533800,2.3806003000,2.4607393200,2.4206698100,862479,8859240.8600,2,1.568618,1,1.655298,0
2000-02-14,sz.000637,2.5644486400,2.7058704400,2.5644486400,2.6398736000,2.4607393200,2121382,23819843.9100,2,3.858224,1,7.279696,0
