date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-05,sz.002697,2.6646850200,2.7493884000,2.5966446000,2.7105081600,2.6049760800,37621658,721371130.6500,2,75.243316,1,4.051174,0
2012-09-06,sz.002697,2.8188174000,2.9812812600,2.8007658600,2.9021322000,2.7105081600,29813619,620615006.8500,2,59.627238,1,7.069700,0
2012-09-07,sz.002697,2.8396461000,2.9743383600,2.7882686400,2.8729720200,2.9021322000,25200008,520298574.9500,2,50.400016,1,-1.004800,0
2012-09-10,sz.002697,2.9437896000,3.0548760000,2.9035207800,2.9229609000,2.8729720200,22447706,480220103.7000,2,44.895412,1,1.740000,0
2012-09-11,sz.002697,2.8465890000,2.9410124400,2.8174288200,2.8354803600,2.9229609000,13774452,284372624.1000,2,27.548904,1,-2.992900,0
2012-09-12,sz.002697,2.8327032000,2.8646405400,2.7507769800,2.8007658600,2.8354803600,11706548,236620195.0600,2,23.413096,1,-1.224300,0
2012-09-13,sz.002697,2.7882686400,2.8271488800,2.6646850200,2.6688507600,2.8007658600,10352051,204855882.2500,2,20.704102,1,-4.710000,0
2012-09-14,sz.002697,2.6841251400,2.7355026000,2.6188618800,2.7063424200,2.6688507600,9106930,175647307.4800,2,18.213860,1,1.404800,0
2012-09-17,sz.002697,2.6716279200,2.6882908800,2.5105526400,2.5411014000,2.7063424200,8091010,151610324.0200,2,16.182020,1,-6.105700,0
2012-09-18,sz.002697,2.5119412200,2.5730387400,2.4855582000,2.5161069600,2.5411014000,4564464,83140761.3200,2,9.128928,1,-0.983600,0
2012-09-19,sz.002697,2.5299927600,2.5619301000,2.4994440000,2.5411014000,2.5161069600,3324374,60567154.9700,2,6.648748,1,0.993400,0
2012-09-20,sz.002697,2.5272156000,2.5272156000,2.3605860000,2.3675289000,2.5411014000,6569627,114656961.3100,2,13.139254,1,-6.830600,0
2012-09-21,sz.002697,2.3578088400,2.3772489600,2.2842141000,2.2883798400,2.3675289000,4893554,82185952.3900,2,9.787108,1,-3.343100,0
2012-09-24,sz.002697,2.2647739800,2.3522545200,2.2356138000,2.3314258200,2.2883798400,4081659,67954429.9400,2,8.163318,1,1.881100,0
2012-09-25,sz.002697,2.3161514400,2.3383687200,2.2411681200,2.2508881800,2.3314258200,3826724,62811538.2000,2,7.653448,1,-3.454400,0
2012-09-26,sz.002697,2.2356138000,2.2703283000,2.2175622600,2.2314480600,2.2508881800,3077806,49606711.9200,2,6.155612,1,-0.863700,0
2012-09-27,sz.002697,2.2356138000,2.2980999000,2.1772934400,2.2800483600,2.2314480600,6639302,107280797.9300,2,13.278604,1,2.178000,0
2012-09-28,sz.002697,2.2550539200,2.2994884800,2.2411681200,2.2828255200,2.2800483600,4627434,75816322.0100,2,9.254868,1,0.121800,0
2012-10-08,sz.002697,2.3050428000,2.3536431000,2.2800483600,2.2842141000,2.2828255200,4114902,68382222.7000,2,8.229804,1,0.060800,0
2012-10-09,sz.002697,2.2633854000,2.3522545200,2.2619968200,2.3397573000,2.2842141000,5517758,92363625.2700,2,11.035516,1,2.431600,0
2012-10-10,sz.002697,2.3203171800,2.3716946400,2.3022656400,2.3633631600,2.3397573000,4945261,83124967.2000,2,9.890522,1,1.008900,0
2012-10-11,sz.002697,2.3578088400,2.3800261200,2.2772712000,2.2772712000,2.3633631600,3999189,67112225.8100,2,7.998378,1,-3.642800,0
2012-10-12,sz.002697,2.2744940400,2.3036542200,2.2411681200,2.2744940400,2.2772712000,2432791,39899829.2900,2,4.865582,1,-0.122000,0
2012-10-15,sz.002697,2.2508881800,2.2717168800,2.0745385200,2.1148073400,2.2744940400,5630212,86739022.9000,2,11.260424,1,-7.020800,0
2012-10-16,sz.002697,2.1189730800,2.1384132000,2.0842585800,2.1078644400,2.1148073400,2588093,39438085.1100,2,5.176186,1,-0.328300,0
