date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-25,sh.603338,6.0794217000,6.0794217000,6.0794217000,6.0794217000,4.2214636000,20700,881199.0000,2,0.127385,1,44.012180,0
2015-03-26,sh.603338,6.6877923000,6.6877923000,6.6877923000,6.6877923000,6.0794217000,7500,351225.0000,2,0.046154,1,10.007100,0
2015-03-27,sh.603338,7.3561431000,7.3561431000,7.3561431000,7.3561431000,6.6877923000,22100,1138371.0000,2,0.136000,1,9.993600,0
2015-03-30,sh.603338,8.0916146000,8.0916146000,8.0916146000,8.0916146000,7.3561431000,35200,1994432.0000,2,0.216615,1,9.998100,0
2015-03-31,sh.603338,8.9013473000,8.9013473000,8.4186495000,8.6442893000,8.0916146000,7385867,446639600.0000,2,45.451489,1,6.830200,0
2015-04-01,sh.603338,8.5543190000,8.7828150000,8.4414991000,8.6500017000,8.6442893000,4032710,242546542.0000,2,24.816677,1,0.066100,0
2015-04-02,sh.603338,8.6685670000,9.4254600000,8.6342926000,9.2212417000,8.6500017000,4404862,277878144.0000,2,27.106843,1,6.603900,0
2015-04-03,sh.603338,9.0027424000,9.9952719000,8.9042035000,9.7039395000,9.2212417000,3470916,227710263.0000,2,21.359483,1,5.234600,0
2015-04-07,sh.603338,9.6710932000,10.1637877000,9.5682700000,9.9310074000,9.7039395000,2850821,199042093.0000,2,17.543514,1,2.340000,0
2015-04-08,sh.603338,9.8838801000,10.1395100000,9.4040385000,9.6225378000,9.9310074000,3104979,209778316.0000,2,19.107563,1,-3.106100,0
2015-04-09,sh.603338,9.5968320000,9.9938438000,9.1441243000,9.8953049000,9.6225378000,2998948,201573839.0000,2,18.455065,1,2.834700,0
2015-04-10,sh.603338,9.7753445000,9.9952719000,9.6825180000,9.8895925000,9.8953049000,1826424,126592791.0000,2,11.239532,1,-0.057700,0
2015-04-13,sh.603338,9.8681710000,10.2237679000,9.8081908000,10.0523959000,9.8895925000,2261232,159508492.0000,2,13.915274,1,1.646200,0
2015-04-14,sh.603338,9.9510008000,10.0552521000,9.7253610000,9.8181875000,10.0523959000,2159539,149413044.0000,2,13.289471,1,-2.329900,0
2015-04-15,sh.603338,9.7225048000,9.7782007000,9.2812219000,9.2826500000,9.8181875000,1739706,115309391.0000,2,10.705883,1,-5.454500,0
2015-04-16,sh.603338,9.2540880000,9.6011163000,9.1512648000,9.5154303000,9.2826500000,1282541,84727111.0000,2,7.892560,1,2.507700,0
