date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-25,sz.300222,5.1162038100,5.2397685000,4.8581256600,4.8878437500,5.0677164000,6050020,197308507.7500,2,50.416833,1,-3.549387,0
2011-05-26,sz.300222,4.7533302900,4.8284075700,4.3998414300,4.4045337600,4.8878437500,3478560,101593468.2300,2,28.988000,1,-9.888000,0
2011-05-27,sz.300222,4.3450975800,4.4264313000,4.2512509800,4.2778408500,4.4045337600,1669007,46143434.6500,2,13.908392,1,-2.876400,0
2011-05-30,sz.300222,4.2230970000,4.3404052500,4.1886865800,4.2684561900,4.2778408500,1399960,38214893.9600,2,11.666333,1,-0.219400,0
2011-05-31,sz.300222,4.2465586500,4.3013025000,4.2043276800,4.2778408500,4.2684561900,1006097,27400029.4700,2,8.384142,1,0.219900,0
2011-06-01,sz.300222,4.2825331800,4.3795080000,4.2246611100,4.3638669000,4.2778408500,1089402,30121106.3700,2,9.078350,1,2.011000,0
2011-06-02,sz.300222,4.2919178400,4.5656370900,4.2668920800,4.4577135000,4.3638669000,1621193,46107715.4100,2,13.509942,1,2.150500,0
2011-06-03,sz.300222,4.4201748600,4.5327907800,4.4201748600,4.4827392600,4.4577135000,1078092,30833425.7800,2,8.984100,1,0.561400,0
2011-06-07,sz.300222,4.4827392600,4.4968162500,4.3951491000,4.4655340500,4.4827392600,692589,19627976.0500,2,5.771575,1,-0.383800,0
2011-06-08,sz.300222,4.4436365100,4.4827392600,4.3795080000,4.4686622700,4.4655340500,735088,20821355.8100,2,6.125733,1,0.070100,0
2011-06-09,sz.300222,4.4670981600,4.5280984500,4.3873285500,4.4733546000,4.4686622700,807897,23048303.4500,2,6.732475,1,0.105000,0
2011-06-10,sz.300222,4.4733546000,4.5046368000,4.4154825300,4.4968162500,4.4733546000,516149,14711852.8800,2,4.301242,1,0.524500,0
2011-06-13,sz.300222,4.5015085800,4.6610478000,4.5015085800,4.5984834000,4.4968162500,620489,18148877.5000,2,5.170742,1,2.260900,0
2011-06-14,sz.300222,4.5437395500,4.6375861500,4.5437395500,4.6375861500,4.5984834000,435243,12774559.0900,2,3.627025,1,0.850300,0
