date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600104,1.8651063000,1.9612458000,1.8266505000,1.9324039500,1.8458784000,3867708,38485364.0000,2,0.920883,1,4.687498,0
2000-01-05,sh.600104,1.9324039500,1.9612458000,1.8862569900,1.9035621000,1.9324039500,3108224,31195482.0000,2,0.740053,1,-1.492543,0
2000-01-06,sh.600104,1.8958709400,2.0189295000,1.8766430400,2.0131611300,1.9035621000,4435149,45454125.0000,2,1.055988,1,5.757583,0
2000-01-07,sh.600104,2.0170067100,2.1246829500,2.0170067100,2.0631536700,2.0131611300,11218711,120627941.0000,2,2.671122,1,2.483279,0
2000-01-10,sh.600104,2.0766132000,2.1439108500,2.0746904100,2.1035322600,2.0631536700,13046211,143134880.0000,2,3.106241,1,1.957130,0
2000-01-11,sh.600104,2.0958411000,2.0958411000,1.9535546400,1.9708597500,2.1035322600,5121324,53731582.0000,2,1.219363,1,-6.307126,0
2000-01-12,sh.600104,1.9574002200,1.9843192800,1.9150988400,1.9227900000,1.9708597500,2520050,25370752.0000,2,0.600012,1,-2.439024,0
2000-01-13,sh.600104,1.9227900000,1.9420179000,1.9150988400,1.9170216300,1.9227900000,1194690,11943309.0000,2,0.284450,1,-0.299997,0
2000-01-14,sh.600104,1.9420179000,1.9574002200,1.8901025700,1.8977937300,1.9170216300,1328160,13246761.0000,2,0.316229,1,-1.003013,0
2000-01-17,sh.600104,1.9035621000,1.9593230100,1.8824114100,1.9247127900,1.8977937300,1057783,10559133.0000,2,0.251853,1,1.418443,0
2000-01-18,sh.600104,1.9381723200,1.9420179000,1.9035621000,1.9150988400,1.9247127900,1302842,13034239.0000,2,0.310200,1,-0.499502,0
2000-01-19,sh.600104,1.9150988400,2.0073927600,1.9131760500,1.9727825400,1.9150988400,4781470,49102586.0000,2,1.138445,1,3.012050,0
2000-01-20,sh.600104,1.9766281200,1.9920104400,1.9458634800,1.9900876500,1.9727825400,2884558,29491401.0000,2,0.686800,1,0.877194,0
2000-01-21,sh.600104,1.9900876500,1.9958560200,1.9208672100,1.9227900000,1.9900876500,7136390,71859509.0000,2,1.699140,1,-3.381646,0
2000-01-24,sh.600104,1.9266355800,1.9612458000,1.8843342000,1.9324039500,1.9227900000,4349422,43288882.0000,2,1.035577,1,0.500002,0
2000-01-25,sh.600104,1.9227900000,2.1054550500,1.8843342000,2.0516169300,1.9324039500,16660857,174232663.0000,2,3.966871,1,6.169153,0
2000-01-26,sh.600104,2.1112234200,2.1131462100,1.9612458000,1.9804737000,2.0516169300,11330506,118413075.0000,2,2.697740,1,-3.467665,0
2000-01-27,sh.600104,1.9958560200,2.0150839200,1.9420179000,1.9612458000,1.9804737000,8788570,89910556.0000,2,2.092517,1,-0.970877,0
2000-01-28,sh.600104,1.9708597500,2.0631536700,1.9574002200,2.0362346100,1.9612458000,13693938,142418347.0000,2,3.260461,1,3.823533,0
2000-02-14,sh.600104,2.1150690000,2.2400503500,2.1150690000,2.2400503500,2.0362346100,27638123,311697425.0000,2,6.580505,1,10.009440,0
2000-02-15,sh.600104,2.3035024200,2.3227303200,2.0900727300,2.1054550500,2.2400503500,25749329,294316400.0000,2,6.130793,1,-6.008582,0
2000-02-16,sh.600104,2.1054550500,2.1381424800,2.0420029800,2.0573853000,2.1054550500,9947925,107703637.0000,2,2.368554,1,-2.283105,0
2000-02-17,sh.600104,2.0766132000,2.2054401300,2.0381574000,2.1112234200,2.0573853000,19216138,210746884.0000,2,4.575271,1,2.616820,0
2000-02-18,sh.600104,2.2592782500,2.2592782500,2.0381574000,2.0612308800,2.1112234200,7548446,82377237.0000,2,1.797249,1,-2.367935,0
