date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-24,sz.300518,26.5289127800,31.8426560000,26.5289127800,31.8426560000,22.1107442600,12598,399932.0000,2,0.053976,1,44.014400,0
2016-06-27,sz.300518,35.0269216000,35.0269216000,35.0269216000,35.0269216000,31.8426560000,1500,52800.0000,2,0.006427,1,10.000000,0
2016-06-28,sz.300518,38.5296137600,38.5296137600,38.5296137600,38.5296137600,35.0269216000,1200,46464.0000,2,0.005141,1,10.000000,0
2016-06-29,sz.300518,42.3805849700,42.3805849700,42.3805849700,42.3805849700,38.5296137600,1700,72403.0000,2,0.007284,1,9.994800,0
2016-06-30,sz.300518,46.6196385500,46.6196385500,46.6196385500,46.6196385500,42.3805849700,5700,267045.0000,2,0.024422,1,10.002300,0
2016-07-01,sz.300518,51.2865778200,51.2865778200,51.2865778200,51.2865778200,46.6196385500,9146,471384.0000,2,0.039186,1,10.010700,0
2016-07-04,sz.300518,56.4112552700,56.4112552700,56.4112552700,56.4112552700,51.2865778200,6868,389346.0000,2,0.029426,1,9.992200,0
2016-07-05,sz.300518,62.0533758800,62.0533758800,62.0533758800,62.0533758800,56.4112552700,8300,517588.0000,2,0.035561,1,10.001800,0
2016-07-06,sz.300518,68.2626938000,68.2626938000,68.2626938000,68.2626938000,62.0533758800,8400,576240.0000,2,0.035990,1,10.006400,0
2016-07-07,sz.300518,75.0889631800,75.0889631800,75.0889631800,75.0889631800,68.2626938000,15058,1136276.0000,2,0.064516,1,10.000000,0
2016-07-08,sz.300518,82.6018398300,82.6018398300,82.6018398300,82.6018398300,75.0889631800,24624,2044038.0000,2,0.105501,1,10.005300,0
2016-07-11,sz.300518,90.8610287300,90.8610287300,90.8610287300,90.8610287300,82.6018398300,28105,2566267.0000,2,0.120416,1,9.998800,0
2016-07-12,sz.300518,99.9461365200,99.9461365200,99.9461365200,99.9461365200,90.8610287300,72242,7255986.0000,2,0.309520,1,9.998900,0
2016-07-13,sz.300518,109.9367698400,109.9367698400,109.9367698400,109.9367698400,99.9461365200,30856,3408970.0000,2,0.132202,1,9.996000,0
2016-07-14,sz.300518,120.9324369900,120.9324369900,120.9324369900,120.9324369900,109.9367698400,90640,11015479.0000,2,0.388346,1,10.001800,0
2016-07-15,sz.300518,133.0226954400,133.0226954400,133.0226954400,133.0226954400,120.9324369900,110525,14774982.0000,2,0.473543,1,9.997500,0
2016-07-18,sz.300518,146.3269551500,146.3269551500,146.3269551500,146.3269551500,133.0226954400,95039,13975484.0000,2,0.407194,1,10.001500,0
