date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,sz.002821,18.0573644800,21.6648947200,18.0573644800,21.6648947200,15.0461609600,8400,368166.0000,2,0.036740,1,43.989510,0
2016-11-21,sz.002821,23.8333555200,23.8333555200,23.8333555200,23.8333555200,21.6648947200,7486,362022.0000,2,0.032742,1,10.009100,0
2016-11-22,sz.002821,26.2186624000,26.2186624000,26.2186624000,26.2186624000,23.8333555200,2000,106400.0000,2,0.008748,1,10.008270,0
2016-11-23,sz.002821,28.8405286400,28.8405286400,28.8405286400,28.8405286400,26.2186624000,2900,169708.0000,2,0.012684,1,9.999999,0
2016-11-24,sz.002821,31.7235958400,31.7235958400,31.7235958400,31.7235958400,28.8405286400,1619,104215.0000,2,0.007081,1,9.996586,0
2016-11-25,sz.002821,34.8974339200,34.8974339200,34.8974339200,34.8974339200,31.7235958400,12193,863386.0000,2,0.053330,1,10.004650,0
2016-11-28,sz.002821,38.3866844800,38.3866844800,38.3866844800,38.3866844800,34.8974339200,10744,836850.0000,2,0.046992,1,9.998590,0
2016-11-29,sz.002821,42.2258457600,42.2258457600,42.2258457600,42.2258457600,38.3866844800,10253,878477.0000,2,0.044844,1,10.001290,0
2016-11-30,sz.002821,46.4494160000,46.4494160000,46.4494160000,46.4494160000,42.2258457600,31625,2980656.0000,2,0.138321,1,10.002330,0
2016-12-01,sz.002821,51.0968217600,51.0968217600,51.0968217600,51.0968217600,46.4494160000,28900,2996352.0000,2,0.126402,1,10.005310,0
2016-12-02,sz.002821,56.2074896000,56.2074896000,56.2074896000,56.2074896000,51.0968217600,43861,5002347.0000,2,0.191839,1,10.001930,0
2016-12-05,sz.002821,61.8307027200,61.8307027200,61.8307027200,61.8307027200,56.2074896000,143577,18013170.0000,2,0.627975,1,10.004380,0
2016-12-06,sz.002821,68.0157443200,68.0157443200,67.0251520000,68.0157443200,61.8307027200,4686875,646477776.0000,2,20.499377,1,10.003180,0
2016-12-07,sz.002821,69.4893120000,70.7706752000,67.0300803200,69.2428960000,68.0157443200,13498209,1884836352.0000,2,59.038244,1,1.804221,0
2016-12-08,sz.002821,68.0108160000,69.9772156800,66.4337536000,66.4337536000,69.2428960000,7338998,1015526080.0000,2,32.099189,1,-4.056937,0
2016-12-09,sz.002821,66.4337536000,66.8280192000,61.6040000000,62.1609001600,66.4337536000,7343464,950832000.0000,2,32.118722,1,-6.431755,0
2016-12-12,sz.002821,62.7670835200,63.8217440000,60.7169024000,62.1756851200,62.1609001600,5291219,670136976.0000,2,23.142647,1,0.023790,0
2016-12-13,sz.002821,61.6877814400,64.3293609600,61.5054336000,62.4910976000,62.1756851200,4734600,606133904.0000,2,20.708116,1,0.507292,0
2016-12-14,sz.002821,61.3575840000,62.7818684800,59.1940515200,60.7415440000,62.4910976000,3974232,492387712.0000,2,17.382431,1,-2.799687,0
2016-12-15,sz.002821,60.6528342400,65.4875161600,60.3768483200,63.5950412800,60.7415440000,4190399,539040000.0000,2,18.327898,1,4.697763,0
2016-12-16,sz.002821,63.3289120000,63.7379625600,61.7025664000,63.1810624000,63.5950412800,2765325,352319424.0000,2,12.094933,1,-0.650958,0
2016-12-19,sz.002821,62.8360800000,65.8472835200,62.2249683200,64.7975513600,63.1810624000,3449227,452455408.0000,2,15.086172,1,2.558501,0
2016-12-20,sz.002821,64.5609920000,66.4337536000,63.5161881600,64.6152035200,64.7975513600,2965470,390495936.0000,2,12.970324,1,-0.281408,0
2016-12-21,sz.002821,64.4722822400,64.8074080000,62.2890364800,63.5753280000,64.6152035200,2459053,316567136.0000,2,10.755366,1,-1.609336,0
2016-12-22,sz.002821,63.4077651200,66.0296313600,63.1169942400,65.0439673600,63.5753280000,2971262,392370576.0000,2,12.995657,1,2.310074,0
2016-12-23,sz.002821,64.9996124800,65.4333046400,62.5995206400,63.3289120000,65.0439673600,2598395,335335872.0000,2,11.364817,1,-2.636760,0
2016-12-26,sz.002821,61.6187849600,65.9902048000,61.2097344000,65.3988064000,63.3289120000,3184628,415262544.0000,2,13.928874,1,3.268480,0
2016-12-27,sz.002821,65.3544515200,66.5027500800,64.4032857600,66.1380544000,65.3988064000,2494009,331035104.0000,2,10.908256,1,1.130369,0
2016-12-28,sz.002821,65.7782870400,69.9821440000,65.5466560000,68.3065152000,66.1380544000,3650117,503310128.0000,2,15.964822,1,3.278695,0
2016-12-29,sz.002821,68.0108160000,70.2285600000,67.7644000000,68.5529312000,68.3065152000,3093626,431976896.0000,2,13.530850,1,0.360750,0
2016-12-30,sz.002821,68.0600992000,72.3477376000,67.5771238400,70.7164636800,68.5529312000,3343216,475039552.0000,2,14.622503,1,3.156002,0
2017-01-03,sz.002821,70.7164636800,71.6922710400,69.8835776000,70.5538291200,70.7164636800,2404288,344045600.0000,2,10.515835,1,-0.229983,0
2017-01-04,sz.002821,70.4256928000,71.4458550400,68.5135046400,69.3808889600,70.5538291200,3229747,456218672.0000,2,14.126214,1,-1.662479,0
2017-01-05,sz.002821,68.9964800000,70.7164636800,68.1833072000,68.5036480000,69.3808889600,2712686,381664384.0000,2,11.864701,1,-1.264383,0
2017-01-06,sz.002821,68.1537372800,68.4297232000,61.6532832000,61.8996992000,68.5036480000,5229224,685353760.0000,2,22.871494,1,-9.640289,0
2017-01-09,sz.002821,60.1255040000,61.5645734400,59.5341056000,60.2240704000,61.8996992000,2342786,287376896.0000,2,10.246839,1,-2.707007,0
2017-01-10,sz.002821,60.3275651200,61.3280140800,59.2876896000,59.4306108800,60.2240704000,1693757,207202394.0000,2,7.408126,1,-1.317513,0
2017-01-11,sz.002821,59.0412736000,59.7854499200,57.4937811200,59.0609868800,59.4306108800,2379809,283391440.0000,2,10.408769,1,-0.621942,0
2017-01-12,sz.002821,59.1644816000,60.7415440000,58.9032806400,59.2137648000,59.0609868800,1370363,166159691.0000,2,5.993671,1,0.258683,0
2017-01-13,sz.002821,59.1743382400,60.7464723200,57.6613440000,59.1694099200,59.2137648000,1893811,227802924.0000,2,8.283119,1,-0.074910,0
2017-01-16,sz.002821,57.8239785600,60.0565075200,55.1971840000,59.1891232000,59.1694099200,2221159,263514266.0000,2,9.714869,1,0.033317,0
2017-01-17,sz.002821,58.6765779200,61.0126016000,56.6806083200,60.8006838400,59.1891232000,2532320,304012928.0000,2,11.075820,1,2.722735,0
2017-01-18,sz.002821,60.2733536000,62.1756851200,59.9283712000,60.6971891200,60.8006838400,1790110,222224178.0000,2,7.829554,1,-0.170219,0
2017-01-19,sz.002821,59.2876896000,60.6183360000,57.8584768000,58.4597318400,60.6971891200,2052706,245880156.0000,2,8.978092,1,-3.686262,0
2017-01-20,sz.002821,57.3163616000,61.4117955200,57.3163616000,60.9386768000,58.4597318400,2073995,253464513.0000,2,9.071205,1,4.240430,0
2017-01-23,sz.002821,61.1111680000,62.3925312000,60.6676192000,61.4955769600,60.9386768000,1641821,204989357.0000,2,7.180970,1,0.913868,0
2017-01-24,sz.002821,61.9341974400,64.5412787200,61.4955769600,63.6147545600,61.4955769600,2454525,314594832.0000,2,10.735561,1,3.446068,0
2017-01-25,sz.002821,63.2599155200,65.0439673600,62.5945923200,64.8468345600,63.6147545600,1749339,227011061.0000,2,7.651230,1,1.936783,0
2017-01-26,sz.002821,64.5905619200,65.9902048000,63.8956688000,64.6201318400,64.8468345600,1676185,220012717.0000,2,7.331270,1,-0.349602,0
2017-02-03,sz.002821,63.5753280000,63.7231776000,59.2285497600,59.3221878400,64.6201318400,2724589,340561232.0000,2,11.916763,1,-8.198591,0
2017-02-06,sz.002821,59.2581196800,60.4359881600,58.2083875200,60.3127801600,59.3221878400,1741286,210906077.0000,2,7.616008,1,1.669847,0
2017-02-07,sz.002821,60.0269376000,60.0762208000,58.1541760000,58.3907353600,60.3127801600,1731714,207238021.0000,2,7.574142,1,-3.186790,0
2017-02-08,sz.002821,58.0457529600,60.2142137600,58.0211113600,59.9727260800,58.3907353600,1570917,189575979.0000,2,6.870851,1,2.709317,0
2017-02-09,sz.002821,59.6425286400,61.0963830400,59.2384064000,59.6573136000,59.9727260800,1590535,194093200.0000,2,6.956656,1,-0.525926,0
2017-02-10,sz.002821,59.8199481600,60.7267590400,59.0807001600,59.2531913600,59.6573136000,1442417,175102830.0000,2,6.308820,1,-0.677406,0
2017-02-13,sz.002821,58.9427072000,60.8203971200,58.5484416000,60.7661856000,59.2531913600,1539599,187260550.0000,2,6.733873,1,2.553439,0
2017-02-14,sz.002821,60.6626908800,61.3575840000,60.2733536000,60.5936944000,60.7661856000,1096976,135222088.0000,2,4.797936,1,-0.283865,0
2017-02-15,sz.002821,60.3719200000,61.2590176000,59.1546249600,60.4162748800,60.5936944000,1645625,202106717.0000,2,7.197608,1,-0.292803,0
2017-02-16,sz.002821,59.8790880000,60.0762208000,58.5977248000,58.7948576000,60.4162748800,1489847,178890231.0000,2,6.516268,1,-2.683737,0
2017-02-17,sz.002821,59.1398400000,59.9825827200,58.2034592000,59.1349116800,58.7948576000,1107345,132684813.0000,2,4.843287,1,0.578369,0
2017-02-20,sz.002821,59.2039081600,59.5735321600,57.6613440000,58.5533699200,59.1349116800,1216688,143832584.0000,2,5.321530,1,-0.983415,0
2017-02-21,sz.002821,58.5336566400,60.4704864000,58.2281008000,60.1452172800,58.5533699200,1374898,166369555.0000,2,6.013506,1,2.718629,0
2017-02-22,sz.002821,60.1895721600,60.5641244800,58.9279222400,59.5833888000,60.1452172800,1053386,127458516.0000,2,4.607282,1,-0.934119,0
2017-02-23,sz.002821,59.4798940800,63.6738944000,59.1546249600,62.5354524800,59.5833888000,2879987,359624864.0000,2,12.596440,1,4.954506,0
2017-02-24,sz.002821,62.1264019200,62.8360800000,61.5448601600,62.2200400000,62.5354524800,1716883,216616953.0000,2,7.509275,1,-0.504373,0
2017-02-27,sz.002821,62.2742515200,63.4767616000,61.6089283200,62.6783737600,62.2200400000,1583102,201171502.0000,2,6.924145,1,0.736634,0
2017-02-28,sz.002821,63.2204889600,64.8961177600,61.8504160000,64.0139484800,62.6783737600,2312304,298218368.0000,2,10.113517,1,2.130837,0
2017-03-01,sz.002821,63.0923526400,63.7231776000,62.3333913600,62.3925312000,64.0139484800,1656997,211832290.0000,2,7.247346,1,-2.532913,0
2017-03-02,sz.002821,62.4221011200,64.9552576000,62.3432480000,63.3880518400,62.3925312000,2149733,278472944.0000,2,9.402467,1,1.595574,0
2017-03-03,sz.002821,62.5896640000,63.8956688000,62.4615276800,63.5605430400,63.3880518400,1232368,157879545.0000,2,5.390111,1,0.272124,0
2017-03-06,sz.002821,63.7478192000,66.5224633600,63.7379625600,66.0394880000,63.5605430400,2195504,291660144.0000,2,9.602659,1,3.900131,0
2017-03-07,sz.002821,65.8916384000,66.4830368000,65.0932505600,65.7388604800,66.0394880000,1322350,176230858.0000,2,5.783673,1,-0.455224,0
2017-03-08,sz.002821,65.5318710400,67.4292742400,64.9454009600,65.3741648000,65.7388604800,1856511,249437585.0000,2,8.119977,1,-0.554768,0
2017-03-09,sz.002821,65.3002400000,65.8423552000,63.9695936000,64.9454009600,65.3741648000,1232967,162112131.0000,2,5.392731,1,-0.655858,0
2017-03-10,sz.002821,64.6595584000,67.2912812800,64.3737158400,66.8378758400,64.9454009600,1808579,242677604.0000,2,7.910333,1,2.913945,0
2017-03-13,sz.002821,66.8723740800,68.7500640000,66.3844704000,68.2128771200,66.8378758400,1763799,242419138.0000,2,7.714475,1,2.057225,0
2017-03-14,sz.002821,68.2670886400,68.6514976000,67.0251520000,67.4292742400,68.2128771200,1520833,208824055.0000,2,6.651794,1,-1.148758,0
2017-03-15,sz.002821,67.1237184000,68.2079488000,66.5421766400,67.1483600000,67.4292742400,1161143,158603003.0000,2,5.078588,1,-0.416611,0
2017-03-16,sz.002821,67.2814246400,69.0802614400,67.2814246400,68.1882355200,67.1483600000,1628048,225679877.0000,2,7.120730,1,1.548624,0
2017-03-17,sz.002821,68.5085763200,68.6958524800,66.3549004800,66.5175350400,68.1882355200,1686099,231097595.0000,2,7.374632,1,-2.450130,0
2017-03-20,sz.002821,66.3351872000,67.7496150400,66.0394880000,67.0892201600,66.5175350400,1000064,135608645.0000,2,4.374063,1,0.859453,0
2017-03-21,sz.002821,67.0547219200,70.7016787200,67.0547219200,70.6967504000,67.0892201600,2379171,333961808.0000,2,10.405979,1,5.377207,0
2017-03-22,sz.002821,70.3665529600,72.4463040000,69.3069641600,71.5592064000,70.6967504000,2123989,306164672.0000,2,9.289868,1,1.219937,0
2017-03-23,sz.002821,71.3029337600,72.7469315200,69.2527526400,70.2827715200,71.5592064000,2156625,309722800.0000,2,9.432611,1,-1.783744,0
2017-03-24,sz.002821,70.6228256000,71.7612675200,69.9969289600,70.9727363200,70.2827715200,1615075,232497181.0000,2,7.063988,1,0.981694,0
2017-03-27,sz.002821,71.5542780800,73.9100150400,71.4606400000,72.8799961600,70.9727363200,1995984,294414944.0000,2,8.730002,1,2.687321,0
2017-03-28,sz.002821,72.6434368000,73.3629715200,71.0318761600,73.1855520000,72.8799961600,1896792,278341584.0000,2,8.296158,1,0.419256,0
2017-03-29,sz.002821,73.1855520000,73.1855520000,69.1098313600,69.9082192000,73.1855520000,2307745,329294352.0000,2,10.093577,1,-4.478110,0
2017-03-30,sz.002821,70.2630582400,70.8199584000,65.2854550400,65.9852764800,69.9082192000,2538271,348479488.0000,2,11.101848,1,-5.611566,0
2017-03-31,sz.002821,65.5466560000,66.6752412800,63.7576758400,64.4525689600,65.9852764800,1843850,244036781.0000,2,8.064601,1,-2.322803,0
2017-04-05,sz.002821,64.0928016000,66.0296313600,64.0040918400,65.6698640000,64.4525689600,1152676,152442210.0000,2,5.041555,1,1.888669,0
2017-04-06,sz.002821,65.8423552000,66.4337536000,64.9059744000,65.5959392000,65.6698640000,1082943,144424791.0000,2,4.736558,1,-0.112566,0
2017-04-07,sz.002821,65.3593798400,66.2859040000,64.7039132800,64.7876947200,65.5959392000,924267,122771815.0000,2,4.042544,1,-1.232156,0
2017-04-10,sz.002821,64.3145760000,64.3638592000,60.6183360000,61.3083008000,64.7876947200,1602742,203939263.0000,2,7.010047,1,-5.370459,0
2017-04-11,sz.002821,61.3378707200,63.5605430400,60.1255040000,63.4816899200,61.3083008000,1322431,165859068.0000,2,5.784027,1,3.545013,0
2017-04-12,sz.002821,62.5896640000,64.4032857600,62.3826745600,63.4767616000,63.4816899200,1000300,129100544.0000,2,4.375096,1,-0.007759,0
2017-04-13,sz.002821,63.4225500800,64.9454009600,63.0824960000,63.5161881600,63.4767616000,766999,99811386.0000,2,3.354688,1,0.062113,0
2017-04-14,sz.002821,63.5161881600,64.6595584000,63.0874243200,63.8956688000,63.5161881600,524586,68064322.0000,2,2.294426,1,0.597446,0
2017-04-17,sz.002821,62.1707568000,64.8911894400,62.0968320000,63.8069590400,63.8956688000,748261,96776547.0000,2,3.272732,1,-0.138830,0
2017-04-18,sz.002821,63.8513139200,64.9306160000,63.2303456000,63.4373350400,63.8069590400,567601,73806593.0000,2,2.482564,1,-0.579285,0
2017-04-19,sz.002821,63.0824960000,64.9454009600,62.1461152000,64.5609920000,63.4373350400,962018,124203964.0000,2,4.207658,1,1.771286,0
2017-04-20,sz.002821,65.9902048000,65.9902048000,64.3195043200,64.5363504000,64.5609920000,834157,110099267.0000,2,3.648422,1,-0.038170,0
2017-04-21,sz.002821,64.6595584000,65.0045408000,63.3781952000,64.2800777600,64.5363504000,645976,84214141.0000,2,2.825359,1,-0.397101,0
2017-04-24,sz.002821,66.0394880000,68.6022144000,65.8719251200,67.7003318400,64.2800777600,2322784,316836864.0000,2,10.159354,1,5.320864,0
2017-04-25,sz.002821,67.6066937600,68.6909241600,67.0399369600,68.4050816000,67.7003318400,1019272,140606444.0000,2,4.458075,1,1.040990,0
2017-04-26,sz.002821,68.4937913600,68.9767667200,67.3750627200,67.4194176000,68.4050816000,967850,133768892.0000,2,4.233166,1,-1.440922,0
2017-04-27,sz.002821,67.2814246400,69.5632368000,67.0350086400,69.3956739200,67.4194176000,1358004,188187595.0000,2,5.939616,1,2.931283,0
2017-04-28,sz.002821,69.0506915200,69.3414624000,66.5323200000,68.1389523200,69.3956739200,985405,136770748.0000,2,4.309948,1,-1.810953,0
2017-05-02,sz.002821,68.0157443200,68.2325904000,66.9265856000,67.5179840000,68.1389523200,800312,109381939.0000,2,3.500391,1,-0.911323,0
2017-05-03,sz.002821,67.4144892800,68.0108160000,66.5816032000,67.3060662400,67.5179840000,718210,98098512.0000,2,3.141295,1,-0.313863,0
2017-05-04,sz.002821,67.1779299200,67.8038265600,66.0444163200,66.0444163200,67.3060662400,701439,95497191.0000,2,3.067942,1,-1.874506,0
2017-05-05,sz.002821,65.9409216000,66.4189686400,65.0538240000,65.6945056000,66.0444163200,738806,98426567.0000,2,3.231378,1,-0.529805,0
2017-05-08,sz.002821,65.2509568000,67.2666396800,65.2509568000,65.6846489600,65.6945056000,747800,100818479.0000,2,3.270715,1,-0.015007,0
2017-05-09,sz.002821,65.4480896000,66.7540944000,64.8123363200,66.4238969600,65.6846489600,559340,75003249.0000,2,2.446432,1,1.125450,0
2017-05-10,sz.002821,66.5273916800,67.2222848000,65.3840214400,65.6945056000,66.4238969600,657252,88569841.0000,2,2.874678,1,-1.098083,0
2017-05-11,sz.002821,65.6994339200,66.7787360000,64.8369779200,66.7590227200,65.6945056000,950606,127287970.0000,2,4.157745,1,1.620408,0
2017-05-12,sz.002821,66.7442377600,67.5081273600,66.5717465600,66.8970156800,66.7590227200,692293,94124104.0000,2,3.027940,1,0.206702,0
2017-05-15,sz.002821,66.9857254400,67.4095609600,66.3746137600,66.7195961600,66.8970156800,434404,58900419.0000,2,1.899989,1,-0.265213,0
2017-05-16,sz.002821,66.4830368000,68.9915516800,65.8226419200,68.3952249600,66.7195961600,956159,130133947.0000,2,4.182032,1,2.511445,0
2017-05-17,sz.002821,68.2670886400,70.2778432000,68.2670886400,68.7204940800,68.3952249600,1081689,152140184.0000,2,4.731074,1,0.475575,0
2017-05-18,sz.002821,68.2818736000,70.2039184000,67.8284681600,69.8786492800,68.7204940800,1022816,144352067.0000,2,4.473576,1,1.685306,0
2017-05-19,sz.002821,69.6716598400,70.7213920000,68.7500640000,69.4745270400,69.8786492800,641947,90608493.0000,2,2.807737,1,-0.578314,0
2017-05-22,sz.002821,68.9964800000,69.4400288000,66.9315139200,67.0645785600,69.4745270400,859946,118906424.0000,2,3.761218,1,-3.468823,0
2017-05-23,sz.002821,67.2666396800,68.0058876800,66.1577676800,66.5323200000,67.0645785600,858092,116976117.0000,2,3.753109,1,-0.793652,0
2017-05-24,sz.002821,66.1528393600,67.7644000000,66.1183411200,67.2617113600,66.5323200000,750536,102092365.0000,2,3.282682,1,1.096293,0
2017-05-25,sz.002821,67.2518547200,67.2518547200,64.1667264000,65.9310649600,67.2617113600,1466724,195041874.0000,2,6.415133,1,-1.978310,0
