date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sz.002757,7.2722882400,7.9322441400,7.2722882400,7.9322441400,5.5095673200,14700,273086.0000,2,0.053767,1,43.972180,0
2015-05-28,sz.002757,8.7241912200,8.7241912200,8.7241912200,8.7241912200,7.9322441400,4200,86058.0000,2,0.015362,1,9.983900,0
2015-05-29,sz.002757,9.5970361200,9.5970361200,9.5970361200,9.5970361200,8.7241912200,6800,153272.0000,2,0.024872,1,10.004900,0
2015-06-01,sz.002757,10.5550366200,10.5550366200,10.5550366200,10.5550366200,9.5970361200,4600,114034.0000,2,0.016825,1,9.982300,0
2015-06-02,sz.002757,11.6109660600,11.6109660600,11.6109660600,11.6109660600,10.5550366200,5500,149985.0000,2,0.020117,1,10.004000,0
2015-06-03,sz.002757,12.7733400000,12.7733400000,12.7733400000,12.7733400000,11.6109660600,5900,177000.0000,2,0.021580,1,10.011000,0
2015-06-04,sz.002757,14.0506740000,14.0506740000,14.0506740000,14.0506740000,12.7733400000,17700,584100.0000,2,0.064740,1,10.000000,0
2015-06-05,sz.002757,15.4557414000,15.4557414000,15.4557414000,15.4557414000,14.0506740000,8200,297660.0000,2,0.029993,1,10.000000,0
2015-06-08,sz.002757,17.0013155400,17.0013155400,17.0013155400,17.0013155400,15.4557414000,8400,335412.0000,2,0.030724,1,10.000000,0
2015-06-09,sz.002757,18.7001697600,18.7001697600,18.7001697600,18.7001697600,17.0013155400,48500,2130120.0000,2,0.177396,1,9.992500,0
2015-06-10,sz.002757,20.5693351800,20.5693351800,20.5693351800,20.5693351800,18.7001697600,62050,2997635.0000,2,0.226957,1,9.995500,0
2015-06-11,sz.002757,22.6258429200,22.6258429200,22.6258429200,22.6258429200,20.5693351800,32850,1745649.0000,2,0.120154,1,9.997900,0
2015-06-12,sz.002757,24.8867241000,24.8867241000,24.8867241000,24.8867241000,22.6258429200,36740,2147453.0000,2,0.134382,1,9.992500,0
2015-06-15,sz.002757,27.3775254000,27.3775254000,27.3775254000,27.3775254000,24.8867241000,1098661,70643902.0000,2,4.018511,1,10.008600,0
2015-06-16,sz.002757,27.6244766400,30.1152779400,25.9724580000,30.1152779400,27.3775254000,14523208,985107568.0000,2,53.120732,1,10.000000,0
2015-06-17,sz.002757,27.1050274800,28.0289657400,27.1050274800,27.1050274800,30.1152779400,1687200,107758414.0000,2,6.171178,1,-9.995800,0
2015-06-18,sz.002757,24.3928216200,24.3928216200,24.3928216200,24.3928216200,27.1050274800,1602800,91824412.0000,2,5.862473,1,-10.006300,0
2015-06-19,sz.002757,21.9531136800,22.9281453000,21.9531136800,21.9531136800,24.3928216200,7138348,369359008.0000,2,26.109539,1,-10.001700,0
2015-06-23,sz.002757,21.2676111000,22.1361982200,19.8071925600,20.8716375600,21.9531136800,6918628,340030720.0000,2,25.305881,1,-4.926300,0
2015-06-24,sz.002757,21.3229622400,21.6082335000,19.3814145600,20.0541438000,20.8716375600,7881660,378084448.0000,2,28.828310,1,-3.916800,0
2015-06-25,sz.002757,19.8284814600,19.8327392400,18.9513787800,19.2366500400,20.0541438000,5492571,248938600.0000,2,20.089872,1,-4.076400,0
2015-06-26,sz.002757,18.9471210000,19.8369970200,17.3121334800,17.3121334800,19.2366500400,5475642,241002422.0000,2,20.027952,1,-10.004400,0
2015-06-29,sz.002757,17.6697870000,17.7975204000,15.5792170200,15.5792170200,17.3121334800,4109605,153590806.0000,2,15.031474,1,-10.009800,0
2015-06-30,sz.002757,14.8255899600,16.9544799600,14.0208695400,16.5840531000,15.5792170200,6497136,232647075.0000,2,23.764214,1,6.449900,0
2015-07-01,sz.002757,15.6260526000,17.2652979000,15.0725412000,15.0725412000,16.5840531000,6062178,232994748.0000,2,22.173292,1,-9.114200,0
2015-07-02,sz.002757,14.5530920400,15.1832434800,13.5652870800,13.5652870800,15.0725412000,4087203,135997553.0000,2,14.949535,1,-10.000000,0
2015-07-03,sz.002757,12.7733400000,13.9527450600,12.2070552600,12.4710376200,13.5652870800,4219857,126790831.0000,2,15.434737,1,-8.066500,0
2015-07-06,sz.002757,13.7185671600,13.7185671600,11.7088950000,12.9734556600,12.4710376200,5504127,167896995.0000,2,20.132140,1,4.028700,0
2015-07-07,sz.002757,12.3518197800,12.9010734000,11.6748327600,11.6748327600,12.9734556600,2810826,79303069.0000,2,10.281002,1,-10.009800,0
2015-07-08,sz.002757,10.5082010400,10.8147612000,10.5082010400,10.5082010400,11.6748327600,2174400,53757771.0000,2,7.953182,1,-9.992700,0
2015-07-09,sz.002757,10.5082010400,10.5082010400,10.5082010400,10.5082010400,10.5082010400,0,0.0000,2,,0,0.000000,0
2015-07-10,sz.002757,10.5082010400,10.5082010400,10.5082010400,10.5082010400,10.5082010400,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.002757,11.5598727000,11.5598727000,11.5598727000,11.5598727000,10.5082010400,79569,2160298.0000,2,0.291035,1,10.008100,0
2015-07-14,sz.002757,12.7179888600,12.7179888600,12.7179888600,12.7179888600,11.5598727000,133400,3984658.0000,2,0.487930,1,10.018400,0
2015-07-15,sz.002757,13.9910650800,13.9910650800,12.7605666600,12.8074022400,12.7179888600,10135342,324203840.0000,2,37.071478,1,0.703000,0
2015-07-16,sz.002757,12.3475620000,14.0889940200,11.5470993600,14.0804784600,12.8074022400,7964230,248969222.0000,2,29.130322,1,9.940200,0
2015-07-17,sz.002757,14.2678207800,15.4855458600,14.0804784600,15.4855458600,14.0804784600,6217348,217618296.0000,2,22.740849,1,9.978800,0
2015-07-20,sz.002757,15.2428524000,16.1582751000,14.7659810400,15.3365235600,15.4855458600,6917909,250288534.0000,2,25.303252,1,-0.962300,0
2015-07-21,sz.002757,15.0682834200,16.6394042400,14.7957855000,16.5968264400,15.3365235600,6811864,256510901.0000,2,24.915377,1,8.217700,0
2015-07-22,sz.002757,16.3498752000,17.1120178200,15.6686304000,16.2689773800,16.5968264400,6553570,251391862.0000,2,23.970629,1,-1.975400,0
2015-07-23,sz.002757,16.5074130600,17.8954493400,16.0944084000,17.8954493400,16.2689773800,7544700,305925184.0000,2,27.595830,1,9.997400,0
2015-07-24,sz.002757,17.9380271400,18.7342320000,17.1120178200,17.2908445800,17.8954493400,9092110,383643920.0000,2,33.255706,1,-3.378500,0
2015-07-27,sz.002757,16.7756532000,17.7123648000,15.5621859000,15.5621859000,17.2908445800,5291476,207380343.0000,2,19.354338,1,-9.997500,0
2015-07-28,sz.002757,14.1613762800,16.1114395200,14.0080962000,14.3061408000,15.5621859000,4876360,166000868.0000,2,17.835991,1,-8.071100,0
2015-07-29,sz.002757,14.8170744000,15.7367548800,14.0506740000,15.7367548800,14.3061408000,4648272,162107701.0000,2,17.001726,1,10.000000,0
2015-07-30,sz.002757,15.8815194000,17.1162756000,15.3280080000,15.6345681600,15.7367548800,6600128,254453321.0000,2,24.140922,1,-0.649300,0
2015-07-31,sz.002757,15.6686304000,17.1971734200,15.3407813400,17.1971734200,15.6345681600,7438283,290920880.0000,2,27.206595,1,9.994500,0
2015-08-03,sz.002757,17.1971734200,18.8619654000,16.7373331800,18.8491920600,17.1971734200,10337039,426627632.0000,2,37.809214,1,9.606300,0
2015-08-04,sz.002757,18.3936096000,19.3132900800,16.9629955200,18.2232984000,18.8491920600,9891356,419258224.0000,2,36.179064,1,-3.320500,0
2015-08-05,sz.002757,17.8826760000,19.9604726400,17.5718580600,19.1216899800,18.2232984000,9771477,434822096.0000,2,35.740589,1,4.929900,0
2015-08-06,sz.002757,18.6916542000,19.0152454800,17.6740447800,18.4276718400,19.1216899800,5857841,252186439.0000,2,21.425900,1,-3.629500,0
2015-08-07,sz.002757,18.8619654000,18.8619654000,18.1424005800,18.4063829400,18.4276718400,4775729,207866953.0000,2,17.467919,1,-0.115500,0
2015-08-10,sz.002757,18.3084540000,19.5346946400,18.1083383400,19.0237610400,18.4063829400,6125967,269392640.0000,2,22.406609,1,3.354200,0
2015-08-11,sz.002757,18.8108720400,19.6624280400,18.6533341800,18.9471210000,19.0237610400,5436368,245172713.0000,2,19.884301,1,-0.402900,0
2015-08-12,sz.002757,18.6064986000,18.9300898800,17.2525245600,17.4994758000,18.9471210000,4201657,180348394.0000,2,15.368168,1,-7.640500,0
2015-08-13,sz.002757,17.3078757000,17.8826760000,17.0524089000,17.7975204000,17.4994758000,2697448,110899951.0000,2,9.866306,1,1.703200,0
2015-08-14,sz.002757,18.0870494400,18.3084540000,17.6272092000,18.0316983000,17.7975204000,2891909,121902328.0000,2,10.577575,1,1.315800,0
2015-08-17,sz.002757,17.8443559800,17.8443559800,16.8565510200,17.1162756000,18.0316983000,2877772,116611223.0000,2,10.525867,1,-5.076700,0
2015-08-18,sz.002757,17.1162756000,17.4568980000,15.4046480400,15.4046480400,17.1162756000,2934710,114217276.0000,2,10.734126,1,-10.000000,0
2015-08-19,sz.002757,15.0427367400,16.1156973000,13.8803628000,15.5451547800,15.4046480400,2895047,101333846.0000,2,10.589053,1,0.912100,0
2015-08-20,sz.002757,15.4557414000,15.7452704400,14.7574654800,14.9022300000,15.5451547800,1939545,69819915.0000,2,7.094166,1,-4.135800,0
