date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-13,sh.603076,23.3017301000,27.9620761200,23.3017301000,27.9620761200,19.4197505400,7200,203863.0000,2,0.038606,1,43.987830,0
2017-11-14,sh.603076,30.7602542800,30.7602542800,30.7602542800,30.7602542800,27.9620761200,2725,85075.0000,2,0.014611,1,10.007050,0
2017-11-15,sh.603076,33.8343091600,33.8343091600,33.8343091600,33.8343091600,30.7602542800,4400,151096.0000,2,0.023592,1,9.993597,0
2017-11-16,sh.603076,37.2137989800,37.2137989800,37.2137989800,37.2137989800,33.8343091600,2700,101979.0000,2,0.014477,1,9.988353,0
2017-11-17,sh.603076,40.9381347000,40.9381347000,40.9381347000,40.9381347000,37.2137989800,25800,1071990.0000,2,0.138338,1,10.007940,0
2017-11-20,sh.603076,45.0368745400,45.0368745400,45.0368745400,45.0368745400,40.9381347000,52963,2420939.0000,2,0.283984,1,10.012030,0
2017-11-21,sh.603076,49.5395767200,49.5395767200,43.7166073800,46.1305286800,45.0368745400,9594231,453763351.0000,2,51.443598,1,2.428354,0
2017-11-22,sh.603076,46.9778643200,50.7416110000,45.8152410000,50.7416110000,46.1305286800,10396707,510225866.0000,2,55.746418,1,9.995728,0
2017-11-23,sh.603076,46.2093506000,50.0519192000,45.6674499000,45.6674499000,50.7416110000,8329561,398614723.0000,2,44.662525,1,-10.000000,0
2017-11-24,sh.603076,42.1500217200,43.0860320200,41.1056312800,41.1056312800,45.6674499000,6356793,270149924.0000,2,34.084681,1,-9.989207,0
2017-11-27,sh.603076,39.6080148000,40.2780011200,37.5980558400,37.8936380400,41.1056312800,4507010,178192096.0000,2,24.166273,1,-7.814003,0
2017-11-28,sh.603076,38.3173058600,39.4011072600,38.1498092800,38.5045079200,37.8936380400,3300079,129711367.0000,2,17.694794,1,1.612072,0
2017-11-29,sh.603076,38.2286312000,38.4158332600,36.0807338800,37.6177613200,38.5045079200,3851120,145382103.0000,2,20.649437,1,-2.302972,0
