date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-07,sz.002598,9.1764066000,11.0116879200,8.5939771400,8.6274982600,4.1901400000,29237977,670017709.6600,2,91.368678,1,105.900000,0
2011-07-08,sz.002598,7.7643294200,8.9836601600,7.7643294200,8.2294349600,8.6274982600,14964673,296745646.9000,2,46.764603,1,-4.613894,0
2011-07-11,sz.002598,8.0031674000,8.2042941200,7.8229913800,7.9612660000,8.2294349600,7994763,152017249.3100,2,24.983634,1,-3.258700,0
2011-07-12,sz.002598,7.8355618000,8.4012307000,7.7517590000,8.2880969200,7.9612660000,8717263,167915633.9100,2,27.241447,1,4.105300,0
2011-07-13,sz.002598,8.2126744000,8.4054208400,8.0827800600,8.3132377600,8.2880969200,7290938,143404204.1900,2,22.784181,1,0.303300,0
2011-07-14,sz.002598,8.2964772000,8.6233081200,8.1498223000,8.5520757400,8.3132377600,9540930,191248335.0100,2,29.815406,1,2.873000,0
2011-07-15,sz.002598,8.4389419600,8.6484489600,8.3593293000,8.4347518200,8.5520757400,6883971,139874338.2500,2,21.512409,1,-1.371900,0
2011-07-18,sz.002598,8.4431321000,8.5059842000,8.1623927200,8.3383786000,8.4347518200,5393725,106661402.0100,2,16.855391,1,-1.142600,0
2011-07-19,sz.002598,8.2922870600,8.3760898600,8.0408786600,8.3383786000,8.3383786000,4868362,95071525.2200,2,15.213631,1,0.000000,0
2011-07-20,sz.002598,8.2545758000,8.7951038600,8.2042941200,8.6819700800,8.3383786000,10257136,209494974.5400,2,32.053550,1,4.120600,0
2011-07-21,sz.002598,8.5562658800,8.6358785400,8.4012307000,8.4138011200,8.6819700800,4825975,98038198.8000,2,15.081172,1,-3.088800,0
2011-07-22,sz.002598,8.4389419600,8.5646461600,8.3174279000,8.3425687400,8.4138011200,3703510,74617745.4700,2,11.573469,1,-0.846600,0
2011-07-25,sz.002598,8.2168645400,8.2964772000,7.7559491400,7.7852801200,8.3425687400,4262122,81007435.9600,2,13.319131,1,-6.680100,0
2011-07-26,sz.002598,7.7894702600,7.9193646000,7.5464421400,7.8984139000,7.7852801200,2653171,49172985.2800,2,8.291159,1,1.453200,0
2011-07-27,sz.002598,7.8271815200,8.0827800600,7.6972871800,7.9612660000,7.8984139000,3014185,57207210.0500,2,9.419328,1,0.795800,0
2011-07-28,sz.002598,7.8774632000,7.8942237600,7.7349984400,7.7559491400,7.9612660000,2542078,47413308.0500,2,7.943994,1,-2.578900,0
2011-07-29,sz.002598,7.7852801200,8.2378152400,7.7810899800,7.9445054400,7.7559491400,4600628,88005193.7800,2,14.376963,1,2.431100,0
2011-08-01,sz.002598,7.9277448800,8.7406320400,7.9193646000,8.7406320400,7.9445054400,9412909,191829988.9100,2,29.415341,1,10.021100,0
2011-08-02,sz.002598,8.9459489000,9.5786600400,8.9249982000,9.4152445800,8.7406320400,17825291,393367859.6100,2,55.704034,1,7.718100,0
2011-08-03,sz.002598,9.4068643000,9.4152445800,9.0758432400,9.2141178600,9.4152445800,8998579,198476055.8700,2,28.120559,1,-2.136200,0
2011-08-04,sz.002598,9.1261249200,9.3859136000,8.8621461000,9.3649629000,9.2141178600,9489054,205609057.1100,2,29.653294,1,1.637100,0
2011-08-05,sz.002598,8.9668996000,9.3356319200,8.7573926000,8.8244348400,9.3649629000,7425391,160553816.9700,2,23.204347,1,-5.771800,0
2011-08-08,sz.002598,8.6316884000,8.6316884000,7.9403153000,7.9403153000,8.8244348400,6591728,127318483.9900,2,20.599150,1,-10.019000,0
2011-08-09,sz.002598,7.4165478000,8.3802800000,7.1483788400,7.8313716600,7.9403153000,7597264,136618855.9600,2,23.741450,1,-1.372000,0
2011-08-10,sz.002598,7.9696462800,8.1288716000,7.7685195600,7.8020406800,7.8313716600,5565473,105728258.0500,2,17.392103,1,-0.374500,0
2011-08-11,sz.002598,7.5003506000,8.0157378200,7.3411252800,8.0031674000,7.8020406800,5099278,94578909.9100,2,15.935244,1,2.577900,0
2011-08-12,sz.002598,8.0492589400,8.3299983200,8.0031674000,8.0199279600,8.0031674000,4961422,96202737.3100,2,15.504444,1,0.209400,0
2011-08-15,sz.002598,7.9822167000,8.2126744000,7.9151744600,8.1791532800,8.0199279600,4209345,81526523.9500,2,13.154203,1,1.985400,0
2011-08-16,sz.002598,8.1791532800,8.5897870000,8.0408786600,8.4640828000,8.1791532800,7677714,153438925.4500,2,23.992856,1,3.483600,0
2011-08-17,sz.002598,8.3802800000,8.4598926600,8.2168645400,8.2587659400,8.4640828000,4036538,80155050.9800,2,12.614181,1,-2.425700,0
2011-08-18,sz.002598,8.1917237000,8.3677095800,7.5548224200,7.8397519400,8.2587659400,4485268,85581657.8600,2,14.016462,1,-5.073600,0
2011-08-19,sz.002598,7.6260548000,7.6972871800,7.5003506000,7.6260548000,7.8397519400,2784087,50565082.5400,2,8.700272,1,-2.725800,0
2011-08-22,sz.002598,7.6930970400,7.8188012400,7.6176745200,7.6763364800,7.6260548000,2113990,38926784.6800,2,6.606219,1,0.659300,0
2011-08-23,sz.002598,7.7098576000,8.3593293000,7.7014773200,8.3383786000,7.6763364800,5668232,109222131.5200,2,17.713225,1,8.624500,0
2011-08-24,sz.002598,8.3383786000,8.5185546200,8.1288716000,8.1791532800,8.3383786000,6358381,125641343.8800,2,19.869941,1,-1.909500,0
2011-08-25,sz.002598,8.1749631400,8.3467588800,8.0911603400,8.3258081800,8.1791532800,4207834,82514567.0000,2,13.149481,1,1.793000,0
2011-08-26,sz.002598,8.2964772000,8.7113010600,8.2378152400,8.5185546200,8.3258081800,7228544,147456556.0200,2,22.589200,1,2.315043,0
2011-08-29,sz.002598,8.4221814000,8.5269349000,8.2755265000,8.2755265000,8.5185546200,3958898,79219024.4900,2,12.371556,1,-2.852900,0
2011-08-30,sz.002598,8.3844701400,8.7364419000,8.3425687400,8.5017940600,8.2755265000,6574070,134190362.0300,2,20.543969,1,2.734200,0
2011-08-31,sz.002598,8.3844701400,8.5143644800,8.0450688000,8.1917237000,8.5017940600,3791689,74521270.4000,2,11.849028,1,-3.647100,0
2011-09-01,sz.002598,8.2797166400,8.6191179800,8.2210546800,8.3886602800,8.1917237000,5197963,104884466.2700,2,16.243634,1,2.404100,0
2011-09-02,sz.002598,8.2797166400,8.2797166400,7.8816533400,8.0324983800,8.3886602800,3682360,70728233.1700,2,11.507375,1,-4.245800,0
2011-09-05,sz.002598,7.8565125000,7.9528857200,7.6051041000,7.7768998400,8.0324983800,2347779,43445839.1100,2,7.336809,1,-3.182100,0
2011-09-06,sz.002598,7.6595759200,7.8523223600,7.4919703200,7.5967238200,7.7768998400,1836713,33522617.2800,2,5.739728,1,-2.316800,0
2011-09-07,sz.002598,7.7391885800,7.8774632000,7.6260548000,7.8439420800,7.5967238200,1841233,34109380.1400,2,5.753853,1,3.254300,0
2011-09-08,sz.002598,7.9612660000,7.9612660000,7.6344350800,7.6470055000,7.8439420800,2410159,44946290.8900,2,7.531747,1,-2.510680,0
2011-09-09,sz.002598,7.6889069000,7.7517590000,7.5464421400,7.6092942400,7.6470055000,1362263,24792845.9200,2,4.257072,1,-0.493200,0
2011-09-13,sz.002598,7.5338717200,7.5338717200,7.3327450000,7.3536957000,7.6092942400,1482612,26144434.6700,2,4.633163,1,-3.359000,0
2011-09-14,sz.002598,7.4165478000,7.5757731200,7.2950337400,7.5380618600,7.3536957000,1598408,28469459.0800,2,4.995025,1,2.507100,0
2011-09-15,sz.002598,7.5841534000,7.6428153600,7.4584492000,7.4584492000,7.5380618600,1548495,27930025.7700,2,4.839047,1,-1.056100,0
2011-09-16,sz.002598,7.4919703200,7.5422520000,7.2908436000,7.3034140200,7.4584492000,1561701,27551224.4800,2,4.880316,1,-2.078700,0
2011-09-19,sz.002598,7.3034140200,7.3034140200,6.7042240000,6.8215479200,7.3034140200,2426980,40217254.4500,2,7.584312,1,-6.597800,0
2011-09-20,sz.002598,6.8047873600,6.9095408600,6.6958437200,6.8424986200,6.8215479200,1431608,23262904.4100,2,4.473775,1,0.307100,0
2011-09-21,sz.002598,6.8215479200,7.0771464600,6.7670761000,7.0520056200,6.8424986200,2123552,35320782.1900,2,6.636100,1,3.061800,0
2011-09-22,sz.002598,6.9849633800,7.0017239400,6.6748930200,6.7377451200,7.0520056200,2209759,35959998.3400,2,6.905497,1,-4.456300,0
2011-09-23,sz.002598,6.5282381200,6.6665127400,6.4234846200,6.5575691000,6.7377451200,1728901,26921294.9900,2,5.402816,1,-2.674100,0
2011-09-26,sz.002598,6.5994705000,6.7419352600,6.4989071400,6.5743296600,6.5575691000,1346851,21277603.9800,2,4.208909,1,0.255600,0
2011-09-27,sz.002598,6.6204212000,6.7042240000,6.4947170000,6.6665127400,6.5743296600,1191203,18816210.1000,2,3.722509,1,1.402200,0
2011-09-28,sz.002598,6.7084141400,6.7628859600,6.2935902800,6.3522522400,6.6665127400,1675228,25869489.5000,2,5.235087,1,-4.714000,0
2011-09-29,sz.002598,6.2433086000,6.2852100000,5.7153509600,5.7195411000,6.3522522400,2439813,34477186.8500,2,7.624416,1,-9.960400,0
2011-09-30,sz.002598,5.7237312400,5.8117241800,5.4807031200,5.6441185800,5.7195411000,1492894,20061671.7200,2,4.665294,1,-1.318700,0
2011-10-10,sz.002598,5.6566890000,5.6566890000,5.1999637400,5.2376750000,5.6441185800,6252398,79444024.3900,2,15.630995,1,-7.201200,0
2011-10-11,sz.002598,5.3969003200,5.4471820000,5.2376750000,5.3675693400,5.2376750000,6734291,85957391.1200,2,16.835728,1,2.480000,0
2011-10-12,sz.002598,5.3256679400,5.6776397000,5.2041538800,5.6483087200,5.3675693400,6396474,83900490.6800,2,15.991185,1,5.230300,0
2011-10-13,sz.002598,5.6273580200,5.7865833400,5.5728862000,5.7488720800,5.6483087200,5336516,72415220.9900,2,13.341290,1,1.780400,0
2011-10-14,sz.002598,5.7027805400,5.7321115200,5.5393650800,5.6860199800,5.7488720800,3833537,51674725.4000,2,9.583843,1,-1.093300,0
2011-10-17,sz.002598,5.6818298400,5.9583790800,5.6608791400,5.9080974000,5.6860199800,5627726,78522829.4000,2,14.069315,1,3.905700,0
2011-10-18,sz.002598,5.8368650200,5.8955269800,5.5938369000,5.6064073200,5.9080974000,4240768,58524462.2400,2,10.601920,1,-5.106400,0
2011-10-19,sz.002598,5.6692594200,6.1385551000,5.6566890000,5.9499988000,5.6064073200,7178898,101900767.8600,2,17.947245,1,6.128600,0
