date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-22,sz.002881,6.9246905000,7.5510150000,6.9246905000,7.5510150000,5.2447360000,13191,169623.0000,2,0.049460,1,43.973210,0
2017-06-23,sz.002881,8.3061165000,8.3061165000,8.3061165000,8.3061165000,7.5510150000,4841,68693.0000,2,0.018151,1,10.000000,0
2017-06-26,sz.002881,9.1373135000,9.1373135000,9.1373135000,9.1373135000,8.3061165000,3655,57054.0000,2,0.013705,1,10.007050,0
2017-06-27,sz.002881,10.0504595000,10.0504595000,10.0504595000,10.0504595000,9.1373135000,5186,89043.0000,2,0.019445,1,9.993597,0
2017-06-28,sz.002881,11.0572615000,11.0572615000,11.0572615000,11.0572615000,10.0504595000,12928,244209.0000,2,0.048474,1,10.017470,0
2017-06-29,sz.002881,12.1635730000,12.1635730000,12.1635730000,12.1635730000,11.0572615000,15824,328822.0000,2,0.059333,1,10.005300,0
2017-06-30,sz.002881,13.3811010000,13.3811010000,13.3811010000,13.3811010000,12.1635730000,33039,755271.0000,2,0.123881,1,10.009620,0
2017-07-03,sz.002881,14.7215525000,14.7215525000,14.7215525000,14.7215525000,13.3811010000,62786,1579067.0000,2,0.235418,1,10.017490,0
2017-07-04,sz.002881,16.1966345000,16.1966345000,16.1966345000,16.1966345000,14.7215525000,84698,2343593.0000,2,0.317578,1,10.019880,0
2017-07-05,sz.002881,17.8180540000,17.8180540000,17.8180540000,17.8180540000,16.1966345000,245014,7458226.0000,2,0.918688,1,10.010840,0
2017-07-06,sz.002881,19.5975180000,19.5975180000,19.5975180000,19.5975180000,17.8180540000,325126,10885218.0000,2,1.219070,1,9.986856,0
2017-07-07,sz.002881,20.9438230000,21.5233195000,20.2531100000,20.9028485000,19.5975180000,17452638,618720272.0000,2,65.439213,1,6.660692,0
2017-07-10,sz.002881,19.3048430000,19.6033715000,18.8131490000,18.8131490000,20.9028485000,9103815,296471280.0000,2,34.135039,1,-9.997199,0
2017-07-11,sz.002881,17.9117100000,18.4209645000,17.5019650000,17.7536655000,18.8131490000,8422983,256900103.0000,2,31.582238,1,-5.631610,0
2017-07-12,sz.002881,17.5605000000,18.0873150000,17.0161245000,18.0697545000,17.7536655000,7185387,216762237.0000,2,26.941834,1,1.780419,0
2017-07-13,sz.002881,17.7946400000,17.8297610000,16.9751500000,16.9985640000,18.0697545000,5346068,158443442.0000,2,20.045249,1,-5.928085,0
2017-07-14,sz.002881,16.8873475000,17.1917295000,16.4483350000,16.9458825000,16.9985640000,4042035,116161981.0000,2,15.155737,1,-0.309918,0
2017-07-17,sz.002881,16.6297935000,16.8580800000,15.2542210000,15.2542210000,16.9458825000,4709631,126816698.0000,2,17.658909,1,-9.982734,0
2017-07-18,sz.002881,14.7508200000,15.2132465000,14.5576545000,15.0142275000,15.2542210000,3240777,82622542.0000,2,12.151395,1,-1.573292,0
