date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000635,5.7633147000,5.9496036600,5.7633147000,5.9263175400,5.7516716400,242999,2444436.0500,2,0.607999,1,3.036439,0
2000-01-05,sz.000635,5.9670682500,6.1184280300,5.8739237700,6.0776773200,5.9263175400,403412,4187034.3200,2,1.009363,1,2.554020,0
2000-01-06,sz.000635,5.9554251900,6.4036830000,5.9554251900,6.2465016900,6.0776773200,593061,6307496.9900,2,1.483877,1,2.777778,0
2000-01-07,sz.000635,6.2581447500,6.3163600500,6.1126065000,6.2756093400,6.2465016900,830153,8883563.5200,2,2.077096,1,0.465985,0
2000-01-10,sz.000635,6.3745753500,6.3862184100,6.1999294500,6.2988954600,6.2756093400,966299,10420153.5400,2,2.417742,1,0.371057,0
2000-01-11,sz.000635,6.2872524000,6.3745753500,5.8913883600,5.9496036600,6.2988954600,649317,6821569.8800,2,1.624633,1,-5.545281,0
2000-01-12,sz.000635,5.9379606000,6.1533572100,5.9030314200,6.1126065000,5.9496036600,367964,3803284.7900,2,0.920670,1,2.739723,0
2000-01-13,sz.000635,6.1184280300,6.1708218000,6.0252835500,6.0252835500,6.1126065000,306421,3195623.2600,2,0.766685,1,-1.428568,0
2000-01-14,sz.000635,6.1067849700,6.1067849700,5.9379606000,5.9379606000,6.0252835500,183799,1888663.7500,2,0.459877,1,-1.449281,0
2000-01-17,sz.000635,5.9379606000,5.9903543700,5.8389945900,5.9845328400,5.9379606000,271933,2763091.4900,2,0.680394,1,0.784313,0
2000-01-18,sz.000635,5.9728897800,6.2290371000,5.9263175400,6.1708218000,5.9845328400,434290,4565562.4500,2,1.086621,1,3.112847,0
2000-01-19,sz.000635,6.1708218000,6.2872524000,6.1126065000,6.1882863900,6.1708218000,396602,4240629.6000,2,0.992324,1,0.283016,0
2000-01-20,sz.000635,6.2290371000,6.5201136000,6.1591787400,6.4444337100,6.1882863900,1315287,14484495.3800,2,3.290933,1,4.139225,0
2000-01-21,sz.000635,6.4502552400,6.6074365500,6.2872524000,6.3862184100,6.4444337100,1198702,13243602.3400,2,2.999229,1,-0.903337,0
2000-01-24,sz.000635,6.3920399400,6.8402977500,6.3512892300,6.7995470400,6.3862184100,1785869,20426314.2900,2,4.468359,1,6.472197,0
2000-01-25,sz.000635,6.8111901000,6.8926915200,6.5957934900,6.6365442000,6.7995470400,1042059,12015924.1300,2,2.607299,1,-2.397266,0
2000-01-26,sz.000635,6.6656518500,6.6714733800,6.4502552400,6.5433997200,6.6365442000,495739,5570942.2400,2,1.240371,1,-1.403507,0
2000-01-27,sz.000635,6.5841504300,6.7471532700,6.4677198300,6.4968274800,6.5433997200,856719,9738904.1600,2,2.143566,1,-0.711743,0
2000-01-28,sz.000635,6.4910059500,6.6947595000,6.3745753500,6.6016150200,6.4968274800,1266643,14210946.6700,2,3.169222,1,1.612906,0
2000-02-14,sz.000635,7.2594479100,7.2594479100,7.2594479100,7.2594479100,6.6016150200,520329,6488502.6300,2,1.301897,1,9.964727,0
2000-02-15,sz.000635,7.9871391600,7.9871391600,7.9871391600,7.9871391600,7.2594479100,1202957,16504570.0400,2,3.009876,1,10.024060,0
2000-02-16,sz.000635,8.1792496500,8.6740797000,7.7426349000,8.6740797000,7.9871391600,6928106,98586519.9500,2,17.334566,1,8.600578,0
2000-02-17,sz.000635,8.9069409000,9.2329465800,7.8590655000,7.9114592700,8.6740797000,4918026,71290426.1600,2,12.305217,1,-8.791943,0
2000-02-18,sz.000635,7.7426349000,8.7031873500,7.3467708600,8.7031873500,7.9114592700,6219509,90124507.4000,2,15.561611,1,10.007360,0
2000-02-21,sz.000635,9.5473092000,9.5764168500,9.3726633000,9.5764168500,8.7031873500,1058669,17409914.6500,2,2.648858,1,10.033450,0
2000-02-22,sz.000635,10.5369693000,10.5369693000,9.7801704000,10.2808219800,9.5764168500,13967794,249896785.4700,2,34.948317,1,7.355617,0
2000-02-23,sz.000635,9.2504111700,9.8966010000,9.2504111700,9.2504111700,10.2808219800,3021501,49419549.8800,2,7.559989,1,-10.022650,0
2000-02-24,sz.000635,8.7322950000,10.0130316000,8.5692921600,9.9082440600,9.2504111700,2823101,43841444.8700,2,7.063580,1,7.111392,0
2000-02-25,sz.000635,9.8907794700,10.8746180400,9.5356661400,10.5078616500,9.9082440600,4582490,82398422.5800,2,11.465684,1,6.051696,0
2000-02-28,sz.000635,10.4205387000,11.0609070000,10.1294622000,10.4263602300,10.5078616500,2047998,37281274.8700,2,5.124222,1,-0.775620,0
2000-02-29,sz.000635,10.4205387000,10.9444764000,10.1876775000,10.6825075500,10.4263602300,1572605,28555348.7700,2,3.934759,1,2.456731,0
2000-03-01,sz.000635,10.7116152000,11.7536690700,10.6242922500,11.7536690700,10.6825075500,2939757,58266410.7800,2,7.355461,1,10.027250,0
2000-03-02,sz.000635,12.2019268800,12.7782583500,11.6430600000,11.7885982500,11.7536690700,2061920,43006644.3600,2,5.159056,1,0.297174,0
