date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-26,sz.002810,6.0403340200,7.2494168600,6.0403340200,7.2494168600,5.0344583800,11327,159589.0000,2,0.047235,1,43.996000,0
2016-08-29,sz.002810,7.9758826000,7.9758826000,7.9758826000,7.9758826000,7.2494168600,3058,48010.0000,2,0.012752,1,10.021000,0
2016-08-30,sz.002810,8.7734708600,8.7734708600,8.7734708600,8.7734708600,7.9758826000,2000,34540.0000,2,0.008340,1,10.000000,0
2016-08-31,sz.002810,9.6523420000,9.6523420000,9.6523420000,9.6523420000,8.7734708600,3759,71421.0000,2,0.015676,1,10.017400,0
2016-09-01,sz.002810,10.6175762000,10.6175762000,10.6175762000,10.6175762000,9.6523420000,4655,97289.0000,2,0.019412,1,10.000000,0
2016-09-02,sz.002810,11.6793338200,11.6793338200,11.6793338200,11.6793338200,10.6175762000,2653,60992.0000,2,0.011063,1,10.000000,0
2016-09-05,sz.002810,12.8477752200,12.8477752200,12.8477752200,12.8477752200,11.6793338200,6400,161856.0000,2,0.026689,1,10.004360,0
2016-09-06,sz.002810,14.1330607600,14.1330607600,14.1330607600,14.1330607600,12.8477752200,6100,169702.0000,2,0.025438,1,10.003950,0
2016-09-07,sz.002810,15.5453508000,15.5453508000,15.5453508000,15.5453508000,14.1330607600,20145,616437.0000,2,0.084008,1,9.992813,0
2016-09-08,sz.002810,17.0998858800,17.0998858800,17.0998858800,17.0998858800,15.5453508000,21048,708475.0000,2,0.087773,1,9.999998,0
2016-09-09,sz.002810,18.8119065400,18.8119065400,18.8119065400,18.8119065400,17.0998858800,26100,966483.0000,2,0.108841,1,10.011880,0
2016-09-12,sz.002810,20.6915731400,20.6915731400,20.6915731400,20.6915731400,18.8119065400,72514,2953495.0000,2,0.302394,1,9.991900,0
2016-09-13,sz.002810,22.7592064000,22.7592064000,22.7592064000,22.7592064000,20.6915731400,48516,2173516.0000,2,0.202319,1,9.992634,0
2016-09-14,sz.002810,25.0351270400,25.0351270400,25.0351270400,25.0351270400,22.7592064000,63560,3132236.0000,2,0.265054,1,9.999999,0
2016-09-19,sz.002810,27.5396557800,27.5396557800,27.5396557800,27.5396557800,25.0351270400,139872,7582461.0000,2,0.583286,1,10.004060,0
2016-09-20,sz.002810,30.2931133400,30.2931133400,30.2931133400,30.2931133400,27.5396557800,1266740,75535706.0000,2,5.282485,1,9.998159,0
2016-09-21,sz.002810,29.9781421800,30.3185142400,28.3474044000,28.4083665600,30.2931133400,13260275,761750848.0000,2,55.297227,1,-6.221705,0
2016-09-22,sz.002810,27.9409900000,28.6725359200,27.0011567000,28.1645179200,28.4083665600,10009100,548668800.0000,2,41.739366,1,-0.858368,0
2016-09-23,sz.002810,27.8800278400,28.3474044000,26.9300341800,26.9909963400,28.1645179200,6399044,347537904.0000,2,26.684921,1,-4.166662,0
2016-09-26,sz.002810,26.3407333000,26.5134594200,24.4051847200,24.5728306600,26.9909963400,6916393,346717168.0000,2,28.842339,1,-8.959161,0
2016-09-27,sz.002810,24.3239018400,25.1773720800,24.3239018400,25.0706883000,24.5728306600,4142411,202126964.0000,2,17.274441,1,2.026048,0
2016-09-28,sz.002810,25.0706883000,27.0062368800,24.4356658000,26.4169360000,25.0706883000,8490754,435364784.0000,2,35.407648,1,5.369811,0
2016-09-29,sz.002810,26.6201432000,27.3669296600,26.1375261000,26.1883279000,26.4169360000,7551636,394888752.0000,2,31.491393,1,-0.865386,0
2016-09-30,sz.002810,25.4009000000,25.6295081000,24.7404766000,24.9843252400,26.1883279000,5121175,253468150.0000,2,21.356026,1,-4.597476,0
2016-10-10,sz.002810,25.3958198200,26.5134594200,25.0452874000,26.3305729400,24.9843252400,4395752,224450967.0000,2,18.330909,1,5.388372,0
2016-10-11,sz.002810,26.3102522200,27.7885846000,26.0664035800,27.4837738000,26.3305729400,6998727,373010368.0000,2,29.185684,1,4.379696,0
2016-10-12,sz.002810,27.0265576000,27.3618494800,26.5337801400,27.1535621000,27.4837738000,4812671,255679025.0000,2,20.069520,1,-1.201475,0
2016-10-13,sz.002810,26.9808359800,27.9257494600,26.7115864400,26.8741522000,27.1535621000,4638080,249142934.0000,2,19.341451,1,-1.028998,0
2016-10-14,sz.002810,26.4778981600,27.7835044200,26.2137288000,27.7835044200,26.8741522000,5051923,270328096.0000,2,21.067235,1,3.383737,0
2016-10-17,sz.002810,27.6056981200,27.8800278400,26.8639918400,26.8944729200,27.7835044200,4062201,218685070.0000,2,16.939954,1,-3.199854,0
2016-10-18,sz.002810,26.7420675200,27.6361792000,26.6811053600,27.5498161400,26.8944729200,3352846,179037559.0000,2,13.981843,1,2.436723,0
2016-10-19,sz.002810,27.3516891200,28.3423242200,27.3516891200,27.5244152400,27.5498161400,5249703,286909184.0000,2,21.892006,1,-0.092198,0
