date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-13,sh.603067,4.3142143800,4.3142143800,4.3142143800,4.3142143800,2.9950321800,19124,168865.0000,2,0.034771,1,44.045670,0
2016-09-14,sh.603067,4.7441700600,4.7441700600,4.7441700600,4.7441700600,4.3142143800,7300,70883.0000,2,0.013273,1,9.966026,0
2016-09-19,sh.603067,5.2180984800,5.2180984800,5.2180984800,5.2180984800,4.7441700600,7000,74760.0000,2,0.012727,1,9.989704,0
2016-09-20,sh.603067,5.7408855000,5.7408855000,5.7408855000,5.7408855000,5.2180984800,12200,143350.0000,2,0.022182,1,10.018720,0
2016-09-21,sh.603067,6.3174169800,6.3174169800,6.3174169800,6.3174169800,5.7408855000,13900,179727.0000,2,0.025273,1,10.042560,0
2016-09-22,sh.603067,6.9476929200,6.9476929200,6.9476929200,6.9476929200,6.3174169800,15302,217594.0000,2,0.027822,1,9.976797,0
2016-09-23,sh.603067,7.6414850400,7.6414850400,7.6414850400,7.6414850400,6.9476929200,33916,530446.0000,2,0.061665,1,9.985935,0
2016-09-26,sh.603067,8.4036792000,8.4036792000,8.4036792000,8.4036792000,7.6414850400,168344,2895517.0000,2,0.306080,1,9.974427,0
2016-09-27,sh.603067,9.2440471200,9.2440471200,9.2440471200,9.2440471200,8.4036792000,205242,3883179.0000,2,0.373167,1,9.999995,0
2016-09-28,sh.603067,10.1674746600,10.1674746600,10.1674746600,10.1674746600,9.2440471200,171548,3569914.0000,2,0.311905,1,9.989426,0
2016-09-29,sh.603067,11.1837335400,11.1837335400,11.1837335400,11.1837335400,10.1674746600,225488,5161420.0000,2,0.409978,1,9.995194,0
2016-09-30,sh.603067,12.3025954800,12.3025954800,11.5306296000,12.3025954800,11.1837335400,28223304,698485472.0000,2,51.315098,1,10.004370,0
2016-10-10,sh.603067,11.9654711400,12.8742411000,11.7651508800,12.7130077200,12.3025954800,32494207,818235600.0000,2,59.080376,1,3.335981,0
2016-10-11,sh.603067,12.3954268200,13.9637878800,12.0485307600,13.5191746200,12.7130077200,33245990,862698304.0000,2,60.447255,1,6.341274,0
2016-10-12,sh.603067,12.8498118000,13.6804080000,12.8156107800,13.0892189400,13.5191746200,24807116,670746576.0000,2,45.103847,1,-3.180336,0
2016-10-13,sh.603067,12.9670724400,13.3188543600,12.6446056800,12.7032360000,13.0892189400,15622426,416213952.0000,2,28.404411,1,-2.948865,0
2016-10-14,sh.603067,12.5078016000,12.8498118000,12.5078016000,12.6543774000,12.7032360000,9889638,256785161.0000,2,17.981160,1,-0.384617,0
2016-10-17,sh.603067,12.7032360000,12.7472087400,12.1657914000,12.5517743400,12.6543774000,10997620,279831232.0000,2,19.995673,1,-0.810807,0
2016-10-18,sh.603067,12.5078016000,13.1283058200,12.4931440200,12.9279855600,12.5517743400,15643743,412106880.0000,2,28.443169,1,2.997269,0
2016-10-19,sh.603067,13.0403603400,13.4214574200,12.7667521800,13.1136482400,12.9279855600,18024819,482807056.0000,2,32.772398,1,1.436134,0
2016-10-20,sh.603067,12.9719583000,13.2895392000,12.7081218600,13.1136482400,13.1136482400,16331588,433936352.0000,2,29.693796,1,0.000000,0
2016-10-21,sh.603067,12.9719583000,13.9247010000,12.9377572800,13.6120059600,13.1136482400,23201335,637227264.0000,2,42.184245,1,3.800300,0
2016-10-24,sh.603067,13.6901797200,14.7699547800,13.4361150000,14.5110042000,13.6120059600,24738664,715371984.0000,2,44.979389,1,6.604451,0
2016-10-25,sh.603067,14.3155698000,15.9621046200,14.2569394800,15.9621046200,14.5110042000,14028626,437224816.0000,2,25.506593,1,9.999991,0
2016-10-26,sh.603067,16.7096412000,16.7096412000,15.3416004000,15.3806872800,15.9621046200,23142639,757054864.0000,2,42.077525,1,-3.642482,0
2016-10-27,sh.603067,15.7813278000,16.9197331800,15.6347520000,16.9197331800,15.3806872800,13980538,468179648.0000,2,25.419160,1,10.006360,0
2016-10-28,sh.603067,17.7356718000,18.6102407400,17.1444827400,17.3106019800,16.9197331800,28535629,1045295216.0000,2,51.882962,1,2.310133,0
2016-10-31,sh.603067,16.8073584000,16.9050756000,15.5810075400,16.0598218200,17.3106019800,20167708,662630016.0000,2,36.668560,1,-7.225519,0
2016-11-01,sh.603067,15.7813278000,16.9881352200,15.7813278000,16.2992289600,16.0598218200,18951645,639411376.0000,2,34.457536,1,1.490726,0
2016-11-02,sh.603067,15.9767622000,17.8333890000,15.7373550600,17.0858524200,16.2992289600,21528198,741220304.0000,2,39.142178,1,4.826141,0
2016-11-03,sh.603067,16.6168098600,17.7356718000,16.5630654000,16.6949836200,17.0858524200,21124578,740726080.0000,2,38.408324,1,-2.287684,0
2016-11-04,sh.603067,16.4653482000,17.5304656800,16.4262613200,17.3350312800,16.6949836200,16527533,578669696.0000,2,30.050060,1,3.833777,0
