date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000723,2.1090175400,2.1575300500,2.0707181900,2.1396570200,2.0681649000,168821,1412040.7500,2,0.312810,1,3.456787,0
2000-01-05,sz.000723,2.1498701800,2.2085958500,2.1141241200,2.1473168900,2.1396570200,211370,1804207.8000,2,0.391650,1,0.357992,0
2000-01-06,sz.000723,2.1319971500,2.2111491400,2.1141241200,2.2009359800,2.1473168900,246584,2085441.8400,2,0.456898,1,2.497028,0
2000-01-07,sz.000723,2.2545550700,2.3132807400,2.2162557200,2.3030675800,2.2009359800,720340,6440872.5800,2,1.334726,1,4.640378,0
2000-01-10,sz.000723,2.3234939000,2.3668998300,2.2800879700,2.3566866700,2.3030675800,845786,7710438.5800,2,1.567166,1,2.328149,0
2000-01-11,sz.000723,2.3566866700,2.3566866700,2.2009359800,2.2188090100,2.3566866700,512270,4574963.3000,2,0.949191,1,-5.850488,0
2000-01-12,sz.000723,2.2162557200,2.2520017800,2.1447636000,2.1626366300,2.2188090100,327160,2799641.9300,2,0.606198,1,-2.531638,0
2000-01-13,sz.000723,2.1396570200,2.1702965000,2.1319971500,2.1651899200,2.1626366300,144820,1226740.6200,2,0.268339,1,0.118055,0
2000-01-14,sz.000723,2.1575300500,2.1600833400,2.1319971500,2.1319971500,2.1651899200,192334,1616192.0000,2,0.356378,1,-1.533009,0
2000-01-17,sz.000723,2.1371037300,2.1371037300,2.0707181900,2.1217839900,2.1319971500,292351,2403962.0600,2,0.541700,1,-0.479042,0
2000-01-18,sz.000723,2.1243372800,2.1319971500,2.0732714800,2.1039109600,2.1217839900,250666,2060984.5600,2,0.464462,1,-0.842366,0
2000-01-19,sz.000723,2.1039109600,2.1319971500,2.1039109600,2.1192307000,2.1039109600,199151,1651217.3000,2,0.369009,1,0.728160,0
2000-01-20,sz.000723,2.1217839900,2.2085958500,2.1192307000,2.2060425600,2.1192307000,327484,2786196.0600,2,0.606799,1,4.096387,0
2000-01-21,sz.000723,2.1958294000,2.2085958500,2.1217839900,2.1422103100,2.2060425600,356374,3005659.4200,2,0.660329,1,-2.893518,0
2000-01-24,sz.000723,2.1268905700,2.1268905700,2.0809313500,2.1090175400,2.1422103100,530844,4351552.1100,2,0.983607,1,-1.549465,0
2000-01-25,sz.000723,2.1141241200,2.2341287500,2.1141241200,2.1805096600,2.1090175400,585905,4988562.3300,2,1.085630,1,3.389827,0
2000-01-26,sz.000723,2.1702965000,2.2571083600,2.1600833400,2.2290221700,2.1805096600,418248,3624347.5000,2,0.774976,1,2.224819,0
2000-01-27,sz.000723,2.1958294000,2.2468952000,2.1958294000,2.2060425600,2.2290221700,384570,3327552.9900,2,0.712574,1,-1.030919,0
2000-01-28,sz.000723,2.2060425600,2.3107274500,2.1447636000,2.2545550700,2.2060425600,1176445,10239251.0000,2,2.179848,1,2.199069,0
2000-02-14,sz.000723,2.3490268000,2.4639248500,2.3005142900,2.4613715600,2.2545550700,1856789,17432595.6700,2,3.440465,1,9.173278,0
2000-02-15,sz.000723,2.5022242000,2.5277571000,2.3005142900,2.3490268000,2.4613715600,2489824,23742876.7700,2,4.613423,1,-4.564321,0
2000-02-16,sz.000723,2.3490268000,2.3873261500,2.2724281000,2.3541333800,2.3490268000,1355128,12320669.0200,2,2.510932,1,0.217396,0
2000-02-17,sz.000723,2.3592399600,2.5149906500,2.3592399600,2.4486051100,2.3541333800,2939215,27882164.6700,2,5.446104,1,4.013014,0
2000-02-18,sz.000723,2.4256255000,2.4817978800,2.3183873200,2.4358386600,2.4486051100,1866604,17687382.0100,2,3.458651,1,-0.521378,0
2000-02-21,sz.000723,2.4537116900,2.6784012100,2.4537116900,2.6579748900,2.4358386600,4091204,41641547.4800,2,7.580637,1,9.119495,0
2000-02-22,sz.000723,2.6809545000,2.6809545000,2.4256255000,2.4256255000,2.6579748900,2289271,22663859.0200,2,4.241816,1,-8.741593,0
2000-02-23,sz.000723,2.4077524700,2.4077524700,2.2749813900,2.2928544200,2.4256255000,1204667,10993666.0100,2,2.232141,1,-5.473689,0
2000-02-24,sz.000723,2.2724281000,2.3566866700,2.2724281000,2.3541333800,2.2928544200,593826,5387071.6800,2,1.100307,1,2.672614,0
2000-02-25,sz.000723,2.3541333800,2.3617932500,2.2928544200,2.3107274500,2.3541333800,750769,6782514.1900,2,1.391108,1,-1.843819,0
2000-02-28,sz.000723,2.3107274500,2.3796662800,2.2979610000,2.3694531200,2.3107274500,863139,7933875.1800,2,1.599320,1,2.541431,0
2000-02-29,sz.000723,2.3822195700,2.4051991800,2.3362603500,2.3668998300,2.3694531200,963769,8900255.7200,2,1.785778,1,-0.107751,0
2000-03-01,sz.000723,2.3745597000,2.4460518200,2.3490268000,2.3975393100,2.3668998300,1008038,9461697.4800,2,1.867805,1,1.294497,0
2000-03-02,sz.000723,2.3822195700,2.4383919500,2.3617932500,2.4000926000,2.3975393100,745283,6979150.6100,2,1.380943,1,0.106489,0
2000-03-03,sz.000723,2.4051991800,2.5788229000,2.4000926000,2.5660564500,2.4000926000,2425289,23532957.2000,2,4.493845,1,6.914900,0
2000-03-06,sz.000723,2.5788229000,2.5992492200,2.3643465400,2.3822195700,2.5660564500,1664440,16186526.2400,2,3.084059,1,-7.164182,0
2000-03-07,sz.000723,2.3490268000,2.3796662800,2.3234939000,2.3745597000,2.3822195700,626002,5762493.7500,2,1.159926,1,-0.321541,0
2000-03-08,sz.000723,2.3898794400,2.4511584000,2.3796662800,2.4154123400,2.3745597000,496436,4691463.4900,2,0.919852,1,1.720428,0
2000-03-09,sz.000723,2.4256255000,2.4307320800,2.2979610000,2.3771129900,2.4154123400,591378,5496325.3900,2,1.095771,1,-1.585620,0
2000-03-10,sz.000723,2.3771129900,2.3771129900,2.3286004800,2.3337070600,2.3771129900,672254,6162392.4700,2,1.245627,1,-1.825994,0
2000-03-13,sz.000723,2.3490268000,2.3873261500,2.3107274500,2.3745597000,2.3337070600,530520,4883627.3800,2,0.983006,1,1.750545,0
2000-03-14,sz.000723,2.3771129900,2.3771129900,2.2749813900,2.3183873200,2.3745597000,935934,8458064.4600,2,1.734202,1,-2.365594,0
2000-03-15,sz.000723,2.3107274500,2.3873261500,2.2877478400,2.3771129900,2.3183873200,623460,5727713.6600,2,1.155216,1,2.533045,0
2000-03-16,sz.000723,2.3515800900,2.3515800900,2.2622149400,2.2724281000,2.3771129900,649177,5850446.5500,2,1.202867,1,-4.403875,0
2000-03-17,sz.000723,2.2443419100,2.3183873200,2.2443419100,2.3005142900,2.2724281000,496452,4440688.8300,2,0.919881,1,1.235962,0
2000-03-20,sz.000723,2.2698748100,2.4103057600,2.2417886200,2.3668998300,2.3005142900,708183,6517858.6800,2,1.312200,1,2.885685,0
2000-03-21,sz.000723,2.3643465400,2.4230722100,2.3515800900,2.4179656300,2.3668998300,897933,8416305.7600,2,1.663790,1,2.157495,0
2000-03-22,sz.000723,2.4332853700,2.5226505200,2.4000926000,2.4537116900,2.4179656300,1275556,12289270.7700,2,2.363492,1,1.478346,0
2000-03-23,sz.000723,2.4588182700,2.4817978800,2.4000926000,2.4715847200,2.4537116900,1142636,10960783.0200,2,2.117203,1,0.728415,0
2000-03-24,sz.000723,2.5022242000,2.6043558000,2.4511584000,2.5481834200,2.4715847200,4421220,44115863.6900,2,8.192128,1,3.099165,0
2000-03-27,sz.000723,2.6171222500,2.8035124200,2.6171222500,2.8035124200,2.5481834200,7248333,77119006.9400,2,13.430517,1,10.020040,0
2000-03-28,sz.000723,2.8801111200,2.8979841500,2.6784012100,2.7141472700,2.8035124200,3721611,40071600.4500,2,6.895814,1,-3.187609,0
2000-03-29,sz.000723,2.5507367100,2.5532900000,2.4511584000,2.5022242000,2.7141472700,4853592,47546678.9400,2,8.993274,1,-7.808089,0
2000-03-30,sz.000723,2.4996709100,2.5660564500,2.4537116900,2.5456301300,2.5022242000,3507252,34683485.6800,2,6.498626,1,1.734695,0
2000-03-31,sz.000723,2.5532900000,2.5583965800,2.4766913000,2.5226505200,2.5456301300,1978627,19462809.7900,2,3.666220,1,-0.902710,0
2000-04-03,sz.000723,2.5405235500,2.6298887000,2.4792445900,2.5915893500,2.5226505200,2721623,27203790.3500,2,5.042925,1,2.732788,0
2000-04-04,sz.000723,2.5711630300,2.6554216000,2.5098840700,2.5992492200,2.5915893500,2831780,28943630.1200,2,5.247037,1,0.295573,0
2000-04-05,sz.000723,2.6018025100,2.7013808200,2.5915893500,2.6911676600,2.5992492200,3836108,40107194.8800,2,7.107967,1,3.536342,0
2000-04-06,sz.000723,2.7064874000,2.7447867500,2.6349952800,2.7141472700,2.6911676600,2910481,30630835.2300,2,5.392863,1,0.853891,0
2000-04-07,sz.000723,2.7320203000,2.7524466200,2.6554216000,2.6809545000,2.7141472700,1825648,19169440.4900,2,3.382763,1,-1.222955,0
2000-04-10,sz.000723,2.6937209500,2.7064874000,2.5992492200,2.6273354100,2.6809545000,1620027,16691409.7700,2,3.001766,1,-2.000000,0
2000-04-11,sz.000723,2.6273354100,2.6554216000,2.5839294800,2.5915893500,2.6273354100,1446823,14831408.4900,2,2.680834,1,-1.360548,0
2000-04-12,sz.000723,2.5915893500,2.6298887000,2.5405235500,2.5686097400,2.5915893500,1258525,12693802.9800,2,2.331935,1,-0.886692,0
2000-04-13,sz.000723,2.5660564500,2.6043558000,2.5660564500,2.5992492200,2.5686097400,1076578,10897096.8000,2,1.994803,1,1.192842,0
2000-04-14,sz.000723,2.5788229000,2.6784012100,2.5788229000,2.6681880500,2.5992492200,1299824,13354082.7600,2,2.408458,1,2.652254,0
2000-04-17,sz.000723,2.6681880500,2.6681880500,2.5532900000,2.5762696100,2.6681880500,1288072,13032587.6100,2,2.386683,1,-3.444973,0
2000-04-18,sz.000723,2.5686097400,2.6043558000,2.5405235500,2.6043558000,2.5762696100,693380,6997217.9700,2,1.284771,1,1.090185,0
2000-04-19,sz.000723,2.6043558000,2.6809545000,2.5788229000,2.6503150200,2.6043558000,1146263,11794859.1300,2,2.123923,1,1.764709,0
2000-04-20,sz.000723,2.6503150200,2.7345735900,2.6426551500,2.7064874000,2.6503150200,2343795,24724500.8200,2,4.342844,1,2.119463,0
2000-04-21,sz.000723,2.7192538500,2.7345735900,2.6171222500,2.6196755400,2.7064874000,1072570,11176405.5000,2,1.987377,1,-3.207548,0
2000-04-24,sz.000723,2.6273354100,2.6426551500,2.5992492200,2.6324419900,2.6196755400,702725,7216655.9900,2,1.302087,1,0.487331,0
2000-04-25,sz.000723,2.6298887000,2.6681880500,2.5813761900,2.5915893500,2.6324419900,572452,5860787.5500,2,1.060703,1,-1.551899,0
2000-04-26,sz.000723,2.5966959300,2.6273354100,2.5737163200,2.5788229000,2.5915893500,589960,5994075.4400,2,1.093143,1,-0.492603,0
2000-04-27,sz.000723,2.5788229000,2.5788229000,2.5022242000,2.5098840700,2.5788229000,999941,9942925.9400,2,1.852802,1,-2.673272,0
2000-04-28,sz.000723,2.5047774900,2.5481834200,2.4511584000,2.5252038100,2.5098840700,1016172,9903839.9000,2,1.882876,1,0.610381,0
2000-05-08,sz.000723,2.5226505200,2.6171222500,2.4715847200,2.5762696100,2.5252038100,961267,9635903.0700,2,1.781142,1,2.022243,0
2000-05-09,sz.000723,2.5762696100,2.5762696100,2.5762696100,2.5762696100,2.5762696100,0,0.0000,2,,0,0.000000,0
2000-05-10,sz.000723,2.4562649800,2.5532900000,2.4256255000,2.4588182700,2.5762696100,802474,7822488.2500,2,1.486913,1,-4.558969,0
2000-05-11,sz.000723,2.3260471900,2.4077524700,2.2724281000,2.2877478400,2.4588182700,2205411,20155421.6500,2,3.166497,1,-6.957425,0
