date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-28,sh.603218,18.1399251400,18.1399251400,18.1399251400,18.1399251400,12.5957063000,32440,1116585.0000,2,0.079122,1,44.016730,0
2016-12-29,sh.603218,19.9528636200,19.9528636200,19.9528636200,19.9528636200,18.1399251400,15800,598188.0000,2,0.038537,1,9.994197,0
2016-12-30,sh.603218,21.9502580500,21.9502580500,21.9502580500,21.9502580500,19.9528636200,29716,1237671.0000,2,0.072478,1,10.010570,0
2017-01-03,sh.603218,24.1479189400,24.1479189400,24.1479189400,24.1479189400,21.9502580500,84171,3856715.0000,2,0.205295,1,10.012000,0
2017-01-04,sh.603218,26.3455798300,26.5616568000,25.3284370200,26.5616568000,24.1479189400,16581495,821012240.0000,2,40.442671,1,9.995640,0
2017-01-05,sh.603218,26.3508500000,26.5880076500,24.3060240400,25.1387109000,26.5616568000,17460681,843899696.0000,2,42.587027,1,-5.357144,0
2017-01-06,sh.603218,24.5589922000,24.7645288300,22.9568605200,23.1413164700,25.1387109000,11537412,517988944.0000,2,28.140029,1,-7.945494,0
2017-01-09,sh.603218,22.7302432100,23.4838775200,22.3982225000,22.8040255900,23.1413164700,6781272,295320864.0000,2,16.539688,1,-1.457525,0
2017-01-10,sh.603218,22.8040255900,23.1307761300,22.0345807700,22.1241736600,22.8040255900,6614600,283342272.0000,2,16.133171,1,-2.981282,0
2017-01-11,sh.603218,21.9766089000,21.9924194100,21.0912203400,21.3020271400,22.1241736600,6980691,283676112.0000,2,17.026076,1,-3.716059,0
2017-01-12,sh.603218,21.1123010200,21.5971566600,20.4535297700,20.6590664000,21.3020271400,6513774,259262027.0000,2,15.887254,1,-3.018301,0
2017-01-13,sh.603218,20.5536630000,22.1768753600,20.1056985500,21.1966237400,20.6590664000,8481236,336822352.0000,2,20.685941,1,2.602042,0
2017-01-16,sh.603218,20.8171715000,21.7025600600,20.2901545000,21.2967569700,21.1966237400,8527509,340919184.0000,2,20.798802,1,0.472398,0
2017-01-17,sh.603218,21.0385186400,22.3349804600,20.6010945300,21.9449878800,21.2967569700,10587460,433696288.0000,2,25.823073,1,3.043800,0
2017-01-18,sh.603218,21.5971566600,21.7394512500,20.6590664000,20.6801470800,21.9449878800,6459647,260128081.0000,2,15.755237,1,-5.763683,0
2017-01-19,sh.603218,20.0898880400,21.0701396600,20.0371863400,20.2901545000,20.6801470800,4761719,185315467.0000,2,11.613949,1,-1.885835,0
2017-01-20,sh.603218,20.2743439900,20.8066311600,20.2743439900,20.5167718100,20.2901545000,4024962,157089519.0000,2,9.816980,1,1.116884,0
2017-01-23,sh.603218,20.5062314700,20.7644698000,20.3059650100,20.4166385800,20.5167718100,3548478,138264782.0000,2,8.654824,1,-0.488052,0
2017-01-24,sh.603218,20.3744772200,20.4429894300,19.8421900500,19.9528636200,20.4166385800,3706403,140904333.0000,2,9.040007,1,-2.271557,0
2017-01-25,sh.603218,20.0266460000,20.2638036500,19.9739443000,20.1531300800,19.9528636200,2917380,111378040.0000,2,7.115561,1,1.003701,0
2017-01-26,sh.603218,20.2901545000,20.2901545000,19.9317829400,20.0793477000,20.1531300800,2121368,80832843.0000,2,5.174068,1,-0.366117,0
2017-02-03,sh.603218,20.0529968500,20.5852840200,19.9897548100,20.3797473900,20.0793477000,2800255,107899231.0000,2,6.829890,1,1.496062,0
2017-02-06,sh.603218,20.5273121500,21.1755430600,20.3955579000,21.1070308500,20.3797473900,5512733,218448156.0000,2,13.445690,1,3.568661,0
2017-02-07,sh.603218,20.9383854100,20.9700064300,20.5589331700,20.8224416700,21.1070308500,4523266,178405909.0000,2,11.032356,1,-1.348317,0
2017-02-08,sh.603218,20.7117681000,21.1755430600,20.6379857200,21.0016274500,20.8224416700,4218448,167349652.0000,2,10.288898,1,0.860542,0
2017-02-09,sh.603218,20.9489257500,21.1228413600,20.7750101400,20.8382521800,21.0016274500,3856996,153045128.0000,2,9.407307,1,-0.777911,0
2017-02-10,sh.603218,20.8119013300,20.8751433700,20.3006948400,20.3112351800,20.8382521800,3989392,155550229.0000,2,9.730224,1,-2.529084,0
2017-02-13,sh.603218,20.0266460000,20.8171715000,20.0266460000,20.7433891200,20.3112351800,4564576,178350329.0000,2,11.133112,1,2.127659,0
2017-02-14,sh.603218,20.6537962300,21.5339146200,20.6379857200,21.1491922100,20.7433891200,7641200,306008000.0000,2,18.637073,1,1.956302,0
2017-02-15,sh.603218,20.9647362600,22.2190367200,20.9594660900,21.4812129200,21.1491922100,10399648,426174752.0000,2,25.364995,1,1.569891,0
2017-02-16,sh.603218,21.4495919000,22.3824119900,21.0174379600,22.2032262100,21.4812129200,9459975,389440464.0000,2,23.073110,1,3.361145,0
2017-02-17,sh.603218,22.2032262100,23.0833446000,21.8237739700,22.0820123000,22.2032262100,9070837,385421776.0000,2,22.123993,1,-0.545928,0
2017-02-20,sh.603218,21.7763424400,23.0306429000,21.4443217300,22.8619974600,22.0820123000,7229345,302249824.0000,2,17.632549,1,3.532218,0
2017-02-21,sh.603218,22.6617310000,25.1123600500,22.3560611400,24.5062905000,22.8619974600,11482138,508365248.0000,2,28.005215,1,7.192252,0
2017-02-22,sh.603218,24.1637294500,26.3561201700,23.8211684000,26.3192289800,24.5062905000,14100514,673286560.0000,2,34.391498,1,7.397847,0
2017-02-23,sh.603218,26.2928781300,28.9332333000,25.7500506200,28.8014790500,26.3192289800,21250462,1084945648.0000,2,51.830395,1,9.431323,0
2017-02-24,sh.603218,28.4062163000,31.0413013000,28.0373044000,29.7606499900,28.8014790500,17322602,970501952.0000,2,42.250249,1,3.330283,0
2017-02-27,sh.603218,29.7553798200,31.2415677600,27.6420416500,28.2586515400,29.7606499900,10840602,600072848.0000,2,26.440493,1,-5.046932,0
2017-02-28,sh.603218,28.2586515400,28.7224265000,27.5998802900,28.3377040900,28.2586515400,7684218,408270160.0000,2,18.741995,1,0.279749,0
2017-03-01,sh.603218,29.6447062500,31.1730555500,29.6341659100,31.1730555500,28.3377040900,4353243,254372943.0000,2,10.617666,1,10.005580,0
2017-03-02,sh.603218,34.2929961900,34.2929961900,34.2929961900,34.2929961900,31.1730555500,2177068,141661815.0000,2,5.309922,1,10.008450,0
2017-03-03,sh.603218,34.2929961900,34.2929961900,30.8621155200,30.8621155200,34.2929961900,27301394,1613510064.0000,2,66.588766,1,-10.004610,0
2017-03-06,sh.603218,27.7737959000,28.9859350000,27.7737959000,27.8106870900,30.8621155200,22789939,1209956624.0000,2,55.585217,1,-9.887297,0
2017-03-07,sh.603218,27.1413755000,27.8791993000,26.9358388700,27.5471785900,27.8106870900,12626529,656365920.0000,2,30.796412,1,-0.947508,0
