date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-26,sz.002672,6.5566473000,7.0331956000,6.5188520900,6.8113541500,7.0660610000,5651210,233937443.7700,2,28.256050,1,-3.604649,0
2012-04-27,sz.002672,7.0167629000,7.1285052600,6.9181667000,7.0249792500,6.8113541500,4930965,211351053.9800,2,24.654825,1,3.136300,0
2012-05-02,sz.002672,7.0496283000,7.1646572000,6.9608917200,7.1482245000,7.0249792500,5250438,226879318.3300,2,26.252190,1,1.754400,0
2012-05-03,sz.002672,7.1350783400,7.1350783400,6.9855407700,7.0677042700,7.1482245000,2871116,123266413.1900,2,14.355580,1,-1.126400,0
2012-05-04,sz.002672,7.2057389500,7.5261766000,7.1975226000,7.3815688400,7.0677042700,6685793,300680282.9700,2,33.428965,1,4.440800,0
2012-05-07,sz.002672,7.5426093000,8.1193970700,7.4440131000,8.1193970700,7.3815688400,7506772,354370618.4200,2,37.533860,1,9.995500,0
2012-05-08,sz.002672,8.0848884000,8.3313789000,7.9205614000,8.0191576000,8.1193970700,5640029,279491444.2900,2,28.200145,1,-1.234600,0
2012-05-09,sz.002672,7.8876960000,8.1144672600,7.7726671000,7.9813623900,8.0191576000,3886795,187233185.3600,2,19.433975,1,-0.471300,0
2012-05-10,sz.002672,7.9813623900,7.9813623900,7.9813623900,7.9813623900,7.9813623900,0,0.0000,2,,0,0.000000,0
2012-05-11,sz.002672,7.8548306000,7.9682162300,7.6905036000,7.7562344000,7.9813623900,3328175,158058498.8500,2,16.640875,1,-2.820700,0
2012-05-14,sz.002672,7.8153921200,8.0536662700,7.6001237500,7.9205614000,7.7562344000,3179439,151074804.2000,2,15.897195,1,2.118600,0
2012-05-15,sz.002672,7.7808834500,8.0158710600,7.7562344000,7.9731460400,7.9205614000,2281551,109439302.5700,2,11.407755,1,0.663900,0
2012-05-16,sz.002672,7.9369941000,8.0980345600,7.7907430700,7.8860527300,7.9731460400,2108321,102022240.4900,2,10.541605,1,-1.092300,0
2012-05-17,sz.002672,7.8745498400,7.9156315900,7.6658545500,7.8400411700,7.8860527300,1628835,77191629.9900,2,8.144175,1,-0.583500,0
2012-05-18,sz.002672,7.7282988100,8.0142277900,7.6905036000,7.7693805600,7.8400411700,2369779,113421911.9200,2,11.848895,1,-0.901300,0
2012-05-21,sz.002672,7.7233690000,7.8006026900,7.4078611600,7.4768785000,7.7693805600,3075319,140706132.2500,2,15.376595,1,-3.764800,0
2012-05-22,sz.002672,7.4933112000,7.6559949300,7.4752352300,7.5754747000,7.4768785000,1568415,72354257.8700,2,7.842075,1,1.318700,0
2012-05-23,sz.002672,7.5590420000,8.1078941800,7.4933112000,7.9731460400,7.5754747000,2587425,123516066.9900,2,12.937125,1,5.249500,0
2012-05-24,sz.002672,7.8942690800,8.0240874100,7.8104623100,7.8548306000,7.9731460400,1324630,63754783.6300,2,6.623150,1,-1.483900,0
2012-05-25,sz.002672,7.8515440600,8.1226836100,7.5376794900,7.6395622300,7.8548306000,2032837,97784226.7000,2,10.164185,1,-2.740600,0
2012-05-28,sz.002672,7.6412055000,8.1374730400,7.6395622300,8.1308999600,7.6395622300,2864115,138436646.2700,2,14.320575,1,6.431500,0
2012-05-29,sz.002672,8.1884144100,8.2032038400,8.0027249000,8.1867711400,8.1308999600,3197417,157459820.6400,2,15.987085,1,0.687100,0
2012-05-30,sz.002672,8.1226836100,9.0034763300,8.0651691600,8.5647232400,8.1867711400,4012800,208441262.0500,2,20.064000,1,4.616600,0
2012-05-31,sz.002672,8.5959453700,9.0889263700,8.4957059000,8.7044011900,8.5647232400,3446900,184003381.7700,2,17.234500,1,1.630900,0
2012-06-01,sz.002672,8.4776299300,8.6764656000,8.4135424000,8.5450040000,8.7044011900,2659675,138190366.0300,2,13.298375,1,-1.831200,0
2012-06-04,sz.002672,8.3313789000,8.8424358700,8.2656481000,8.5121386000,8.5450040000,2322511,121767490.6500,2,11.612555,1,-0.384600,0
2012-06-05,sz.002672,8.4135424000,8.5400741900,8.3116596600,8.4135424000,8.5121386000,1206972,61896259.8900,2,6.034860,1,-1.158300,0
2012-06-06,sz.002672,8.4628405000,8.7109742700,8.3642443000,8.7109742700,8.4135424000,1619556,83981790.3200,2,8.097780,1,3.535200,0
2012-06-07,sz.002672,8.7421964000,9.1283648500,8.7060444600,8.7093310000,8.7109742700,2663907,143735586.9600,2,13.319535,1,-0.018900,0
2012-06-08,sz.002672,8.7372665900,8.9541782300,8.5482905400,8.8079272000,8.7093310000,1602409,85541994.1000,2,8.012045,1,1.132100,0
2012-06-11,sz.002672,8.7454829400,9.6131295000,8.7454829400,9.4323698000,8.8079272000,2844638,160018537.7900,2,14.223190,1,7.089600,0
2012-06-12,sz.002672,9.2926918500,9.4471592300,9.1694466000,9.3321303300,9.4323698000,1519579,86112117.6400,2,7.597895,1,-1.062700,0
2012-06-13,sz.002672,9.3502063000,9.4488025000,9.2351774000,9.4290832600,9.3321303300,1358946,77500476.0700,2,6.794730,1,1.038900,0
2012-06-14,sz.002672,9.3995044000,9.8596200000,9.3354168700,9.4241534500,9.4290832600,1908728,111365325.4500,2,9.543640,1,-0.052300,0
2012-06-15,sz.002672,9.4323698000,9.5293227300,9.1415110100,9.4997438700,9.4241534500,1466226,83250001.3000,2,7.331130,1,0.802100,0
2012-06-18,sz.002672,9.5309660000,9.7495209100,9.4323698000,9.5966968000,9.4997438700,1569190,91605493.8000,2,7.845950,1,1.020600,0
2012-06-19,sz.002672,9.5309660000,9.5621881300,9.2861187700,9.3452764900,9.5966968000,1178133,67167298.9300,2,5.890665,1,-2.619900,0
2012-06-20,sz.002672,9.3419899500,9.4159371000,9.1546571700,9.1645167900,9.3452764900,878569,49439453.9300,2,4.392845,1,-1.934200,0
2012-06-21,sz.002672,9.1645167900,9.1645167900,8.8917339700,9.0429148100,9.1645167900,1031098,56489048.1700,2,5.155490,1,-1.326900,0
2012-06-25,sz.002672,8.9886869000,9.2499668300,8.9558215000,9.0954994500,9.0429148100,1023489,56896170.0600,2,5.117445,1,0.581500,0
2012-06-26,sz.002672,8.9755407400,9.2023120000,8.7093310000,9.1891658400,9.0954994500,961972,52669237.8400,2,4.809860,1,1.029800,0
2012-06-27,sz.002672,9.1201485000,9.5112467600,9.1037158000,9.2499668300,9.1891658400,1118386,63675783.0700,2,5.591930,1,0.661700,0
2012-06-28,sz.002672,9.2680428000,9.4225101800,9.1858793000,9.2943351200,9.2499668300,916208,52052970.5800,2,4.581040,1,0.479700,0
2012-06-29,sz.002672,9.2844755000,9.6952930000,9.2417504800,9.6952930000,9.2943351200,1332344,77158981.1600,2,6.661720,1,4.314000,0
2012-07-02,sz.002672,9.8267546000,10.5990915000,9.6213458500,10.3361683000,9.6952930000,2421068,148564847.7400,2,12.105340,1,6.610200,0
2012-07-03,sz.002672,10.2868702000,10.4577702800,10.1817009200,10.1948470800,10.3361683000,1351699,84756653.7400,2,6.758495,1,-1.367200,0
2012-07-04,sz.002672,10.1225432000,10.3854664000,9.9269940700,9.9746489000,10.1948470800,1092126,67156534.2500,2,5.460630,1,-2.159900,0
2012-07-05,sz.002672,10.0239470000,10.1882740000,9.9302806100,9.9943681400,9.9746489000,1043188,63876179.3300,2,5.215940,1,0.197700,0
2012-07-06,sz.002672,10.0239470000,10.8127166000,9.6755737600,10.4840626000,9.9943681400,1973926,121536765.4800,2,9.869630,1,4.899700,0
2012-07-09,sz.002672,10.4018991000,10.5497934000,10.2211394000,10.2211394000,10.4840626000,922920,58249973.1200,2,4.614600,1,-2.507800,0
2012-07-10,sz.002672,10.1389759000,10.3739635100,10.0633854800,10.2704375000,10.2211394000,547613,34156642.1600,2,2.738065,1,0.482300,0
2012-07-11,sz.002672,10.1849874600,10.2211394000,9.6131295000,9.8596200000,10.2704375000,1650503,98501620.4200,2,8.252515,1,-4.000000,0
2012-07-12,sz.002672,9.8579767300,10.1554086000,9.6952930000,9.9368536900,9.8596200000,1648634,99907598.0500,2,8.243170,1,0.783300,0
2012-07-13,sz.002672,9.8267546000,10.0699585600,9.7150122400,9.9582162000,9.9368536900,1012020,60888129.0500,2,5.060100,1,0.215000,0
2012-07-16,sz.002672,9.8596200000,9.8596200000,8.9623945800,9.0379850000,9.9582162000,3281757,184693838.2100,2,16.408785,1,-9.240900,0
2012-07-17,sz.002672,8.7750618000,9.1037158000,8.7504127500,9.0051196000,9.0379850000,1105594,60580612.1400,2,5.527970,1,-0.363600,0
2012-07-18,sz.002672,8.9245993700,9.2926918500,8.9245993700,9.2663995300,9.0051196000,851801,47589511.3600,2,4.259005,1,2.901500,0
2012-07-19,sz.002672,9.2647562600,9.3880015100,9.1217917700,9.2844755000,9.2663995300,521054,29502773.2000,2,2.605270,1,0.195100,0
2012-07-20,sz.002672,9.2023120000,9.3666390000,9.1201485000,9.1201485000,9.2844755000,644940,36208517.0600,2,3.224700,1,-1.769900,0
2012-07-23,sz.002672,9.0133359500,9.4981006000,8.8736580000,9.3830717000,9.1201485000,734317,41110755.7600,2,3.671585,1,2.882900,0
2012-07-24,sz.002672,9.3156976300,9.4652352000,9.2039552700,9.3337736000,9.3830717000,450410,25619491.1400,2,2.252050,1,-0.525400,0
2012-07-25,sz.002672,9.2943351200,9.7856728500,9.2713293400,9.4652352000,9.3337736000,1076425,62370175.2400,2,5.382125,1,1.408500,0
2012-07-26,sz.002672,9.3797851600,9.7922459300,9.2039552700,9.7774565000,9.4652352000,2459226,141472545.9500,2,9.836904,1,3.298600,0
2012-07-27,sz.002672,9.6952930000,9.7725266900,9.4865977100,9.6492814400,9.7774565000,1045808,61079408.5000,2,4.183232,1,-1.310900,0
2012-07-30,sz.002672,9.6476381700,9.9910816000,9.4619486600,9.4948140600,9.6492814400,828167,49075703.9300,2,3.312668,1,-1.600800,0
2012-07-31,sz.002672,9.3699255400,9.4948140600,9.0544177000,9.4323698000,9.4948140600,592080,33439462.2300,2,2.368320,1,-0.657700,0
2012-08-01,sz.002672,9.4307265300,9.8366142200,9.3041947400,9.4800246300,9.4323698000,749880,43730188.9900,2,2.999520,1,0.505200,0
2012-08-02,sz.002672,9.4488025000,9.6098429600,9.2286043200,9.5063169500,9.4800246300,522341,29819326.9000,2,2.089364,1,0.277300,0
2012-08-03,sz.002672,9.5309660000,10.1061105000,9.3995044000,10.1028239600,9.5063169500,1772610,106337568.0800,2,7.090440,1,6.274800,0
2012-08-06,sz.002672,9.8612632700,10.3838231300,9.8612632700,10.2145663200,10.1028239600,1485974,92162738.9300,2,5.943896,1,1.106100,0
2012-08-07,sz.002672,10.1882740000,10.3854664000,10.0370931600,10.3526010000,10.2145663200,758821,47352587.6700,2,3.035284,1,1.351400,0
2012-08-08,sz.002672,10.2819403900,10.4511972000,9.9417835000,10.0814614500,10.3526010000,953299,59033580.8600,2,3.813196,1,-2.619000,0
2012-08-09,sz.002672,10.0305200800,10.2129230500,9.8185382500,10.0568124000,10.0814614500,764595,46604541.1000,2,3.058380,1,-0.244500,0
2012-08-10,sz.002672,9.8793392400,9.9039882900,9.6854333800,9.7610238000,10.0568124000,1339004,79717673.7900,2,5.356016,1,-2.941200,0
2012-08-13,sz.002672,9.6936497300,9.9253508000,9.6624276000,9.7495209100,9.7610238000,977693,58449258.4000,2,3.910772,1,-0.117800,0
2012-08-14,sz.002672,9.7495209100,9.8875555900,9.5063169500,9.8629065400,9.7495209100,884573,52140518.6300,2,3.538292,1,1.163000,0
2012-08-15,sz.002672,9.8546901900,9.8546901900,9.5145333000,9.5638314000,9.8629065400,1044039,61192481.1200,2,4.176156,1,-3.032300,0
2012-08-16,sz.002672,9.5063169500,9.5802641000,9.3173409000,9.4257967200,9.5638314000,797831,45736530.4400,2,3.191324,1,-1.443300,0
2012-08-17,sz.002672,9.4241534500,9.4816679000,9.1004292600,9.2187447000,9.4257967200,910068,51173566.0600,2,3.640272,1,-2.196700,0
2012-08-20,sz.002672,9.1530139000,9.4159371000,9.0642773200,9.3732120800,9.2187447000,700964,39636435.7100,2,2.803856,1,1.675600,0
