date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-26,sh.603318,23.0302150000,23.0302150000,23.0302150000,23.0302150000,20.9359566000,51400,3572300.0000,2,0.170764,1,10.003200,0
2015-05-27,sh.603318,25.3332365000,25.3332365000,25.3332365000,25.3332365000,23.0302150000,36500,2790425.0000,2,0.121262,1,10.000000,0
2015-05-28,sh.603318,27.8682170000,27.8682170000,27.6892772000,27.8582759000,25.3332365000,3117900,262198826.0000,2,10.358472,1,9.967300,0
2015-05-29,sh.603318,27.6693950000,30.6450976000,25.0880227000,30.6450976000,27.8582759000,14215920,1235465136.0000,2,47.228970,1,10.003600,0
2015-06-01,sh.603318,33.7003290000,33.7102701000,28.5243296000,29.1705011000,30.6450976000,16292105,1569626160.0000,2,54.126595,1,-4.811900,0
2015-06-02,sh.603318,26.5096000000,27.5037100000,26.2544451000,26.2544451000,29.1705011000,4383400,350256720.0000,2,14.562791,1,-9.996600,0
2015-06-03,sh.603318,23.6299947000,27.5037100000,23.6299947000,24.7003198000,26.2544451000,10424812,785080672.0000,2,34.633927,1,-5.919500,0
2015-06-04,sh.603318,23.4875056000,24.0176976000,22.2316133000,22.2316133000,24.7003198000,5593313,382097424.0000,2,18.582435,1,-9.994600,0
2015-06-05,sh.603318,21.9366940000,22.8247656000,20.8630552000,21.3302869000,22.2316133000,7484049,490426576.0000,2,24.863950,1,-4.054200,0
2015-06-08,sh.603318,21.1347786000,21.1612882000,19.6171040000,19.6999465000,21.3302869000,6729427,408345872.0000,2,22.356900,1,-7.643300,0
2015-06-09,sh.603318,19.3785176000,20.2135700000,19.1101079000,19.6204177000,19.6999465000,4376495,259989298.0000,2,14.539850,1,-0.403700,0
2015-06-10,sh.603318,19.3818313000,21.5821281000,19.0604024000,21.5821281000,19.6204177000,8421231,531367328.0000,2,27.977512,1,9.998300,0
2015-06-11,sh.603318,21.8704200000,23.7393468000,21.2805814000,23.7393468000,21.5821281000,6809894,473441520.0000,2,22.624233,1,9.995400,0
2015-06-12,sh.603318,25.5154900000,25.8766833000,22.5662970000,23.8884633000,23.7393468000,9602866,706162656.0000,2,31.903209,1,0.628100,0
2015-06-15,sh.603318,21.5456774000,23.5471522000,21.4992856000,21.4992856000,23.8884633000,4867742,319505760.0000,2,16.171900,1,-10.001400,0
2015-06-16,sh.603318,19.9186507000,21.9698310000,19.9153370000,20.6045866000,21.4992856000,3581294,226022502.0000,2,11.897987,1,-4.161500,0
2015-06-17,sh.603318,20.4289605000,21.3733650000,20.0478850000,20.9492114000,20.6045866000,2388028,150268680.0000,2,7.933648,1,1.672600,0
2015-06-18,sh.603318,21.2076800000,21.2076800000,18.8549530000,19.2459696000,20.9492114000,3294047,197012540.0000,2,10.943678,1,-8.130300,0
2015-06-19,sh.603318,19.2194600000,19.2194600000,17.3306510000,18.4374268000,19.2459696000,3348087,182573512.0000,2,11.123213,1,-4.201100,0
2015-06-23,sh.603318,18.6826406000,20.2798440000,18.4374268000,20.2798440000,18.4374268000,3219735,188474976.0000,2,10.696794,1,9.992800,0
2015-06-24,sh.603318,21.1414060000,22.3078284000,20.2997262000,21.6185788000,20.2798440000,6697495,428053392.0000,2,22.250814,1,6.601300,0
2015-06-25,sh.603318,21.0685046000,22.3608476000,20.8763100000,21.5788144000,21.6185788000,3794838,247218756.0000,2,12.607435,1,-0.183900,0
2015-06-26,sh.603318,21.5357363000,23.2621740000,20.3129810000,22.6955313000,21.5788144000,6799052,457894432.0000,2,22.588213,1,5.175100,0
2015-06-29,sh.603318,24.4882430000,24.9654158000,23.1959000000,24.9654158000,22.6955313000,7474120,550369056.0000,2,24.830963,1,10.001500,0
2015-06-30,sh.603318,25.1178460000,27.4606319000,23.7592290000,27.4606319000,24.9654158000,6578830,518803536.0000,2,21.856578,1,9.994700,0
2015-07-01,sh.603318,28.8291900000,30.2076892000,27.8350800000,30.2076892000,27.4606319000,9051980,805048416.0000,2,30.073023,1,10.003600,0
2015-07-02,sh.603318,28.8291900000,29.8199863000,27.1855948000,27.2485551000,30.2076892000,4198788,349568864.0000,2,13.949462,1,-9.796000,0
2015-07-03,sh.603318,24.5246937000,24.5246937000,24.5246937000,24.5246937000,27.2485551000,521400,38588814.0000,2,1.732226,1,-9.996400,0
2015-07-06,sh.603318,26.8409700000,26.8409700000,22.0725557000,22.0725557000,24.5246937000,6646218,471592800.0000,2,22.080458,1,-9.998700,0
2015-07-07,sh.603318,19.8656315000,19.8656315000,19.8656315000,19.8656315000,22.0725557000,568300,34069585.0000,2,1.888040,1,-9.998500,0
2015-07-08,sh.603318,19.8656315000,19.8656315000,19.8656315000,19.8656315000,19.8656315000,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603318,19.8656315000,19.8656315000,19.8656315000,19.8656315000,19.8656315000,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603318,19.8656315000,19.8656315000,19.8656315000,19.8656315000,19.8656315000,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603318,20.0147480000,21.8538515000,17.8807252000,21.8538515000,19.8656315000,17453443,1059145648.0000,2,57.984860,1,10.008300,0
2015-07-14,sh.603318,20.5449400000,22.0626146000,19.6701232000,19.6701232000,21.8538515000,10550998,659150992.0000,2,35.053150,1,-9.992400,0
2015-07-15,sh.603318,17.7017854000,18.1425075000,17.7017854000,17.7017854000,19.6701232000,2210600,118251252.0000,2,7.344186,1,-10.006700,0
2015-07-16,sh.603318,15.9322696000,17.7017854000,15.9322696000,15.9322696000,17.7017854000,11435786,557957392.0000,2,37.992645,1,-9.996200,0
2015-07-17,sh.603318,15.2098830000,16.8998700000,14.9116500000,16.2669533000,15.9322696000,11024422,526053664.0000,2,36.625987,1,2.100700,0
2015-07-20,sh.603318,15.9057600000,17.1616523000,15.5743900000,16.0615039000,16.2669533000,7571241,372956880.0000,2,25.153625,1,-1.263000,0
2015-07-21,sh.603318,15.5743900000,17.0158495000,15.3689406000,16.9628303000,16.0615039000,6995864,341073904.0000,2,23.242073,1,5.611700,0
2015-07-22,sh.603318,17.2610633000,17.9337444000,16.4028150000,17.4466305000,16.9628303000,8158322,427163456.0000,2,27.104060,1,2.852100,0
2015-07-23,sh.603318,17.1914756000,18.7721105000,16.7706357000,18.2584870000,17.4466305000,8769125,473536192.0000,2,29.133306,1,4.653400,0
2015-07-24,sh.603318,18.4175446000,18.7224050000,16.5685000000,16.9429481000,18.2584870000,8390347,451421520.0000,2,27.874907,1,-7.205100,0
2015-07-27,sh.603318,15.9057600000,16.5685000000,15.2496474000,15.2496474000,16.9429481000,5392096,258718699.0000,2,17.913940,1,-9.994100,0
2015-07-28,sh.603318,13.7286591000,14.6796910000,13.7253454000,13.7253454000,15.2496474000,5377765,224843607.0000,2,17.866329,1,-9.995700,0
2015-07-29,sh.603318,13.9175400000,15.0972172000,13.2581137000,15.0972172000,13.7253454000,5772254,245424546.0000,2,19.176924,1,9.995200,0
2015-07-30,sh.603318,15.0441980000,15.1270405000,13.5861700000,13.9142263000,15.0972172000,5494180,243029454.0000,2,18.253090,1,-7.835800,0
2015-07-31,sh.603318,13.2481726000,14.3151840000,12.9267437000,13.2614274000,13.9142263000,4211136,171295481.0000,2,13.990485,1,-4.691600,0
2015-08-03,sh.603318,12.9234300000,13.4536220000,12.0850639000,12.1579653000,13.2614274000,3521062,135499043.0000,2,11.697880,1,-8.320800,0
2015-08-04,sh.603318,12.4263750000,13.3740932000,12.4263750000,13.3740932000,12.1579653000,4311346,168502637.0000,2,14.323409,1,10.002700,0
2015-08-05,sh.603318,13.3210740000,13.8976578000,13.0924287000,13.4039165000,13.3740932000,4683118,191437947.0000,2,15.558532,1,0.223000,0
2015-08-06,sh.603318,13.0924287000,13.2216630000,12.6749025000,12.7809409000,13.4039165000,2939719,115062971.0000,2,9.766508,1,-4.647700,0
2015-08-07,sh.603318,12.9499396000,13.4204850000,12.8836656000,13.3243877000,12.7809409000,3302351,131838186.0000,2,10.971266,1,4.252000,0
2015-08-10,sh.603318,13.4867590000,14.5637115000,13.4834453000,14.2687922000,13.3243877000,5279679,221913510.0000,2,17.540462,1,7.087800,0
2015-08-11,sh.603318,14.2489100000,14.6796910000,13.9573044000,14.2754196000,14.2687922000,5064438,218386235.0000,2,16.825375,1,0.046400,0
2015-08-12,sh.603318,13.9672455000,14.2124593000,13.3906617000,13.4271124000,14.2754196000,3531675,147024969.0000,2,11.733140,1,-5.942400,0
2015-08-13,sh.603318,13.3873480000,14.3416936000,13.2216630000,14.1163620000,13.4271124000,3176873,130880011.0000,2,10.554395,1,5.133300,0
2015-08-14,sh.603318,14.1163620000,14.4742416000,13.9506770000,14.1859497000,14.1163620000,4378706,187489106.0000,2,14.547196,1,0.493000,0
2015-08-17,sh.603318,14.0832250000,14.8122390000,13.7849920000,14.6332992000,14.1859497000,4723978,206372377.0000,2,15.694279,1,3.153500,0
2015-08-18,sh.603318,14.4808690000,14.6266718000,13.1686438000,13.1686438000,14.6332992000,4050087,170000267.0000,2,13.455439,1,-10.009100,0
2015-08-19,sh.603318,12.5920600000,13.4735042000,11.8531049000,13.1454479000,13.1686438000,3696621,140163432.0000,2,12.281133,1,-0.176200,0
2015-08-20,sh.603318,13.1089972000,13.9838140000,12.5257860000,13.1355068000,13.1454479000,3962562,160073983.0000,2,13.164658,1,-0.075600,0
2015-08-21,sh.603318,12.5920600000,13.0062725000,11.8961830000,12.0651817000,13.1355068000,2747837,103980696.0000,2,9.129027,1,-8.148300,0
2015-08-24,sh.603318,11.6045774000,11.6741651000,10.8589949000,10.8589949000,12.0651817000,1848878,61180885.0000,2,6.142452,1,-9.997300,0
2015-08-25,sh.603318,9.7853561000,10.1067850000,9.7721013000,9.7721013000,10.8589949000,2014741,59685787.0000,2,6.693492,1,-10.009200,0
2015-08-26,sh.603318,9.7853561000,10.7496428000,8.9469900000,10.7397017000,9.7721013000,6635614,203437036.0000,2,22.045229,1,9.901700,0
2015-08-27,sh.603318,10.7993483000,11.8067131000,10.7363880000,11.1737964000,10.7397017000,6700596,228052458.0000,2,22.261116,1,4.042000,0
2015-08-28,sh.603318,11.1340320000,11.6509692000,10.6899962000,11.5946363000,11.1737964000,7876813,265997505.0000,2,26.168814,1,3.766300,0
2015-08-31,sh.603318,10.9352100000,11.2201882000,10.4348413000,10.4348413000,11.5946363000,3474714,112807170.0000,2,11.543900,1,-10.002900,0
2015-09-01,sh.603318,9.9411000000,9.9411000000,9.3910258000,9.3910258000,10.4348413000,2864399,82267364.0000,2,9.516276,1,-10.003200,0
2015-09-02,sh.603318,8.6156200000,9.6097300000,8.4532487000,8.5195227000,9.3910258000,3372249,90460465.0000,2,11.203485,1,-9.280200,0
2015-09-07,sh.603318,8.6620118000,9.1093613000,8.5824830000,8.6984625000,8.5195227000,2349761,62366464.0000,2,7.806515,1,2.100400,0
2015-09-08,sh.603318,8.6388159000,9.2783600000,8.5327775000,9.1756353000,8.6984625000,2533363,68198457.0000,2,8.416488,1,5.485700,0
2015-09-09,sh.603318,9.4440450000,9.7588465000,9.2783600000,9.6561218000,9.1756353000,3824785,110112940.0000,2,12.706927,1,5.236500,0
2015-09-10,sh.603318,9.4440450000,9.6097300000,9.1458120000,9.1623805000,9.6561218000,2526609,71928979.0000,2,8.394050,1,-5.113200,0
2015-09-11,sh.603318,9.2551641000,9.3645162000,8.9966955000,9.1756353000,9.1623805000,2980732,82916481.0000,2,9.902764,1,0.144700,0
2015-09-14,sh.603318,9.1656942000,10.0935302000,9.1391846000,10.0935302000,9.1756353000,5689971,169548306.0000,2,18.903558,1,10.003600,0
2015-09-15,sh.603318,10.0736480000,10.7695250000,9.0828517000,9.2054586000,10.0935302000,10148584,312710368.0000,2,33.716226,1,-8.798400,0
2015-09-16,sh.603318,8.6321885000,10.1266672000,8.6255611000,10.1067850000,9.2054586000,8696908,241989638.0000,2,28.893382,1,9.791200,0
2015-09-17,sh.603318,9.8748260000,10.9418374000,9.4440450000,9.6991999000,10.1067850000,8683366,262442763.0000,2,28.848392,1,-4.032800,0
2015-09-18,sh.603318,9.6991999000,9.9013356000,9.2783600000,9.4374176000,9.6991999000,4885488,140991876.0000,2,16.230857,1,-2.699000,0
2015-09-21,sh.603318,9.2220271000,9.9642959000,9.0397736000,9.8781397000,9.4374176000,5400170,156288340.0000,2,17.940764,1,4.669900,0
2015-09-22,sh.603318,9.8880808000,10.8192305000,9.7787287000,10.7595839000,9.8781397000,8281484,259601901.0000,2,27.513236,1,8.923200,0
2015-09-23,sh.603318,10.5044290000,10.7264469000,10.1730590000,10.3188618000,10.7595839000,7013917,220809832.0000,2,23.302050,1,-4.096100,0
2015-09-24,sh.603318,10.4878605000,10.5972126000,10.2028823000,10.4580372000,10.3188618000,4440611,139615327.0000,2,14.752860,1,1.348700,0
2015-09-25,sh.603318,10.4580372000,10.4613509000,9.4109080000,9.4142217000,10.4580372000,5133846,151089170.0000,2,17.055967,1,-9.981000,0
2015-09-28,sh.603318,9.4142217000,9.6031026000,9.1126750000,9.5865341000,9.4142217000,2625748,74730948.0000,2,8.723415,1,1.830300,0
2015-09-29,sh.603318,9.3280655000,9.4771820000,9.0464010000,9.1126750000,9.5865341000,2414284,67398059.0000,2,8.020877,1,-4.943000,0
2015-09-30,sh.603318,9.2518504000,9.4705546000,9.1656942000,9.2286545000,9.1126750000,1647769,46168014.0000,2,5.474316,1,1.272700,0
2015-10-08,sh.603318,9.6097300000,10.1233535000,9.4838094000,9.9676096000,9.2286545000,3772067,111627004.0000,2,12.531784,1,8.007200,0
2015-10-09,sh.603318,9.8549438000,10.2327056000,9.7754150000,10.2061960000,9.9676096000,4470373,135900249.0000,2,14.851738,1,2.393600,0
2015-10-12,sh.603318,10.2724700000,11.2003060000,10.2724700000,11.1373457000,10.2061960000,6318722,205969266.0000,2,20.992432,1,9.123400,0
2015-10-13,sh.603318,10.9285826000,11.1936786000,10.7728387000,11.0776991000,11.1373457000,4505409,149221270.0000,2,14.968136,1,-0.535600,0
2015-10-14,sh.603318,11.0776991000,11.1969923000,10.7065647000,10.7297606000,11.0776991000,3363109,110732747.0000,2,11.173120,1,-3.140900,0
2015-10-15,sh.603318,10.5408797000,11.5979500000,10.5408797000,11.3626773000,10.7297606000,5085178,171241511.0000,2,16.894279,1,5.898700,0
2015-10-16,sh.603318,11.3925006000,12.3269640000,11.0511895000,12.1182009000,11.3626773000,7836359,275035888.0000,2,26.034415,1,6.649200,0
2015-10-19,sh.603318,11.9293200000,12.1148872000,11.6178322000,11.8332227000,12.1182009000,5097108,181939996.0000,2,16.933914,1,-2.351700,0
2015-10-20,sh.603318,11.7636350000,12.2275530000,11.6244596000,12.0221036000,11.8332227000,4280852,154279572.0000,2,14.222100,1,1.596200,0
2015-10-21,sh.603318,12.0287310000,12.1248283000,10.8192305000,10.8192305000,12.0221036000,5403061,186011774.0000,2,17.950369,1,-10.005500,0
2015-10-22,sh.603318,10.5839578000,11.0279936000,10.3420577000,10.9650333000,10.8192305000,4183627,135954205.0000,2,13.899093,1,1.347600,0
2015-10-23,sh.603318,10.9650333000,11.3361677000,10.9053867000,11.2334430000,10.9650333000,4330633,145674546.0000,2,14.387485,1,2.447900,0
2015-10-26,sh.603318,11.3063444000,11.8928693000,11.1373457000,11.7371254000,11.2334430000,4881612,170114909.0000,2,16.217980,1,4.483800,0
2015-10-27,sh.603318,11.6410281000,11.7006747000,10.9385237000,11.5482445000,11.7371254000,4108492,140580452.0000,2,13.649475,1,-1.609300,0
2015-10-28,sh.603318,11.4024417000,12.0950050000,11.3759321000,11.4687157000,11.5482445000,4311911,152970876.0000,2,14.325286,1,-0.688700,0
2015-10-29,sh.603318,11.5913226000,11.9823392000,11.4554609000,11.6807925000,11.4687157000,3553901,125483141.0000,2,11.806980,1,1.849200,0
2015-10-30,sh.603318,11.6807925000,11.7271843000,11.2003060000,11.5018527000,11.6807925000,3410581,118476179.0000,2,11.330834,1,-1.531900,0
2015-11-02,sh.603318,11.1837375000,12.4363161000,11.0279936000,11.7536939000,11.5018527000,5389385,191808954.0000,2,17.904934,1,2.189600,0
2015-11-03,sh.603318,11.6476555000,12.7577450000,11.6377144000,12.6351381000,11.7536939000,6456167,238422079.0000,2,21.449060,1,7.499300,0
2015-11-04,sh.603318,12.5920600000,13.4503083000,12.2606900000,13.3774069000,12.6351381000,6919807,267526029.0000,2,22.989392,1,5.874600,0
2015-11-05,sh.603318,13.1553890000,14.5835937000,13.1553890000,13.2614274000,13.3774069000,8319853,344941200.0000,2,27.640708,1,-0.867000,0
2015-11-06,sh.603318,13.1885260000,14.3715169000,13.1056835000,14.1362442000,13.2614274000,6126852,256648142.0000,2,20.354990,1,6.596700,0
2015-11-09,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-10,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-11,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-12,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-13,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-16,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-17,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-18,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-19,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-20,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-23,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-24,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-25,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-26,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-27,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-11-30,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-01,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-02,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-03,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-04,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-07,sh.603318,14.1362442000,14.1362442000,14.1362442000,14.1362442000,14.1362442000,0,0.0000,2,,0,0.000000,0
2015-12-08,sh.603318,14.9116500000,15.5511941000,14.6564951000,15.5511941000,14.1362442000,2729731,125919160.0000,2,9.068874,1,10.009400,0
2015-12-09,sh.603318,16.8998700000,17.1053194000,16.5685000000,17.1053194000,15.5511941000,7266560,373534240.0000,2,24.141395,1,9.993600,0
2015-12-10,sh.603318,17.2279263000,17.2312400000,15.3954502000,15.5081160000,17.1053194000,11436540,556626704.0000,2,37.995150,1,-9.337500,0
2015-12-11,sh.603318,14.9149637000,15.4153324000,14.3483210000,14.5438293000,15.5081160000,6442774,288044208.0000,2,21.404565,1,-6.217900,0
2015-12-14,sh.603318,14.2489100000,14.5471430000,13.6193070000,14.4112813000,14.5438293000,3979736,170491118.0000,2,13.221714,1,-0.911400,0
2015-12-15,sh.603318,14.5703389000,15.8527408000,14.1263031000,15.8527408000,14.4112813000,6980748,315721072.0000,2,23.191854,1,10.002300,0
2015-12-16,sh.603318,16.0714450000,17.4366894000,16.0714450000,17.4366894000,15.8527408000,9088538,462684784.0000,2,30.194478,1,9.991600,0
2015-12-17,sh.603318,18.5169556000,19.1796956000,17.7846279000,19.1796956000,17.4366894000,5073188,284205536.0000,2,16.854445,1,9.996200,0
2015-12-18,sh.603318,20.1406686000,21.0983279000,19.4514190000,19.6071629000,19.1796956000,13459616,832655952.0000,2,44.716332,1,2.228700,0
2015-12-21,sh.603318,19.5773396000,20.3792550000,18.5865433000,20.0843357000,19.6071629000,7996357,470994464.0000,2,26.565970,1,2.433700,0
2015-12-22,sh.603318,19.6171040000,19.8822000000,19.0869120000,19.1101079000,20.0843357000,4905980,286696992.0000,2,16.298937,1,-4.850700,0
2015-12-23,sh.603318,19.2857340000,20.7106250000,19.0869120000,19.1333038000,19.1101079000,6374674,380825408.0000,2,21.178319,1,0.121400,0
2015-12-24,sh.603318,18.2916240000,20.2135700000,17.9006074000,20.1870604000,19.1333038000,5642532,325708096.0000,2,18.745953,1,5.507400,0
2015-12-25,sh.603318,20.5383126000,21.0419950000,19.2791066000,19.5872807000,20.1870604000,4552161,274842080.0000,2,15.123458,1,-2.971100,0
2015-12-28,sh.603318,19.5176930000,20.5615085000,18.8880900000,20.0909631000,19.5872807000,5439264,323429232.0000,2,18.070645,1,2.571500,0
2015-12-29,sh.603318,19.8656315000,20.3792550000,19.1564997000,19.5673985000,20.0909631000,3248614,192460733.0000,2,10.792738,1,-2.606000,0
2015-12-30,sh.603318,19.1598134000,20.0412576000,18.8880900000,18.9543640000,19.5673985000,3949304,228975708.0000,2,13.120611,1,-3.132900,0
2015-12-31,sh.603318,19.0835983000,19.0968531000,18.1756445000,18.1955267000,18.9543640000,2551315,142907139.0000,2,8.476130,1,-4.003500,0
2016-01-04,sh.603318,18.2253500000,18.8284434000,17.3306510000,17.6487662000,18.1955267000,2993768,161839099.0000,2,9.946073,1,-3.004900,0
2016-01-05,sh.603318,16.5685000000,18.6892680000,16.0316806000,18.6031118000,17.6487662000,5865357,304400128.0000,2,19.486236,1,5.407400,0
2016-01-06,sh.603318,18.2286637000,19.0040695000,17.6951580000,18.4307994000,18.6031118000,4234973,234441346.0000,2,14.069678,1,-0.926300,0
2016-01-07,sh.603318,17.8277060000,18.0497239000,16.5883822000,16.5950096000,18.4307994000,799600,41751640.0000,2,2.656478,1,-9.960400,0
2016-01-08,sh.603318,17.0986920000,17.3969250000,15.0773350000,15.7201928000,16.5950096000,3370732,164161565.0000,2,11.198445,1,-5.271600,0
2016-01-11,sh.603318,15.5743900000,15.5743900000,14.1494990000,14.2323415000,15.7201928000,3371468,146924968.0000,2,11.200890,1,-9.464600,0
2016-01-12,sh.603318,13.7518550000,14.5835937000,13.4867590000,14.2224004000,14.2323415000,2524936,107729418.0000,2,8.388492,1,-0.069900,0
2016-01-13,sh.603318,14.2224004000,14.5769663000,13.5596604000,13.8446386000,14.2224004000,2350875,98964819.0000,2,7.810216,1,-2.656100,0
2016-01-14,sh.603318,13.2548000000,14.3615758000,12.9565670000,14.0103236000,13.8446386000,3100687,127632680.0000,2,10.301286,1,1.196700,0
2016-01-15,sh.603318,13.6226207000,13.9075989000,12.6086285000,12.6086285000,14.0103236000,2969658,119724409.0000,2,9.865973,1,-10.004700,0
2016-01-18,sh.603318,12.0950050000,13.0493506000,11.9293200000,12.5887463000,12.6086285000,2169863,82271472.0000,2,7.208847,1,-0.157700,0
2016-01-19,sh.603318,12.5920600000,13.8479523000,12.5887463000,13.8479523000,12.5887463000,3161942,127931300.0000,2,10.504791,1,10.002600,0
2016-01-20,sh.603318,13.9606181000,14.8122390000,13.9606181000,14.1494990000,13.8479523000,4923497,212723179.0000,2,16.357133,1,2.177600,0
2016-01-21,sh.603318,14.0335195000,14.0799113000,12.7345491000,12.7345491000,14.1494990000,3245168,132000968.0000,2,10.781289,1,-10.000000,0
2016-01-22,sh.603318,12.7378628000,13.2879370000,12.5489819000,13.1553890000,12.7345491000,2399535,93506836.0000,2,7.971877,1,3.304700,0
2016-01-25,sh.603318,13.4668768000,14.4311635000,13.0891150000,14.0235784000,13.1553890000,3388523,141628384.0000,2,11.257551,1,6.599500,0
