date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-28,sz.002716,4.5124321200,5.4164908200,4.5124321200,5.4164908200,3.7603601000,3699570,75964843.0000,2,6.468671,1,44.041810,0
2014-01-29,sz.002716,5.7047414200,5.7126028000,4.8740556000,4.9159829600,5.4164908200,30043458,586083056.0000,2,52.530768,1,-9.240400,0
2014-01-30,sz.002716,4.7063461600,4.7115870800,4.4233364800,4.5045707400,4.9159829600,15017343,257672015.0000,2,26.257715,1,-8.368900,0
2014-02-07,sz.002716,4.4600229200,4.5753231600,4.4443001600,4.5517390200,4.5045707400,7116847,122943839.0000,2,12.443755,1,1.047100,0
2014-02-10,sz.002716,4.5805640800,4.9893558400,4.5805640800,4.9264648000,4.5517390200,14067743,258641744.0000,2,24.597347,1,8.232600,0
2014-02-11,sz.002716,4.9264648000,5.3981476000,4.9264648000,5.2959496600,4.9264648000,23315766,467613392.0000,2,40.767448,1,7.500000,0
2014-02-12,sz.002716,5.2985701200,5.7990779800,5.1649266600,5.5606161200,5.2959496600,24132592,503615792.0000,2,42.195662,1,4.997500,0
2014-02-13,sz.002716,5.4662795600,5.5003455400,5.1963721800,5.2802269000,5.5606161200,12796257,262739065.0000,2,22.374163,1,-5.042400,0
2014-02-14,sz.002716,5.4007680600,5.8095598200,5.3981476000,5.8095598200,5.2802269000,24777877,540490656.0000,2,43.323938,1,10.024800,0
2014-02-17,sz.002716,5.8960350000,6.3913019400,5.8907940800,6.3913019400,5.8095598200,19213712,453369024.0000,2,33.595036,1,10.013500,0
2014-02-18,sz.002716,6.5511500000,7.0306941800,6.4227474600,6.9651826800,6.3913019400,24978556,650989104.0000,2,43.674824,1,8.979100,0
2014-02-19,sz.002716,6.7607868000,6.9992486600,6.3808201000,6.9127734800,6.9651826800,19092487,487888928.0000,2,33.383075,1,-0.752400,0
2014-02-20,sz.002716,6.7503049600,7.4630700800,6.5537704600,6.8682256600,6.9127734800,18940802,505472528.0000,2,33.117855,1,-0.644400,0
2014-02-21,sz.002716,6.7607868000,7.1800604000,6.5459090800,6.7555458800,6.8682256600,14657440,380790112.0000,2,25.628428,1,-1.640600,0
2014-02-24,sz.002716,6.6035592000,6.8734665800,6.5694932200,6.6612093200,6.7555458800,9306815,237673143.0000,2,16.272899,1,-1.396400,0
2014-02-25,sz.002716,6.8656052000,6.9442190000,6.1659423800,6.3231699800,6.6612093200,14531352,371430016.0000,2,25.407964,1,-5.074700,0
2014-02-26,sz.002716,6.1266354800,6.8996711800,5.8410053400,6.8394006000,6.3231699800,14813705,361469040.0000,2,25.901656,1,8.164100,0
2014-02-27,sz.002716,6.5511500000,6.9389780800,6.4201270000,6.4594339000,6.8394006000,12971986,328983504.0000,2,22.681423,1,-5.555600,0
2014-02-28,sz.002716,6.2891040000,7.1066875200,6.2104902000,7.1066875200,6.4594339000,20967575,548667344.0000,2,36.661653,1,10.020300,0
2014-03-03,sz.002716,7.3372880000,7.8168321800,7.1066875200,7.8168321800,7.1066875200,24965637,721589792.0000,2,43.652235,1,9.992600,0
