date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sh.603859,51.1443156000,51.8453284200,49.9595052000,50.0088723000,51.4010245200,2840297,145698280.0000,2,10.004569,1,-2.708413,0
2016-11-30,sh.603859,49.5448215600,50.3544420000,49.3473531600,50.0088723000,50.0088723000,1681941,84985672.0000,2,5.924414,1,0.000000,0
2016-12-01,sh.603859,50.1569736000,52.2797589000,50.0977330800,51.7367208000,50.0088723000,2897048,150485926.0000,2,10.204466,1,3.455084,0
2016-12-02,sh.603859,51.3516574200,54.1260884400,50.8481130000,52.6055817600,51.7367208000,5152458,274840576.0000,2,18.148848,1,1.679384,0
2016-12-05,sh.603859,51.2430498000,52.4476070400,50.5124167200,50.7789990600,52.6055817600,2676855,138771029.0000,2,9.428866,1,-3.472219,0
2016-12-06,sh.603859,51.1443156000,52.7240628000,50.7592522200,50.9073535200,50.7789990600,2589691,135629813.0000,2,9.121842,1,0.252773,0
2016-12-07,sh.603859,50.5321635600,51.0752016600,49.5645684000,50.8678598400,50.9073535200,2601053,132235363.0000,2,9.161863,1,-0.077581,0
2016-12-08,sh.603859,50.5914040800,52.1711512800,50.5914040800,51.1640624400,50.8678598400,2587336,134915008.0000,2,9.113547,1,0.582297,0
2016-12-09,sh.603859,50.5914040800,50.8283661600,48.2612769600,48.3797580000,51.1640624400,3739700,186718920.0000,2,13.172596,1,-5.441914,0
2016-12-12,sh.603859,47.7379857000,47.8860870000,43.5417822000,43.5417822000,48.3797580000,4229963,193604095.0000,2,14.899482,1,-10.000000,0
2016-12-13,sh.603859,43.0777314600,44.9240610000,42.5544402000,44.5093773600,43.5417822000,2699564,120340088.0000,2,9.508855,1,2.222230,0
2016-12-14,sh.603859,44.4303900000,45.9706435200,44.4303900000,45.3387446400,44.5093773600,2752618,126537356.0000,2,9.695731,1,1.863346,0
2016-12-15,sh.603859,44.6081115600,47.9453275200,44.5883647200,47.9354541000,45.3387446400,4382440,207177934.0000,2,15.436562,1,5.727355,0
2016-12-16,sh.603859,48.0638085600,52.7339362200,47.4714033600,52.7339362200,47.9354541000,6930293,360989232.0000,2,24.411036,1,10.010300,0
2016-12-19,sh.603859,53.7607719000,54.9949494000,52.1316576000,53.1288730200,52.7339362200,5532039,299190016.0000,2,19.485872,1,0.748926,0
2016-12-20,sh.603859,52.5957083400,54.1853289600,52.0526702400,53.5238098200,53.1288730200,3569365,192467607.0000,2,12.572614,1,0.743352,0
2016-12-21,sh.603859,53.5336832400,53.6126706000,52.0329234000,53.2473540600,53.5238098200,2873798,153715016.0000,2,10.122571,1,-0.516508,0
2016-12-22,sh.603859,53.5139364000,54.0076074000,52.5858349200,52.9116577800,53.2473540600,3604303,193292097.0000,2,12.695678,1,-0.630447,0
2016-12-23,sh.603859,52.2303918000,53.3164680000,51.4602650400,53.1881135400,52.9116577800,2735245,145964794.0000,2,9.634537,1,0.522483,0
2016-12-26,sh.603859,53.1979869600,54.2050758000,52.0921639200,54.1458352800,53.1881135400,2539772,136751025.0000,2,8.946009,1,1.800633,0
2016-12-27,sh.603859,54.7974810000,54.7974810000,52.0329234000,53.0498856600,54.1458352800,2852074,153992440.0000,2,10.046051,1,-2.024071,0
2016-12-28,sh.603859,52.3093791600,53.1189996000,51.8552018400,52.5660880800,53.0498856600,1304626,69475473.0000,2,4.595372,1,-0.911963,0
2016-12-29,sh.603859,52.6746957000,53.0893793400,51.9341892000,52.6746957000,52.5660880800,1475210,78599995.0000,2,5.196231,1,0.206606,0
2016-12-30,sh.603859,52.8721641000,52.9807717200,52.1316576000,52.7536830600,52.6746957000,1265000,67402752.0000,2,4.455794,1,0.149957,0
2017-01-03,sh.603859,53.3164680000,56.9498865600,53.0202654000,56.1402661200,52.7536830600,3962591,221610659.0000,2,13.957700,1,6.419615,0
2017-01-04,sh.603859,55.5676077600,57.1671018000,54.8962152000,56.7425447400,56.1402661200,2969236,168028798.0000,2,10.458739,1,1.072811,0
2017-01-05,sh.603859,56.7721650000,61.2053305800,56.1106458600,59.1417858000,56.7425447400,5979929,356467472.0000,2,21.063505,1,4.228293,0
2017-01-06,sh.603859,58.1544438000,60.0205201800,55.4984938200,56.1402661200,59.1417858000,5645488,334309648.0000,2,19.885481,1,-5.075127,0
2017-01-09,sh.603859,56.1797598000,60.5240646000,53.3164680000,59.3195073600,56.1402661200,4343687,255439259.0000,2,15.300060,1,5.663034,0
2017-01-10,sh.603859,59.3590010400,60.9190014000,58.2433045800,58.9739376600,59.3195073600,2878927,172953654.0000,2,10.140638,1,-0.582560,0
2017-01-11,sh.603859,58.3716590400,59.7341910000,57.2164689000,58.3420387800,58.9739376600,2416989,143065758.0000,2,8.513522,1,-1.071487,0
2017-01-12,sh.603859,58.4506464000,58.6876084800,57.3152031000,58.2926716800,58.3420387800,2686710,158138057.0000,2,9.463579,1,-0.084615,0
2017-01-13,sh.603859,58.3519122000,59.4676086600,57.2757094200,58.6184945400,58.2926716800,3587000,212633575.0000,2,12.634731,1,0.558940,0
2017-01-16,sh.603859,58.6184945400,59.9810265000,53.3362148400,58.6283679600,58.6184945400,4038467,238193010.0000,2,14.224963,1,0.016847,0
2017-01-17,sh.603859,58.6283679600,59.5268491800,56.7721650000,59.4083681400,58.6283679600,3081673,181860594.0000,2,10.854783,1,1.330409,0
2017-01-18,sh.603859,59.0233047600,60.0303936000,57.9076083000,59.5268491800,59.4083681400,1941330,116209591.0000,2,6.838077,1,0.199439,0
2017-01-19,sh.603859,59.5268491800,63.8316603000,58.2630514200,60.5635582800,59.5268491800,3619875,220593534.0000,2,12.750528,1,1.741581,0
2017-01-20,sh.603859,59.6255833800,61.7681155200,59.4182415600,60.6622924800,60.5635582800,2898753,178121236.0000,2,10.210472,1,0.163023,0
2017-01-23,sh.603859,60.6227988000,61.7681155200,59.5367226000,59.9908999200,60.6622924800,1927600,117243764.0000,2,6.789715,1,-1.106771,0
2017-01-24,sh.603859,59.1911529000,60.0797607000,58.8455832000,59.4379884000,59.9908999200,1894410,113843714.0000,2,6.672807,1,-0.921655,0
2017-01-25,sh.603859,59.4083681400,59.5663428600,57.0683676000,57.4336841400,59.4379884000,2685100,160402489.0000,2,9.457908,1,-3.372097,0
2017-01-26,sh.603859,57.5126715000,57.8582412000,56.9301397200,57.7891272600,57.4336841400,1609019,93261747.0000,2,5.667555,1,0.618877,0
2017-02-03,sh.603859,57.2757094200,58.3222919400,57.2658360000,58.2235577400,57.7891272600,639851,37567910.0000,2,2.253790,1,0.751755,0
2017-02-06,sh.603859,57.8977348800,58.7369755800,57.8977348800,58.5691274400,58.2235577400,640211,37881888.0000,2,2.255058,1,0.593519,0
2017-02-07,sh.603859,58.8455832000,59.1319123800,58.0557096000,58.5493806000,58.5691274400,678038,40238438.0000,2,2.388299,1,-0.033716,0
2017-02-08,sh.603859,58.1346969600,58.5493806000,57.7595070000,58.4012793000,58.5493806000,642077,37854718.0000,2,2.261631,1,-0.252947,0
2017-02-09,sh.603859,58.0359627600,58.4012793000,57.4238107200,58.1149501200,58.4012793000,812069,47657773.0000,2,2.860405,1,-0.490281,0
2017-02-10,sh.603859,58.1544438000,58.2334311600,57.1671018000,57.8878614600,58.1149501200,1160218,67763401.0000,2,4.086714,1,-0.390757,0
2017-02-13,sh.603859,57.5916588600,58.3519122000,57.5225449200,58.2630514200,57.8878614600,908796,53271287.0000,2,3.201113,1,0.648128,0
2017-02-14,sh.603859,58.4012793000,63.1701411600,58.0557096000,60.1390012200,58.2630514200,1722558,105509237.0000,2,6.067482,1,3.219796,0
2017-02-15,sh.603859,60.2179885800,61.2349508400,59.8427986200,60.3265962000,60.1390012200,891571,54585927.0000,2,3.140440,1,0.311933,0
2017-02-16,sh.603859,60.3660898800,60.9584950800,59.4379884000,59.9514062400,60.3265962000,1005515,61142681.0000,2,3.541793,1,-0.621927,0
2017-02-17,sh.603859,59.8526720400,60.0797607000,58.9443174000,59.2701402600,59.9514062400,745873,44829511.0000,2,2.627238,1,-1.136368,0
2017-02-20,sh.603859,59.4379884000,64.4635591800,59.2602668400,64.2364705200,59.2701402600,3639309,229453699.0000,2,12.818982,1,8.379142,0
2017-02-21,sh.603859,64.0686223800,68.0278638000,62.9035588200,66.4283697600,64.2364705200,3866486,258229647.0000,2,13.619183,1,3.412237,0
2017-02-22,sh.603859,66.5468508000,66.9911547000,65.1645720000,66.2605216200,66.4283697600,1837448,122838258.0000,2,6.472166,1,-0.252673,0
2017-02-23,sh.603859,66.4283697600,67.2182433600,65.1645720000,66.5369773800,66.2605216200,1594674,106736645.0000,2,5.617027,1,0.417224,0
2017-02-24,sh.603859,66.3592558200,67.1392560000,65.9050785000,66.5468508000,66.5369773800,1359360,91412959.0000,2,4.788165,1,0.014842,0
2017-02-27,sh.603859,66.5172305400,66.6949521000,65.6384961600,65.9939392800,66.5468508000,1291222,86256802.0000,2,4.548158,1,-0.830868,0
2017-02-28,sh.603859,66.1420405800,66.6455850000,64.0784958000,65.4509011800,65.9939392800,1610539,106769986.0000,2,5.672909,1,-0.822854,0
2017-03-01,sh.603859,65.1645720000,65.6483695800,62.4000144000,63.3182424600,65.4509011800,1600358,103817677.0000,2,5.637048,1,-3.258415,0
2017-03-02,sh.603859,63.3873564000,69.6471046800,62.8838119800,69.2620413000,63.3182424600,5687400,378654768.0000,2,20.033110,1,9.387189,0
2017-03-03,sh.603859,69.2620413000,73.0633080000,69.2620413000,72.0562191600,69.2620413000,4109234,296001904.0000,2,14.474230,1,4.034215,0
2017-03-06,sh.603859,71.5822950000,72.0562191600,65.8162177200,70.5159656400,72.0562191600,3663417,258359028.0000,2,12.903899,1,-2.137579,0
2017-03-07,sh.603859,70.1012820000,70.6739403600,68.0278638000,69.6569781000,70.5159656400,3973510,279492080.0000,2,13.996161,1,-1.218139,0
2017-03-08,sh.603859,69.6076110000,69.7952059800,67.1688762600,67.4058383400,69.6569781000,3097610,214777898.0000,2,10.910919,1,-3.231759,0
2017-03-09,sh.603859,67.4848257000,69.1139400000,63.6934324200,64.6610275800,67.4058383400,2449811,161195528.0000,2,8.629133,1,-4.072065,0
2017-03-10,sh.603859,64.1772300000,67.6329270000,64.1772300000,66.9516610200,64.6610275800,2571229,173678985.0000,2,9.056812,1,3.542525,0
2017-03-13,sh.603859,69.1040665800,69.1040665800,65.4607746000,65.9939392800,66.9516610200,2285974,154096852.0000,2,8.052039,1,-1.430469,0
2017-03-14,sh.603859,65.9544456000,67.7316612000,65.7076101000,66.8430534000,65.9939392800,3552148,238984469.0000,2,12.511969,1,1.286656,0
2017-03-15,sh.603859,66.8430534000,73.5273587400,66.8430534000,73.5273587400,66.8430534000,5498438,398085552.0000,2,19.367517,1,10.000010,0
2017-03-16,sh.603859,75.5909035200,79.2341955000,75.0577388400,78.0098914200,73.5273587400,7474373,586415552.0000,2,26.327485,1,6.096416,0
2017-03-17,sh.603859,79.0268536800,79.4415373200,76.3215366000,77.2101444000,78.0098914200,3599694,280969216.0000,2,12.679443,1,-1.025193,0
2017-03-20,sh.603859,78.0000180000,78.0000180000,75.5810301000,76.6374860400,77.2101444000,3279143,254150369.0000,2,11.550345,1,-0.741681,0
2017-03-21,sh.603859,76.7164734000,78.4838155800,75.7192579800,78.2369800800,76.6374860400,2972286,232310307.0000,2,10.469482,1,2.087085,0
2017-03-22,sh.603859,78.3060940200,81.8901454800,78.3060940200,81.0015376800,78.2369800800,3465177,283086416.0000,2,12.205625,1,3.533573,0
2017-03-23,sh.603859,80.8633098000,87.8734380000,78.6516637200,80.6362211400,81.0015376800,6504062,537040944.0000,2,22.909694,1,-0.451003,0
2017-03-24,sh.603859,79.9747020000,82.0876138800,76.0253340000,81.6729302400,80.6362211400,4364519,354348448.0000,2,15.373438,1,1.285666,0
2017-03-27,sh.603859,81.4557150000,82.2357151800,81.0311579400,82.0184999400,81.6729302400,1186721,98169623.0000,2,4.180067,1,0.423112,0
2017-03-28,sh.603859,82.2357151800,82.6010317200,80.8336895400,82.2357151800,82.0184999400,1913742,158388328.0000,2,6.740902,1,0.264838,0
2017-03-29,sh.603859,82.7787532800,84.0820447200,81.7914112800,82.4430570000,82.2357151800,2967809,250344682.0000,2,10.453713,1,0.252130,0
2017-03-30,sh.603859,81.9691328400,82.4924241000,78.0000180000,80.6658414000,82.4430570000,3065135,249165767.0000,2,10.796530,1,-2.155692,0
2017-03-31,sh.603859,80.7645756000,81.8407783800,78.3258408600,81.7519176000,80.6658414000,2741303,221761449.0000,2,9.655875,1,1.346397,0
2017-04-05,sh.603859,81.8506518000,83.1341964000,80.9620440000,81.9000189000,81.7519176000,1296717,107615134.0000,2,4.567513,1,0.181152,0
2017-04-06,sh.603859,81.9493860000,82.3640696400,80.9620440000,81.8901454800,81.9000189000,1402075,115500438.0000,2,4.938623,1,-0.012049,0
2017-04-07,sh.603859,81.8802720600,82.1468544000,81.0607782000,81.5445757800,81.8901454800,911167,75295036.0000,2,3.209465,1,-0.421999,0
2017-04-10,sh.603859,81.5445757800,82.1271075600,80.5671072000,82.0283733600,81.5445757800,1447600,119358695.0000,2,5.098979,1,0.593299,0
2017-04-11,sh.603859,81.7519176000,82.0579936200,80.9719174200,82.0382467800,82.0283733600,1188956,98517336.0000,2,4.187939,1,0.012030,0
2017-04-12,sh.603859,82.1271075600,82.9367280000,81.2582466000,81.3964744800,82.0382467800,813136,67397238.0000,2,2.864163,1,-0.782277,0
2017-04-13,sh.603859,81.4458415800,85.4050830000,80.8633098000,84.8225512200,81.3964744800,3527471,297226672.0000,2,12.425048,1,4.209123,0
2017-04-14,sh.603859,84.5164752000,84.6547030800,81.0706516200,82.4233101600,84.8225512200,2098017,175064769.0000,2,7.389986,1,-2.828542,0
2017-04-17,sh.603859,80.9620440000,81.0212845200,74.1790044600,74.1790044600,82.4233101600,2832900,213894925.0000,2,9.978514,1,-10.002400,0
2017-04-18,sh.603859,66.7640660400,66.7640660400,66.7640660400,66.7640660400,74.1790044600,38500,2603370.0000,2,0.135611,1,-9.996000,0
2017-04-19,sh.603859,60.0896341200,60.0896341200,60.0896341200,60.0896341200,66.7640660400,20500,1247630.0000,2,0.072209,1,-9.997046,0
2017-04-20,sh.603859,54.0767213400,54.0767213400,54.0767213400,54.0767213400,60.0896341200,83300,4562341.0000,2,0.293413,1,-10.006570,0
2017-04-21,sh.603859,48.6660871800,48.6660871800,48.6660871800,48.6660871800,54.0767213400,379900,18725271.0000,2,1.338147,1,-10.005480,0
2017-04-24,sh.603859,43.7984911200,48.3797580000,43.7984911200,43.7984911200,48.6660871800,16453576,736775376.0000,2,57.955534,1,-10.002030,0
2017-04-25,sh.603859,41.3400095400,45.9114030000,39.4245660600,45.0919091400,43.7984911200,14387311,612252496.0000,2,50.677390,1,2.953105,0
2017-04-26,sh.603859,42.5544402000,47.9058338400,41.5670982000,44.5587444600,45.0919091400,12245714,557616096.0000,2,43.133899,1,-1.182389,0
2017-04-27,sh.603859,43.5319087800,45.2005167600,42.2088705000,43.9762126800,44.5587444600,7389308,326014160.0000,2,26.027855,1,-1.307335,0
2017-04-28,sh.603859,43.6108961400,45.3189978000,42.7519086000,42.8308959600,43.9762126800,6002656,267659110.0000,2,21.143558,1,-2.604400,0
2017-05-02,sh.603859,42.4557060000,42.6531744000,38.5458316800,39.3455787000,42.8308959600,6889767,284521088.0000,2,24.268288,1,-8.137396,0
2017-05-03,sh.603859,39.4838065800,41.3202627000,39.0789963600,40.9549461600,39.3455787000,6546036,265674991.0000,2,23.057541,1,4.090342,0
2017-05-04,sh.603859,40.8759588000,44.9240610000,39.4739331600,43.0382377800,40.9549461600,9216902,392425776.0000,2,32.465312,1,5.086791,0
2017-05-05,sh.603859,42.4063389000,43.9860861000,41.8830476400,41.9620350000,43.0382377800,7270025,316280832.0000,2,25.607696,1,-2.500574,0
2017-05-08,sh.603859,40.5896296200,41.9422881600,37.8151986000,38.0225404200,41.9620350000,5143868,209400228.0000,2,18.118591,1,-9.388239,0
2017-05-09,sh.603859,37.6868441400,40.1749459800,36.5908945200,39.5529205200,38.0225404200,5062155,196949589.0000,2,17.830768,1,4.024937,0
2017-05-10,sh.603859,39.0987432000,41.6855792400,39.0493761000,39.7800091800,39.5529205200,6294523,256531296.0000,2,22.171620,1,0.574138,0
2017-05-11,sh.603859,39.3949458000,40.1354523000,38.1508948800,39.4048192200,39.7800091800,3858680,152874388.0000,2,13.591687,1,-0.943165,0
2017-05-12,sh.603859,39.4936800000,41.4683640000,39.4936800000,40.7772246000,39.4048192200,5422013,223240152.0000,2,19.098320,1,3.482835,0
2017-05-15,sh.603859,40.5600093600,40.9549461600,39.1086166200,39.1678571400,40.7772246000,4308976,174443885.0000,2,15.177795,1,-3.946734,0
2017-05-16,sh.603859,38.5063380000,40.0268446800,37.2227934000,39.9676041600,39.1678571400,4480291,174723776.0000,2,15.781229,1,2.041849,0
2017-05-17,sh.603859,39.9676041600,40.9648195800,39.4936800000,39.5331736800,39.9676041600,3845164,156189751.0000,2,13.544079,1,-1.086953,0
2017-05-18,sh.603859,38.6840595600,40.5007688400,38.5063380000,39.5726673600,39.5331736800,3098142,124138068.0000,2,10.912793,1,0.099902,0
2017-05-19,sh.603859,39.3949458000,39.7602623400,38.0126670000,38.4767177400,39.5726673600,2991693,117585352.0000,2,10.537841,1,-2.769462,0
2017-05-22,sh.603859,37.8645657000,38.4174772200,34.6359573600,34.6655776200,38.4767177400,3843718,142900378.0000,2,13.538986,1,-9.905057,0
2017-05-23,sh.603859,34.6655776200,35.0506410000,31.2000072000,31.2000072000,34.6655776200,4260337,141404926.0000,2,15.006471,1,-9.997152,0
2017-05-24,sh.603859,30.1731715200,31.6640579400,29.8374752400,31.2000072000,31.2000072000,2858351,89399101.0000,2,10.068161,1,0.000000,0
2017-05-25,sh.603859,31.5258300600,31.5455769000,29.6301334200,30.9531717000,31.2000072000,3094438,96201256.0000,2,10.899746,1,-0.791139,0
2017-05-26,sh.603859,31.1012730000,32.4440581200,31.1012730000,31.8121592400,30.9531717000,3604258,116124797.0000,2,12.695520,1,2.775122,0
2017-05-31,sh.603859,33.1648177800,33.5202609000,30.4496272800,30.5878551600,31.8121592400,3618243,117363276.0000,2,12.744780,1,-3.848546,0
2017-06-01,sh.603859,30.3311462400,30.7951969800,27.5369683800,27.9516520200,30.5878551600,4006000,119428834.0000,2,14.110602,1,-8.618464,0
2017-06-02,sh.603859,28.1392470000,30.7458298800,27.9516520200,30.7458298800,27.9516520200,3891384,115082661.0000,2,13.706883,1,9.996468,0
2017-06-05,sh.603859,31.6936782000,32.0984884200,30.7458298800,30.9432982800,30.7458298800,5047813,160923434.0000,2,17.780250,1,0.642263,0
2017-06-06,sh.603859,30.9729185400,32.4934252200,30.6569691000,31.5554503200,30.9432982800,3811778,122265210.0000,2,13.426481,1,1.978299,0
2017-06-07,sh.603859,31.7232984600,32.9179822800,31.7134250400,32.5427923200,31.5554503200,4905606,160767784.0000,2,17.279345,1,3.128911,0
2017-06-08,sh.603859,32.4835518000,32.8488683400,31.9207668600,32.1676023600,32.5427923200,3424099,112181525.0000,2,12.060933,1,-1.152904,0
2017-06-09,sh.603859,31.5914238000,35.3863684200,31.0251624300,33.7273219500,32.1676195800,6465743,219597448.0000,2,22.774720,1,4.848671,0
2017-06-12,sh.603859,32.7835530000,32.7835530000,31.0152280200,31.6808334900,33.7273219500,4035342,130174898.0000,2,14.213956,1,-6.067750,0
2017-06-13,sh.603859,31.2933915000,32.8828971000,31.2933915000,32.2272260400,31.6808334900,3055194,99414504.0000,2,10.761515,1,1.724676,0
2017-06-14,sh.603859,32.2868325000,33.2206670400,32.2371604500,32.5749303900,32.2272260400,3576545,117732431.0000,2,12.597904,1,1.078922,0
2017-06-15,sh.603859,32.5153239300,34.9194511500,32.2570292700,33.8763381000,32.5749303900,5189565,177214997.0000,2,18.279553,1,3.995113,0
2017-06-16,sh.603859,33.5981746200,36.0619083000,33.5981746200,34.9989264300,33.8763381000,5873932,204806293.0000,2,20.690144,1,3.313786,0
2017-06-19,sh.603859,34.7108285400,35.7837448200,34.3829930100,35.0386640700,34.9989264300,4266881,150310876.0000,2,15.029521,1,0.113542,0
2017-06-20,sh.603859,35.5651878000,35.5850566200,34.2737145000,34.3134521400,35.0386640700,4163970,146638109.0000,2,14.667031,1,-2.069746,0
2017-06-21,sh.603859,34.4028618300,34.7406317700,32.8332250500,34.0154198400,34.3134521400,3951983,133755388.0000,2,13.920335,1,-0.868556,0
2017-06-22,sh.603859,34.2737145000,35.0485984800,31.7901120000,32.6146680300,34.0154198400,3541570,121350015.0000,2,12.474709,1,-4.117990,0
2017-06-23,sh.603859,32.5848648000,33.2007982200,31.6013582100,32.2868325000,32.6146680300,2989712,97167134.0000,2,10.530863,1,-1.005184,0
2017-06-26,sh.603859,32.7338809500,32.9425035600,32.1576851700,32.8530938700,32.2868325000,2141100,70341442.0000,2,7.541740,1,1.753845,0
2017-06-27,sh.603859,32.7835530000,33.5485025700,32.6544056700,33.2604046800,32.8530938700,2038293,68020540.0000,2,7.179616,1,1.239794,0
2017-06-28,sh.603859,33.0517820700,33.2802735000,31.9391281500,32.3563733700,33.2604046800,1888600,61693362.0000,2,6.652342,1,-2.718040,0
2017-06-29,sh.603859,32.4755862900,32.6842089000,31.9689313800,32.0484066600,32.3563733700,1441398,46959691.0000,2,5.077133,1,-0.951800,0
2017-06-30,sh.603859,31.7901120000,32.4060454200,31.4026700100,31.9093249200,32.0484066600,1758400,56385417.0000,2,6.193730,1,-0.433972,0
2017-07-03,sh.603859,32.0881443000,32.3861766000,31.6708990800,32.0682754800,31.9093249200,1163300,37534402.0000,2,4.097570,1,0.498132,0
2017-07-04,sh.603859,31.9093249200,32.3762421900,31.9093249200,32.1477507600,32.0682754800,1255798,40641112.0000,2,4.423381,1,0.247837,0
2017-07-05,sh.603859,32.2868325000,32.4656518800,31.8795216900,32.4259142400,32.1477507600,2048693,66390119.0000,2,7.216249,1,0.865262,0
2017-07-06,sh.603859,32.4060454200,32.6047336200,31.4920797000,31.8397840500,32.4259142400,2832212,91255945.0000,2,9.976090,1,-1.807599,0
2017-07-07,sh.603859,31.5914238000,32.5848648000,31.5119485200,32.4755862900,31.8397840500,3208918,104005595.0000,2,11.302987,1,1.996878,0
2017-07-10,sh.603859,32.2768980900,32.2768980900,30.7469989500,30.9258183300,32.4755862900,3246139,102413148.0000,2,11.434093,1,-4.772100,0
2017-07-11,sh.603859,30.6973269000,31.0350968400,29.0879524800,29.2071654000,30.9258183300,2201859,66885063.0000,2,7.755756,1,-5.557339,0
2017-07-12,sh.603859,29.3065095000,29.6244106200,28.1143803000,29.5151321100,29.2071654000,2275444,66084333.0000,2,8.014949,1,1.054420,0
2017-07-13,sh.603859,29.4058536000,29.4058536000,28.6607728500,28.7203793100,29.5151321100,1352518,39425531.0000,2,4.764065,1,-2.692694,0
2017-07-14,sh.603859,28.7005104900,29.0879524800,28.5117567000,28.5912319800,28.7203793100,1367500,39677148.0000,2,4.816837,1,-0.449669,0
2017-07-17,sh.603859,28.3627405500,28.3627405500,25.7301219000,25.7301219000,28.5912319800,1956300,52167134.0000,2,6.890807,1,-10.006950,0
2017-07-18,sh.603859,24.8360250000,25.9288101000,24.5479271100,25.4122207800,25.7301219000,2847463,72699197.0000,2,10.029810,1,-1.235520,0
2017-07-19,sh.603859,25.6109089800,26.3758585500,24.9353691000,25.8493348200,25.4122207800,2494734,64625647.0000,2,8.787369,1,1.720096,0
2017-07-20,sh.603859,25.5811057500,26.3857929600,25.4022863700,25.6705154400,25.8493348200,1813700,47385838.0000,2,6.388517,1,-0.691777,0
