date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000023,8.3833136500,8.6612135500,8.3369970000,8.6148969000,8.3925769800,260129,2408354.3300,2,0.565161,1,2.649004,0
2000-01-05,sz.000023,8.6056335700,8.8927968000,8.5963702400,8.6982668700,8.6148969000,373432,3531019.5900,2,0.811325,1,0.967743,0
2000-01-06,sz.000023,8.6056335700,8.9854301000,8.5037369400,8.9669034400,8.6982668700,354708,3365383.3900,2,0.770645,1,3.088391,0
2000-01-07,sz.000023,9.0780634000,9.4763865900,8.9669034400,9.4485966000,8.9669034400,973329,9619193.4900,2,2.114671,1,5.371895,0
2000-01-10,sz.000023,9.4949132500,9.7264965000,9.0780634000,9.4949132500,9.4485966000,953597,9702169.4800,2,2.071801,1,0.490198,0
2000-01-11,sz.000023,9.4949132500,9.5412299000,8.8927968000,8.9576401100,9.4949132500,653081,6477633.5200,2,1.418895,1,-5.658535,0
2000-01-12,sz.000023,8.9576401100,9.0780634000,8.6148969000,8.6334235600,8.9576401100,435618,4114641.7700,2,0.946431,1,-3.619446,0
2000-01-13,sz.000023,8.6334235600,8.7445835200,8.5222636000,8.5685802500,8.6334235600,399178,3723285.0300,2,0.867261,1,-0.751070,0
2000-01-14,sz.000023,8.5778435800,8.6612135500,8.5037369400,8.5593169200,8.5685802500,278303,2575695.0400,2,0.604646,1,-0.108111,0
2000-01-17,sz.000023,8.5037369400,8.6426868900,8.3833136500,8.5871069100,8.5593169200,235840,2161990.9500,2,0.512390,1,0.324683,0
2000-01-18,sz.000023,8.6148969000,8.6148969000,8.3833136500,8.4296303000,8.5871069100,308940,2824428.4300,2,0.671208,1,-1.833873,0
2000-01-19,sz.000023,8.4296303000,8.4666836200,8.2721536900,8.3647869900,8.4296303000,484778,4368174.2900,2,1.053237,1,-0.769238,0
2000-01-20,sz.000023,8.3647869900,8.5963702400,8.3369970000,8.4481569600,8.3647869900,360262,3280766.4200,2,0.782711,1,0.996679,0
2000-01-21,sz.000023,8.5500535900,8.6148969000,8.2628903600,8.2999436800,8.4481569600,723658,6515580.1300,2,1.572232,1,-1.754384,0
2000-01-24,sz.000023,8.2443637000,8.2628903600,7.8275138500,8.0313071100,8.2999436800,873825,7471897.2100,2,1.898487,1,-3.236607,0
2000-01-25,sz.000023,7.9664638000,8.3184703400,7.9386738100,8.1702570600,8.0313071100,651293,5738134.8900,2,1.415010,1,1.730099,0
2000-01-26,sz.000023,8.2906803500,8.3369970000,8.0127804500,8.2628903600,8.1702570600,408272,3593613.4100,2,0.887019,1,1.133791,0
2000-01-27,sz.000023,8.2536270300,8.4296303000,8.2073103800,8.3369970000,8.2628903600,804468,7216450.8700,2,1.747801,1,0.896860,0
2000-01-28,sz.000023,8.3369970000,9.1706967000,8.2443637000,9.0595367400,8.3369970000,1602269,15182310.8100,2,3.481117,1,8.666663,0
2000-02-14,sz.000023,9.9673430800,9.9673430800,9.9673430800,9.9673430800,9.0595367400,432761,4656508.3600,2,0.940224,1,10.020460,0
2000-02-15,sz.000023,10.9677827200,10.9677827200,10.9677827200,10.9677827200,9.9673430800,592161,7011186.2400,2,1.286539,1,10.037170,0
2000-02-16,sz.000023,12.0608556600,12.0608556600,12.0608556600,12.0608556600,10.9677827200,568591,7403054.8200,2,1.235331,1,9.966219,0
2000-02-17,sz.000023,13.2650885600,13.2650885600,13.2650885600,13.2650885600,12.0608556600,761820,10909262.4000,2,1.655143,1,9.984632,0
2000-02-18,sz.000023,14.5897447500,14.5897447500,14.5897447500,14.5897447500,13.2650885600,3780273,59539299.7500,2,8.213086,1,9.986035,0
2000-02-21,sz.000023,16.0533508900,16.0533508900,16.0533508900,16.0533508900,14.5897447500,1327470,23005055.1000,2,2.884084,1,10.031750,0
2000-02-22,sz.000023,17.6559069800,17.6559069800,14.5897447500,17.6559069800,16.0533508900,18596670,350504886.0500,2,40.403444,1,9.982686,0
2000-02-23,sz.000023,17.4150604000,17.8782269000,15.8866109500,15.8866109500,17.6559069800,12198457,218861562.9400,2,26.502577,1,-10.020990,0
2000-02-24,sz.000023,14.7101680400,15.4697611000,14.3025815200,15.3215478200,15.8866109500,9935163,157676707.1000,2,21.585305,1,-3.556844,0
2000-02-25,sz.000023,15.1918612000,16.8499972700,14.6360614000,16.8499972700,15.3215478200,9932424,175267898.3800,2,21.579354,1,9.975813,0
2000-02-28,sz.000023,17.6003270000,18.5359233300,16.4146207600,18.5359233300,16.8499972700,8461822,162152879.8500,2,18.384299,1,10.005500,0
2000-02-29,sz.000023,18.9898265000,20.3885893300,18.0727568300,20.3885893300,18.5359233300,8272622,178318321.4100,2,17.973240,1,9.995003,0
2000-03-01,sz.000023,20.7498592000,22.2134653400,19.0824598000,19.2399364100,20.3885893300,9064098,200188824.8100,2,19.692815,1,-5.633801,0
2000-03-02,sz.000023,18.5266600000,20.5645926000,18.3413934000,19.6938395800,19.2399364100,6504042,136047374.6400,2,14.130793,1,2.359171,0
2000-03-03,sz.000023,19.9161595000,20.3793260000,18.4340267000,18.4710800200,19.6938395800,5448332,111859218.2800,2,11.837139,1,-6.208841,0
2000-03-06,sz.000023,18.3413934000,18.3413934000,16.6276773500,16.6276773500,18.4710800200,4004085,73066054.7400,2,8.699344,1,-9.979939,0
2000-03-07,sz.000023,15.2752311700,16.0718775500,15.0529112500,15.7476610000,16.6276773500,4060794,68320704.6600,2,8.822551,1,-5.292483,0
2000-03-08,sz.000023,15.7476610000,16.4887274000,15.2844945000,16.1274575300,15.7476610000,2720062,47012342.8300,2,5.909653,1,2.411764,0
2000-03-09,sz.000023,15.9977709100,16.1645108500,15.3863911300,15.6272377100,16.1274575300,2405534,40779742.7500,2,5.226304,1,-3.101660,0
2000-03-10,sz.000023,15.4697611000,16.9518939000,15.2844945000,15.5994477200,15.6272377100,2789464,48762507.0500,2,6.060437,1,-0.177835,0
2000-03-13,sz.000023,15.7476610000,16.2108275000,15.7476610000,16.0070342400,15.5994477200,1399254,24113399.0100,2,3.040043,1,2.612830,0
2000-03-14,sz.000023,15.7476610000,15.7476610000,14.7472213600,15.3308111500,16.0070342400,2390188,39203858.3900,2,5.192963,1,-4.224545,0
2000-03-15,sz.000023,15.1918612000,15.4512344400,14.9602779500,15.0158579300,15.3308111500,1278407,20899567.0400,2,2.777489,1,-2.054382,0
2000-03-16,sz.000023,15.0065946000,15.0065946000,13.5151984700,13.5244618000,15.0158579300,2228701,33938297.2200,2,4.842114,1,-9.932134,0
2000-03-17,sz.000023,13.5244618000,14.8213280000,13.5244618000,14.8120646700,13.5244618000,2862428,44708204.0300,2,6.218960,1,9.520543,0
2000-03-20,sz.000023,14.4507948000,15.7476610000,14.1728949000,15.3400744800,14.8120646700,1977702,32544335.5900,2,4.296789,1,3.564726,0
2000-03-21,sz.000023,15.3400744800,15.3400744800,14.6360614000,14.8769079800,15.3400744800,1537974,24602623.6900,2,3.341429,1,-3.019324,0
2000-03-22,sz.000023,14.8213280000,15.7291343400,14.6453247300,15.0158579300,14.8769079800,1485306,24438702.5500,2,3.227001,1,0.933995,0
2000-03-23,sz.000023,14.9417512900,15.1733345400,14.6360614000,15.1640712100,15.0158579300,1143561,18368805.2100,2,2.484520,1,0.987056,0
2000-03-24,sz.000023,15.2844945000,15.5531310700,14.7286947000,14.7286947000,15.1640712100,1342640,21838686.3600,2,2.917043,1,-2.871113,0
2000-03-27,sz.000023,14.7009047100,15.0065946000,14.3766881600,14.7750113500,14.7286947000,1331870,21083640.7200,2,2.893644,1,0.314467,0
2000-03-28,sz.000023,14.8213280000,15.0065946000,14.4322681400,14.8305913300,14.7750113500,1289301,20461652.9600,2,2.801157,1,0.376178,0
2000-03-29,sz.000023,14.8676446500,15.9607175900,14.8676446500,15.7383976700,14.8305913300,3805436,64290698.9000,2,8.267755,1,6.121171,0
2000-03-30,sz.000023,15.5623944000,16.0996675400,15.3771278000,15.4512344400,15.7383976700,1540281,25923771.3100,2,3.346441,1,-1.824600,0
2000-03-31,sz.000023,15.4882877600,15.7291343400,15.0251212600,15.0992279000,15.4512344400,1110852,18272230.6700,2,2.413456,1,-2.278184,0
2000-04-03,sz.000023,15.0621745800,15.2844945000,14.7101680400,14.8491179900,15.0992279000,818165,13172960.8000,2,1.777559,1,-1.656433,0
2000-04-04,sz.000023,14.8213280000,15.0807012400,14.6175347400,14.8491179900,14.8491179900,751678,12064929.9500,2,1.633108,1,0.000000,0
2000-04-05,sz.000023,14.8491179900,15.4234444500,14.8491179900,15.4049177900,14.8491179900,962174,15784494.3600,2,2.090436,1,3.742972,0
2000-04-06,sz.000023,15.7013443500,16.9426305700,15.5901843900,16.9426305700,15.4049177900,5025619,90590365.2000,2,10.918746,1,9.981971,0
2000-04-07,sz.000023,17.8782269000,18.3413934000,16.6832573300,16.9611572300,16.9426305700,4703305,89057667.9200,2,10.218481,1,0.109341,0
2000-04-10,sz.000023,16.7203106500,17.4150604000,16.1181942000,17.2483204600,16.9611572300,2011090,36236520.9000,2,4.369329,1,1.693071,0
2000-04-11,sz.000023,16.6832573300,17.2761104500,16.2108275000,16.3497774500,17.2483204600,1721003,31020423.3500,2,3.739081,1,-5.209459,0
2000-04-12,sz.000023,16.3960941000,16.6647306700,16.1274575300,16.1830375100,16.3497774500,1109623,19551945.4600,2,2.410786,1,-1.019832,0
2000-04-13,sz.000023,16.0718775500,16.1923008400,15.7476610000,15.8310309700,16.1830375100,1006222,17324696.0000,2,2.186135,1,-2.175153,0
2000-04-14,sz.000023,15.8310309700,16.1645108500,15.4327077800,15.9051376100,15.8310309700,940036,15891473.8500,2,2.042338,1,0.468110,0
2000-04-17,sz.000023,15.7476610000,15.7476610000,15.0065946000,15.1825978700,15.9051376100,1134300,18600273.3600,2,2.464400,1,-4.542811,0
2000-04-18,sz.000023,15.0065946000,15.3771278000,14.8213280000,15.3400744800,15.1825978700,901669,14640443.6300,2,1.958982,1,1.037218,0
2000-04-19,sz.000023,15.5253410800,15.6087110500,15.0529112500,15.2937578300,15.3400744800,503131,8301202.3800,2,1.093111,1,-0.301928,0
2000-04-20,sz.000023,15.0992279000,15.5346044100,14.8769079800,15.2752311700,15.2937578300,674535,11033624.3700,2,1.465506,1,-0.121141,0
2000-04-21,sz.000023,15.0065946000,15.4234444500,15.0065946000,15.1362812200,15.2752311700,509624,8376513.5600,2,1.107218,1,-0.909640,0
2000-04-24,sz.000023,15.0529112500,15.0807012400,14.7286947000,14.7935380100,15.1362812200,840936,13490092.8800,2,1.827032,1,-2.264381,0
2000-04-25,sz.000023,14.7935380100,15.0807012400,14.7935380100,14.9139613000,14.7935380100,337204,5413840.6100,2,0.732615,1,0.814027,0
2000-04-26,sz.000023,14.9139613000,15.4697611000,14.9139613000,15.0992279000,14.9139613000,510267,8403011.4200,2,1.108615,1,1.242229,0
2000-04-27,sz.000023,15.1548078800,15.2011245300,14.8120646700,14.8491179900,15.0992279000,707747,11410717.9600,2,1.537663,1,-1.656433,0
2000-04-28,sz.000023,15.0899645700,15.5623944000,14.8213280000,15.4512344400,14.8491179900,1039176,17162060.7200,2,2.257732,1,4.054894,0
2000-05-08,sz.000023,15.4697611000,15.6457643700,14.8954346400,15.0065946000,15.4512344400,464852,7575102.3400,2,1.009945,1,-2.877695,0
2000-05-09,sz.000023,15.0065946000,15.1918612000,14.8583813200,14.9324879600,15.0065946000,351489,5659908.6500,2,0.763651,1,-0.493827,0
2000-05-10,sz.000023,14.8676446500,14.9417512900,13.9413116500,14.0524716100,14.9324879600,635610,9871104.9400,2,1.380937,1,-5.893304,0
2000-05-11,sz.000023,13.8949950000,14.3303715100,13.0612953000,13.3021418800,14.0524716100,932584,13645045.6500,2,2.026148,1,-5.339489,0
2000-05-12,sz.000023,13.3021418800,13.3021418800,13.3021418800,13.3021418800,13.3021418800,0,0.0000,2,,0,0.000000,0
2000-05-15,sz.000023,13.1354019400,13.5151984700,12.9223453500,12.9501353400,13.3021418800,476344,6773231.1200,2,1.034913,1,-2.646240,0
2000-05-16,sz.000023,12.9686620000,13.3391952000,12.9686620000,13.1817185900,12.9501353400,370647,5273781.5400,2,0.805274,1,1.788269,0
2000-05-17,sz.000023,13.3206685400,13.7560450500,13.1724552600,13.2836152200,13.1817185900,403060,5861168.6900,2,0.875695,1,0.773019,0
2000-05-18,sz.000023,13.1631919300,13.6170951000,13.1631919300,13.5429884600,13.2836152200,345334,4989024.4000,2,0.750279,1,1.952578,0
2000-05-19,sz.000023,13.5985684400,13.7560450500,13.4225651700,13.6634117500,13.5429884600,617942,9033227.0800,2,1.342551,1,0.889194,0
2000-05-22,sz.000023,13.7097284000,14.3396348400,13.4781451500,14.2099482200,13.6634117500,784759,11846677.1800,2,1.704981,1,4.000001,0
2000-05-23,sz.000023,14.2655282000,14.3581615000,13.8023617000,13.9876283000,14.2099482200,552710,8369247.9300,2,1.200827,1,-1.564536,0
2000-05-24,sz.000023,14.0339449500,14.7935380100,13.8301516900,14.6638513900,13.9876283000,925760,14439848.2400,2,2.011322,1,4.834434,0
2000-05-25,sz.000023,14.7750113500,14.7750113500,14.3396348400,14.4415314700,14.6638513900,738239,11539573.1300,2,1.603911,1,-1.516107,0
2000-05-26,sz.000023,14.4600581300,14.7657480200,14.2655282000,14.3488981700,14.4415314700,633932,9942540.6000,2,1.377292,1,-0.641439,0
2000-05-29,sz.000023,14.3674248300,14.4044781500,13.7838350400,14.0802616000,14.3488981700,563825,8556702.0900,2,1.224976,1,-1.872175,0
2000-05-30,sz.000023,14.0802616000,14.1080515900,13.8949950000,13.9042583300,14.0802616000,563165,8483737.5200,2,1.223542,1,-1.249997,0
