date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-06-13,sz.002138,5.3192413800,5.5578672000,5.1168625200,5.1802947000,2.0539944000,13066561,455735789.8100,2,68.055005,1,152.205900,0
2007-06-14,sz.002138,4.9854672900,5.6937933000,4.9854672900,5.4642292200,5.1802947000,7098434,248630659.0200,2,36.971010,1,5.481053,0
2007-06-15,sz.002138,5.2980973200,5.7375917100,5.2860150000,5.5805215500,5.4642292200,5329960,194519169.7700,2,27.760208,1,2.128249,0
2007-06-18,sz.002138,5.5805215500,5.6862418500,5.4445954500,5.4521469000,5.5805215500,4060880,149464815.5400,2,21.150417,1,-2.300412,0
2007-06-19,sz.002138,5.5201099500,5.9958513000,5.4672498000,5.7617563500,5.4521469000,3593740,136347793.8600,2,18.717396,1,5.678679,0
2007-06-20,sz.002138,5.6620772100,5.7496740300,5.3615295000,5.4627189300,5.7617563500,2580731,95891771.9800,2,13.441307,1,-5.190048,0
2007-06-21,sz.002138,5.4370440000,5.5729701000,5.3917353000,5.5110482100,5.4627189300,1550117,56068162.1700,2,8.073526,1,0.884721,0
2007-06-22,sz.002138,5.4974556000,5.5201099500,5.0655126600,5.2663812300,5.5110482100,1647968,57494850.7200,2,8.583167,1,-4.439579,0
2007-06-25,sz.002138,5.2105005000,5.2558092000,4.9235454000,4.9567717800,5.2663812300,1342610,44911614.7300,2,6.992760,1,-5.878977,0
2007-06-26,sz.002138,4.9235454000,5.1802947000,4.7332488600,5.1364962900,4.9567717800,1675507,55229658.9000,2,8.726599,1,3.625834,0
2007-06-27,sz.002138,5.1440477400,5.6484846000,5.0896773000,5.4823527000,5.1364962900,3039508,109458052.4500,2,15.830771,1,6.733317,0
2007-06-28,sz.002138,5.4370440000,5.5563569100,5.1349860000,5.1802947000,5.4823527000,1483143,52175811.2900,2,7.724703,1,-5.509642,0
2007-06-29,sz.002138,5.0594715000,5.4068382000,4.9839570000,5.1818049900,5.1802947000,1450402,50125845.2900,2,7.554177,1,0.029161,0
2007-07-02,sz.002138,5.1349860000,5.2558092000,4.7876193000,4.9854672900,5.1818049900,1263450,41449264.8800,2,6.580469,1,-3.788992,0
2007-07-03,sz.002138,4.9884878700,5.0292657000,4.8178251000,4.8903190200,4.9854672900,834678,27034302.9900,2,4.347281,1,-1.908504,0
2007-07-04,sz.002138,4.8903190200,4.9915084500,4.8329280000,4.8450103200,4.8903190200,448685,14542512.6200,2,2.336901,1,-0.926495,0
2007-07-05,sz.002138,4.7845987200,4.8450103200,4.3798410000,4.3813512900,4.8450103200,1056680,31852160.5300,2,5.503542,1,-9.569830,0
2007-07-06,sz.002138,4.3813512900,4.5580552200,4.1653798200,4.5082156500,4.3813512900,1305056,37782740.0300,2,6.797167,1,2.895554,0
2007-07-09,sz.002138,4.5988330500,4.6003433400,4.4175982500,4.5187876800,4.5082156500,1001555,29900573.6400,2,5.216432,1,0.234505,0
2007-07-10,sz.002138,4.4946230400,4.4976436200,4.2333428700,4.2741207000,4.5187876800,796661,22870630.8300,2,4.149276,1,-5.414441,0
2007-07-11,sz.002138,4.2439149000,4.7015327700,4.2076679400,4.7015327700,4.2741207000,1255647,37812243.5600,2,6.539828,1,10.000000,0
2007-07-12,sz.002138,4.7619443700,4.7997016200,4.5459729000,4.5610758000,4.7015327700,979814,30317046.6800,2,5.103198,1,-2.987467,0
2007-07-13,sz.002138,4.6063845000,4.9084425000,4.5610758000,4.6788784200,4.5610758000,989470,30983432.4300,2,5.153490,1,2.582777,0
2007-07-16,sz.002138,4.6788784200,4.6788784200,4.6788784200,4.6788784200,4.6788784200,0,0.0000,2,,0,0.000000,0
2007-07-17,sz.002138,4.6063845000,4.6788784200,4.2559972200,4.6365903000,4.6788784200,543605,16490535.1000,2,2.831276,1,-0.903805,0
2007-07-18,sz.002138,4.5776889900,4.7543929200,4.5731581200,4.6018536300,4.6365903000,407813,12574010.4500,2,2.124026,1,-0.749190,0
2007-07-19,sz.002138,4.6018536300,4.6214874000,4.4976436200,4.5338905800,4.6018536300,362684,10921683.0100,2,1.888979,1,-1.476859,0
2007-07-20,sz.002138,4.5323802900,4.6818990000,4.5323802900,4.6501829100,4.5338905800,593531,18208450.4000,2,3.091307,1,2.564958,0
2007-07-23,sz.002138,4.6154462400,4.8601132200,4.6063845000,4.8163148100,4.6501829100,1052445,33113472.5600,2,5.481484,1,3.572584,0
2007-07-24,sz.002138,4.8450103200,4.8857881500,4.7423106000,4.7664752400,4.8163148100,711562,22619043.4100,2,3.706052,1,-1.034807,0
2007-07-25,sz.002138,4.7543929200,5.2120107900,4.7136150900,5.0896773000,4.7664752400,1342095,44272275.1100,2,6.990078,1,6.780739,0
2007-07-26,sz.002138,5.0730641100,5.1198831000,4.9884878700,5.0685332400,5.0896773000,894999,29889869.6600,2,4.661453,1,-0.415428,0
2007-07-27,sz.002138,5.0685332400,5.4340234200,5.0141628000,5.3177310900,5.0685332400,1601989,56397693.5900,2,8.343693,1,4.916560,0
2007-07-30,sz.002138,5.2331548500,5.3388751500,5.2089902100,5.2754429700,5.3177310900,866775,30305703.3900,2,4.514453,1,-0.795225,0
2007-07-31,sz.002138,5.2105005000,5.3615295000,5.1651918000,5.3011179000,5.2754429700,1086558,38023233.6900,2,5.659156,1,0.486682,0
2007-08-01,sz.002138,5.3132002200,5.4748012500,4.9854672900,5.1878461500,5.3011179000,1355385,47698522.6000,2,7.059297,1,-2.136752,0
2007-08-02,sz.002138,5.1576403500,5.5835421300,5.1576403500,5.4551674800,5.1878461500,1333319,47737938.4700,2,6.944370,1,5.152840,0
2007-08-03,sz.002138,5.4566777700,5.5050070500,5.3569986300,5.4158999400,5.4551674800,1026764,36746696.5600,2,5.347729,1,-0.719818,0
2007-08-06,sz.002138,5.3781426900,5.4158999400,5.2618503600,5.3313237000,5.4158999400,758086,26640160.1200,2,3.948365,1,-1.561632,0
2007-08-07,sz.002138,5.3011179000,5.3856941400,5.2361754300,5.3011179000,5.3313237000,826394,28942080.9600,2,4.304135,1,-0.566574,0
2007-08-08,sz.002138,5.2860150000,5.2935664500,5.0458788900,5.1500889000,5.3011179000,741298,25432427.1400,2,3.860927,1,-2.849003,0
2007-08-09,sz.002138,5.1425374500,5.2814841300,5.1425374500,5.1651918000,5.1500889000,484369,16712253.6600,2,2.522755,1,0.293262,0
2007-08-10,sz.002138,5.2437268800,5.2663812300,4.8027222000,4.9250556900,5.1651918000,644171,21156014.3800,2,3.355057,1,-4.649123,0
