date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-02-26,sh.600469,4.8093570000,4.8948566800,4.7505759700,4.7879820800,4.8253881900,1675789,15023146.0000,2,2.234385,1,-0.780000,0
2004-02-27,sh.600469,4.8093570000,4.9429502500,4.8093570000,4.8734817600,4.7879820800,1380111,12582964.0000,2,1.840148,1,1.790000,0
2004-03-01,sh.600469,4.8895129500,4.9643251700,4.8414193800,4.9429502500,4.8734817600,1334499,12230857.0000,2,1.779332,1,1.430000,0
2004-03-02,sh.600469,4.9696689000,4.9696689000,4.8521068400,4.8895129500,4.9429502500,1219000,11148824.0000,2,1.625333,1,-1.080000,0
2004-03-03,sh.600469,4.8681380300,4.9055441400,4.7505759700,4.7719508900,4.8895129500,1517028,13656739.0000,2,2.022704,1,-2.400000,0
2004-03-04,sh.600469,4.7505759700,4.8200444600,4.7078261300,4.7559197000,4.7719508900,1512847,13453714.0000,2,2.017129,1,-0.340000,0
2004-03-05,sh.600469,4.7826383500,4.9322627900,4.7826383500,4.8147007300,4.7559197000,2182460,19895486.0000,2,2.909947,1,1.240000,0
2004-03-08,sh.600469,4.8040132700,4.8734817600,4.7452322400,4.7666071600,4.8147007300,854013,7651650.0000,2,1.138684,1,-1.000000,0
2004-03-09,sh.600469,4.7559197000,4.8200444600,4.6223264500,4.6330139100,4.7666071600,1322227,11721103.0000,2,1.762969,1,-2.800000,0
2004-03-10,sh.600469,4.6223264500,4.7452322400,4.6009515300,4.7398885100,4.6330139100,1101966,9605901.0000,2,1.469288,1,2.310000,0
2004-03-11,sh.600469,4.7559197000,4.8093570000,4.6864512100,4.7826383500,4.7398885100,1850617,16434874.0000,2,2.467489,1,0.900000,0
2004-03-12,sh.600469,4.7826383500,4.7879820800,4.6917949400,4.6971386700,4.7826383500,1337513,11795482.0000,2,1.783351,1,-1.790000,0
2004-03-15,sh.600469,4.7024824000,4.8627943000,4.6917949400,4.8414193800,4.6971386700,1565339,14055624.0000,2,2.087119,1,3.070000,0
2004-03-16,sh.600469,4.8467631100,4.9482939800,4.8200444600,4.9108878700,4.8414193800,1390223,12711690.0000,2,1.853631,1,1.430000,0
2004-03-17,sh.600469,4.9108878700,4.9162316000,4.8093570000,4.8841692200,4.9108878700,1301417,11815409.0000,2,1.735223,1,-0.540000,0
2004-03-18,sh.600469,4.8895129500,4.8895129500,4.7292010500,4.7452322400,4.8841692200,1048400,9463301.0000,2,1.397867,1,-2.840000,0
2004-03-19,sh.600469,4.7292010500,4.8414193800,4.6917949400,4.8360756500,4.7452322400,2353622,20844714.0000,2,3.138163,1,1.910000,0
2004-03-22,sh.600469,4.8253881900,4.9269190600,4.7933258100,4.9215753300,4.8360756500,1752377,15979834.0000,2,2.336503,1,1.770000,0
2004-03-23,sh.600469,4.9215753300,5.0017312800,4.8467631100,4.9696689000,4.9215753300,2130046,19603068.0000,2,2.840061,1,0.980000,0
2004-03-24,sh.600469,4.9696689000,5.0391373900,4.8627943000,4.9322627900,4.9696689000,1768583,16473365.0000,2,2.358111,1,-0.750000,0
2004-03-25,sh.600469,4.9322627900,4.9589814400,4.8734817600,4.9055441400,4.9322627900,1014230,9308792.0000,2,1.352307,1,-0.540000,0
2004-03-26,sh.600469,4.8948566800,4.9910438200,4.8948566800,4.9696689000,4.9055441400,1775805,16456144.0000,2,2.367740,1,1.310000,0
2004-03-29,sh.600469,5.0177624700,5.0231062000,4.8681380300,4.9002004100,4.9696689000,1778722,16479872.0000,2,2.371629,1,-1.400000,0
2004-03-30,sh.600469,4.8521068400,4.8681380300,4.6917949400,4.7505759700,4.9002004100,2232600,19847312.0000,2,2.976800,1,-3.050000,0
2004-03-31,sh.600469,4.8521068400,4.8521068400,4.6757637500,4.7559197000,4.7505759700,2601448,23122188.0000,2,3.468597,1,0.110000,0
2004-04-01,sh.600469,4.7559197000,4.7933258100,4.7292010500,4.7826383500,4.7559197000,1780602,15866275.0000,2,2.374136,1,0.560000,0
2004-04-02,sh.600469,4.7933258100,4.9910438200,4.7772946200,4.9643251700,4.7826383500,3826858,35178248.0000,2,5.102477,1,3.800000,0
2004-04-05,sh.600469,5.0231062000,5.0231062000,4.9269190600,4.9750126300,4.9643251700,2181878,20299800.0000,2,2.909171,1,0.220000,0
2004-04-06,sh.600469,4.9750126300,5.1620431800,4.9750126300,5.1192933400,4.9750126300,4034416,38464597.0000,2,5.379221,1,2.900000,0
2004-04-07,sh.600469,5.1406682600,5.1727306400,5.0765435000,5.1246370700,5.1192933400,2054116,19652248.0000,2,2.738821,1,0.100000,0
2004-04-08,sh.600469,5.1086058800,5.1246370700,5.0017312800,5.0337936600,5.1246370700,2682278,25347373.0000,2,3.576371,1,-1.770000,0
2004-04-09,sh.600469,5.0231062000,5.0765435000,4.8147007300,4.8841692200,5.0337936600,2261700,20918700.0000,2,3.015600,1,-2.970000,0
2004-04-12,sh.600469,4.8841692200,4.8895129500,4.7826383500,4.8360756500,4.8841692200,1220204,11036982.0000,2,1.626939,1,-0.980000,0
2004-04-13,sh.600469,4.8307319200,4.8734817600,4.7986695400,4.8040132700,4.8360756500,1067100,9663117.0000,2,1.422800,1,-0.660000,0
2004-04-14,sh.600469,4.7879820800,4.8414193800,4.7024824000,4.7452322400,4.8040132700,1169744,10398717.0000,2,1.559659,1,-1.220000,0
2004-04-15,sh.600469,4.7452322400,4.7879820800,4.6864512100,4.6917949400,4.7452322400,788400,6982640.0000,2,1.051200,1,-1.130000,0
2004-04-16,sh.600469,4.6917949400,4.7292010500,4.4940769300,4.6330139100,4.6917949400,1188531,10282012.0000,2,1.584708,1,-1.250000,0
2004-04-19,sh.600469,4.6490451000,4.6917949400,4.5154518500,4.5688891500,4.6330139100,881045,7555732.0000,2,1.174727,1,-1.380000,0
2004-04-20,sh.600469,4.5688891500,4.7292010500,4.5421705000,4.6543888300,4.5688891500,981678,8550802.0000,2,1.308904,1,1.870000,0
2004-04-21,sh.600469,4.6543888300,4.7185135900,4.6276701800,4.6917949400,4.6543888300,520453,4540987.0000,2,0.693937,1,0.800000,0
2004-04-22,sh.600469,4.6917949400,4.7505759700,4.6704200200,4.7452322400,4.6917949400,531165,4681955.0000,2,0.708220,1,1.140000,0
2004-04-23,sh.600469,4.7559197000,4.7933258100,4.6971386700,4.7024824000,4.7452322400,1301973,11570528.0000,2,1.735964,1,-0.900000,0
2004-04-26,sh.600469,4.6917949400,4.7292010500,4.5207955800,4.5528579600,4.7024824000,957140,8227149.0000,2,1.276187,1,-3.180000,0
2004-04-27,sh.600469,4.5582016900,4.5956078000,4.4513270900,4.4566708200,4.5528579600,1364645,11490365.0000,2,1.819527,1,-2.110000,0
2004-04-28,sh.600469,4.4352959000,4.5154518500,4.3711711400,4.4459833600,4.4566708200,866568,7190716.0000,2,1.155424,1,-0.240000,0
2004-04-29,sh.600469,4.4620145500,4.4887332000,4.3551399500,4.3551399500,4.4459833600,602209,4958113.0000,2,0.802945,1,-2.040000,0
2004-04-30,sh.600469,4.3604836800,4.4780457400,4.3551399500,4.4352959000,4.3551399500,588253,4867998.0000,2,0.784337,1,1.840000,0
2004-05-10,sh.600469,4.4620145500,4.4727020100,4.2910151900,4.3017026500,4.4352959000,427100,3485056.0000,2,0.569467,1,-3.010000,0
2004-05-11,sh.600469,4.3284213000,4.3391087600,4.2375778900,4.2749840000,4.3017026500,686159,5495531.0000,2,0.914879,1,-0.620000,0
2004-05-12,sh.600469,4.3284213000,4.4352959000,4.2642965400,4.4139209800,4.2749840000,794205,6524071.0000,2,1.058940,1,3.250000,0
2004-05-13,sh.600469,4.3978897900,4.4139209800,4.3551399500,4.4085772500,4.4139209800,423212,3472609.0000,2,0.564283,1,-0.120000,0
2004-05-14,sh.600469,4.4085772500,4.4246084400,4.2536090800,4.2963589200,4.4085772500,596370,4811968.0000,2,0.795160,1,-2.550000,0
2004-05-17,sh.600469,4.2963589200,4.2963589200,4.2963589200,4.2963589200,4.2963589200,0,0.0000,2,,0,0.000000,0
2004-05-18,sh.600469,4.2749840000,4.3818586000,4.2215467000,4.3765148700,4.2963589200,627735,5051259.0000,2,0.836980,1,1.870000,0
2004-05-19,sh.600469,4.3818586000,4.4085772500,4.3391087600,4.3658274100,4.3765148700,430299,3527952.0000,2,0.573732,1,-0.240000,0
2004-05-20,sh.600469,4.3658274100,4.4085772500,4.2963589200,4.3017026500,4.3658274100,345161,2805556.0000,2,0.460215,1,-1.470000,0
2004-05-21,sh.600469,4.3284213000,4.3604836800,4.2856714600,4.3497962200,4.3017026500,245719,1985236.0000,2,0.327625,1,1.120000,0
2004-05-24,sh.600469,4.3551399500,4.3604836800,4.2696402700,4.2803277300,4.3497962200,321661,2589312.0000,2,0.428881,1,-1.600000,0
2004-05-25,sh.600469,4.2803277300,4.2803277300,4.1146721000,4.1146721000,4.2803277300,645400,5065896.0000,2,0.860533,1,-3.870000,0
2004-05-26,sh.600469,4.1039846400,4.1413907500,4.0345161500,4.1039846400,4.1146721000,402611,3091509.0000,2,0.536815,1,-0.260000,0
2004-05-27,sh.600469,4.1360470200,4.2162029700,4.0826097200,4.2001717800,4.1039846400,549983,4298473.0000,2,0.733311,1,2.340000,0
2004-05-28,sh.600469,4.2055155100,4.2322341600,4.1520782100,4.1574219400,4.2001717800,301800,2364849.0000,2,0.402400,1,-1.020000,0
2004-05-31,sh.600469,4.1467344800,4.2215467000,4.1200158300,4.2108592400,4.1574219400,153552,1201124.0000,2,0.204736,1,1.290000,0
2004-06-01,sh.600469,4.1948280500,4.3444524900,4.1841405900,4.3337650300,4.2108592400,633792,5088906.0000,2,0.845056,1,2.920000,0
2004-06-02,sh.600469,4.3177338400,4.3765148700,4.3017026500,4.3444524900,4.3337650300,563207,4574419.0000,2,0.750943,1,0.250000,0
2004-06-03,sh.600469,4.3444524900,4.3604836800,4.2108592400,4.2215467000,4.3444524900,867809,6984803.0000,2,1.157079,1,-2.830000,0
2004-06-04,sh.600469,4.2215467000,4.3017026500,4.2108592400,4.3017026500,4.2215467000,455134,3618538.0000,2,0.606845,1,1.900000,0
2004-06-07,sh.600469,4.2910151900,4.3070463800,4.2055155100,4.2268904300,4.3017026500,436180,3472257.0000,2,0.581573,1,-1.740000,0
2004-06-08,sh.600469,4.2001717800,4.2429216200,4.1307032900,4.2215467000,4.2268904300,323656,2530468.0000,2,0.431541,1,-0.130000,0
2004-06-09,sh.600469,4.2215467000,4.2322341600,4.1413907500,4.1681094000,4.2215467000,520694,4071304.0000,2,0.694259,1,-1.270000,0
2004-06-10,sh.600469,4.1467344800,4.2482653500,4.0719222600,4.1948280500,4.1681094000,484152,3783398.0000,2,0.645536,1,0.640000,0
2004-06-11,sh.600469,4.2055155100,4.2803277300,4.1734531300,4.2001717800,4.1948280500,292700,2323268.0000,2,0.390267,1,0.130000,0
2004-06-14,sh.600469,4.2001717800,4.2001717800,4.0077975000,4.0345161500,4.2001717800,518050,3936095.0000,2,0.690733,1,-3.940000,0
2004-06-15,sh.600469,4.0131412300,4.1787968600,3.9971100400,4.0986409100,4.0345161500,358106,2728594.0000,2,0.477475,1,1.590000,0
2004-06-16,sh.600469,4.1467344800,4.1681094000,4.0505473400,4.0932971800,4.0986409100,297100,2293888.0000,2,0.396133,1,-0.130000,0
2004-06-17,sh.600469,4.0932971800,4.0986409100,3.9009229000,3.9169540900,4.0932971800,597192,4443121.0000,2,0.796256,1,-4.310000,0
2004-06-18,sh.600469,3.9009229000,3.9062666300,3.7780171100,3.8100794900,3.9169540900,516020,3705967.0000,2,0.688027,1,-2.730000,0
2004-06-21,sh.600469,3.7726733800,3.8902354400,3.7673296500,3.8581730600,3.8100794900,209947,1505210.0000,2,0.279929,1,1.260000,0
2004-06-22,sh.600469,3.8474856000,3.9169540900,3.7993920300,3.8795479800,3.8581730600,385404,2795149.0000,2,0.513872,1,0.550000,0
2004-06-23,sh.600469,3.8902354400,3.8902354400,3.8100794900,3.8688605200,3.8795479800,255133,1831906.0000,2,0.340177,1,-0.280000,0
2004-06-24,sh.600469,3.8795479800,3.8955791700,3.8474856000,3.8581730600,3.8688605200,350792,2539194.0000,2,0.467723,1,-0.280000,0
2004-06-25,sh.600469,3.8581730600,3.9009229000,3.7673296500,3.7673296500,3.8581730600,559400,4025323.0000,2,0.745867,1,-2.350000,0
2004-06-28,sh.600469,3.7940483000,3.7940483000,3.6604550500,3.7138923500,3.7673296500,451100,3143758.0000,2,0.601467,1,-1.420000,0
2004-06-29,sh.600469,3.6871737000,3.9276415500,3.6871737000,3.8474856000,3.7138923500,1423256,10270846.0000,2,1.897675,1,3.600000,0
2004-06-30,sh.600469,3.8586404400,3.8920968600,3.7861515300,3.7861515300,3.8474883000,465713,3196834.0000,2,0.620951,1,-1.590000,0
2004-07-01,sh.600469,3.7638472500,3.9311293500,3.7638472500,3.8976729300,3.7861515300,768189,5363304.0000,2,1.024252,1,2.950000,0
2004-07-02,sh.600469,3.9144011400,4.0314986100,3.8809447200,3.9980421900,3.8976729300,911150,6492128.0000,2,1.214867,1,2.580000,0
2004-07-05,sh.600469,4.0036182600,4.0259225400,3.9590097000,4.0147704000,3.9980421900,475454,3415776.0000,2,0.633939,1,0.420000,0
2004-07-06,sh.600469,4.0147704000,4.0593789600,3.9980421900,4.0426507500,4.0147704000,697096,5047103.0000,2,0.929461,1,0.690000,0
2004-07-07,sh.600469,4.0314986100,4.0314986100,3.9757379100,4.0091943300,4.0426507500,431910,3103558.0000,2,0.575880,1,-0.830000,0
2004-07-08,sh.600469,3.9645857700,4.0314986100,3.9645857700,4.0147704000,4.0091943300,239150,1719314.0000,2,0.318867,1,0.140000,0
2004-07-09,sh.600469,4.0147704000,4.0593789600,3.9980421900,4.0203464700,4.0147704000,361737,2613559.0000,2,0.482316,1,0.140000,0
2004-07-12,sh.600469,3.9645857700,3.9980421900,3.8474883000,3.8920968600,4.0203464700,627800,4456032.0000,2,0.837067,1,-3.190000,0
2004-07-13,sh.600469,3.9032490000,3.9645857700,3.8474883000,3.9645857700,3.8920968600,413700,2904526.0000,2,0.551600,1,1.860000,0
2004-07-14,sh.600469,3.9590097000,4.0593789600,3.9367054200,4.0593789600,3.9645857700,581932,4150120.0000,2,0.775909,1,2.390000,0
2004-07-15,sh.600469,4.0705311000,4.1318678700,4.0314986100,4.1095635900,4.0593789600,790399,5803688.0000,2,1.053865,1,1.240000,0
2004-07-16,sh.600469,4.1485960800,4.2545414100,4.0872593100,4.1932046400,4.1095635900,1462986,10985419.0000,2,1.950648,1,2.040000,0
2004-07-19,sh.600469,4.2266610600,4.2935739000,4.1820525000,4.2656935500,4.1932046400,1144222,8708795.0000,2,1.525629,1,1.730000,0
2004-07-20,sh.600469,4.2656935500,4.2656935500,4.2043567800,4.2099328500,4.2656935500,707278,5355197.0000,2,0.943037,1,-1.310000,0
2004-07-21,sh.600469,4.1820525000,4.2099328500,4.1262918000,4.1485960800,4.2099328500,659412,4939680.0000,2,0.879216,1,-1.460000,0
2004-07-22,sh.600469,4.1374439400,4.1541721500,4.0482268200,4.0761071700,4.1485960800,527691,3880116.0000,2,0.703588,1,-1.750000,0
2004-07-23,sh.600469,4.0147704000,4.0984114500,4.0147704000,4.0984114500,4.0761071700,344490,2500546.0000,2,0.459320,1,0.550000,0
