date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-23,sz.300634,9.4038359800,10.2587301600,9.4038359800,10.2587301600,7.1274317100,23447,241543.0400,2,0.058603,1,43.933050,0
2018-03-26,sz.300634,11.2826150500,11.2826150500,11.2826150500,11.2826150500,10.2587301600,10589,120185.1500,2,0.026466,1,9.980627,0
2018-03-27,sz.300634,12.4158468700,12.4158468700,12.4158468700,12.4158468700,11.2826150500,5445,68008.0500,2,0.013609,1,10.044050,0
2018-03-28,sz.300634,13.6584256200,13.6584256200,13.6584256200,13.6584256200,12.4158468700,20274,278564.7600,2,0.050672,1,10.008010,0
2018-03-29,sz.300634,15.0202919300,15.0202919300,15.0202919300,15.0202919300,13.6584256200,17489,264258.7900,2,0.043712,1,9.970887,0
2018-03-30,sz.300634,16.5213270600,16.5213270600,16.5213270600,16.5213270600,15.0202919300,42889,712815.1800,2,0.107196,1,9.993390,0
2018-04-02,sz.300634,18.1714716400,18.1714716400,18.1714716400,18.1714716400,16.5213270600,53015,969114.2000,2,0.132504,1,9.987966,0
2018-04-03,sz.300634,19.9906069300,19.9906069300,19.9906069300,19.9906069300,18.1714716400,104078,2093008.5800,2,0.260130,1,10.010940,0
2018-04-04,sz.300634,21.9886735600,21.9886735600,21.9886735600,21.9886735600,19.9906069300,63305,1400306.6000,2,0.158223,1,9.995028,0
2018-04-09,sz.300634,24.1855527900,24.1855527900,24.1855527900,24.1855527900,21.9886735600,100724,2450614.9200,2,0.251747,1,9.990953,0
2018-04-10,sz.300634,26.6011258800,26.6011258800,26.6011258800,26.6011258800,24.1855527900,104625,2799765.0000,2,0.261497,1,9.987671,0
2018-04-11,sz.300634,29.2652147200,29.2652147200,29.2652147200,29.2652147200,26.6011258800,151708,4466283.5200,2,0.379175,1,10.014950,0
2018-04-12,sz.300634,32.1877599400,32.1877599400,32.1877599400,32.1877599400,29.2652147200,239073,7741183.7400,2,0.597533,1,9.986415,0
2018-04-13,sz.300634,35.4085240600,35.4085240600,35.4085240600,35.4085240600,32.1877599400,222492,7925165.0400,2,0.556091,1,10.006170,0
2018-04-16,sz.300634,38.9473883400,38.9473883400,38.9473883400,38.9473883400,35.4085240600,856101,33542037.1800,2,2.139718,1,9.994390,0
2018-04-17,sz.300634,42.8441153000,42.8441153000,42.8441153000,42.8441153000,38.9473883400,563841,24301547.1000,2,1.409250,1,10.005100,0
2018-04-18,sz.300634,47.1285268300,47.1285268300,47.1285268300,47.1285268300,42.8441153000,11838187,561248445.6700,2,29.588070,1,10.000000,0
2018-04-19,sz.300634,50.2001815000,51.8403854500,50.2001815000,51.8403854500,47.1285268300,15706994,812767473.2600,2,39.257671,1,9.997894,0
2018-04-20,sz.300634,50.5978067000,57.0293943100,49.8224375600,53.6794020000,51.8403854500,28605952,1527251541.2400,2,71.497006,1,3.547456,0
2018-04-23,sz.300634,54.6734650000,59.0473422000,54.6734650000,59.0473422000,53.6794020000,24959417,1456739998.8300,2,62.382947,1,10.000000,0
2018-04-24,sz.300634,61.6319060000,63.2224068000,56.0949750900,59.1566891300,59.0473422000,25838139,1551220654.9000,2,64.579203,1,0.185180,0
2018-04-25,sz.300634,58.5304294400,65.0713639800,58.5304294400,65.0713639800,59.1566891300,22946844,1435104120.1500,2,57.352772,1,9.998322,0
2018-04-26,sz.300634,65.6081580000,65.6081580000,58.5602513300,58.5602513300,65.0713639800,17417590,1050698970.7400,2,43.533092,1,-10.006110,0
2018-04-27,sz.300634,55.6774686300,57.0592162000,52.7052202600,52.7052202600,58.5602513300,16189701,884327273.6700,2,40.464136,1,-9.998302,0
2018-05-02,sz.300634,51.8900886000,54.9716839000,50.2598252800,53.3911237300,52.7052202600,15209774,805580808.1800,2,38.014931,1,1.301393,0
2018-05-03,sz.300634,51.4924634000,55.4388935100,50.9954319000,54.1565522400,53.3911237300,15314151,826589747.3000,2,38.275809,1,1.433626,0
2018-05-04,sz.300634,53.4607081400,54.1565522400,48.7389088900,48.7985526700,54.1565522400,16743715,846276518.8500,2,41.848825,1,-9.893538,0
2018-05-07,sz.300634,49.7031500000,51.5918697000,49.2856435400,50.1405377200,48.7985526700,13555682,685177788.0800,2,33.880735,1,2.750048,0
2018-05-08,sz.300634,48.9178402300,51.4924634000,48.3214024300,51.3334133200,50.1405377200,15094559,764391165.5200,2,37.726966,1,2.379066,0
2018-05-09,sz.300634,50.8463224500,53.3414205800,50.7170942600,51.9795542700,51.3334133200,16471287,862052786.3300,2,41.167926,1,1.258717,0
2018-05-10,sz.300634,51.5918697000,54.0969084600,49.7130906300,53.9577396400,51.9795542700,18293723,955935616.5900,2,45.722877,1,3.805695,0
2018-05-11,sz.300634,52.9835579000,59.1169266100,52.8642703400,55.6774686300,53.9577396400,20676783,1156779983.1700,2,51.679038,1,3.187177,0
2018-05-14,sz.300634,55.6675280000,60.5980804800,54.5342961800,58.3813199900,55.6774686300,19229651,1120388070.2600,2,48.062112,1,4.856278,0
2018-05-15,sz.300634,58.3713793600,59.9419989000,55.7470530400,59.5940768500,58.3813199900,17799906,1038489729.9800,2,44.488643,1,2.077305,0
