date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sz.002780,6.3544894600,6.9321703200,6.3544894600,6.9321703200,4.8157112400,9400,127238.0000,2,0.055294,1,43.949000,0
2015-12-10,sz.002780,7.6274322400,7.6274322400,7.6274322400,7.6274322400,6.9321703200,1900,28348.0000,2,0.011176,1,10.029500,0
2015-12-11,sz.002780,8.3891530200,8.3891530200,8.3891530200,8.3891530200,7.6274322400,4600,75486.0000,2,0.027059,1,9.986600,0
2015-12-14,sz.002780,9.2275571000,9.2275571000,9.2275571000,9.2275571000,8.3891530200,6700,120935.0000,2,0.039412,1,9.993900,0
2015-12-15,sz.002780,10.1528689200,10.1528689200,10.1528689200,10.1528689200,9.2275571000,10100,200586.0000,2,0.059412,1,10.027700,0
2015-12-16,sz.002780,11.1702007000,11.1702007000,11.1702007000,11.1702007000,10.1528689200,10300,225055.0000,2,0.060588,1,10.020100,0
2015-12-17,sz.002780,12.2897768800,12.2897768800,12.2897768800,12.2897768800,11.1702007000,4500,108180.0000,2,0.026471,1,10.022900,0
2015-12-18,sz.002780,13.5167096800,13.5167096800,13.5167096800,13.5167096800,12.2897768800,9500,251180.0000,2,0.055882,1,9.983400,0
2015-12-21,sz.002780,14.8663357600,14.8663357600,14.8663357600,14.8663357600,13.5167096800,11100,322788.0000,2,0.065294,1,9.984900,0
2015-12-22,sz.002780,16.3539917800,16.3539917800,16.3539917800,16.3539917800,14.8663357600,30800,985292.0000,2,0.181176,1,10.006900,0
2015-12-23,sz.002780,17.9899021800,17.9899021800,17.9899021800,17.9899021800,16.3539917800,34100,1199979.0000,2,0.200588,1,10.003100,0
2015-12-24,sz.002780,19.7894036200,19.7894036200,19.7894036200,19.7894036200,17.9899021800,44300,1714853.0000,2,0.260588,1,10.002800,0
2015-12-25,sz.002780,21.7678327600,21.7678327600,21.7678327600,21.7678327600,19.7894036200,46500,1979970.0000,2,0.273529,1,9.997400,0
2015-12-28,sz.002780,23.9456384800,23.9456384800,23.9456384800,23.9456384800,21.7678327600,39050,1829102.0000,2,0.229706,1,10.004700,0
2015-12-29,sz.002780,26.3381574400,26.3381574400,26.3381574400,26.3381574400,23.9456384800,52150,2686768.0000,2,0.306765,1,9.991500,0
2015-12-30,sz.002780,28.9709507400,28.9709507400,28.9709507400,28.9709507400,26.3381574400,65351,3703441.0000,2,0.384418,1,9.996100,0
2015-12-31,sz.002780,31.8695794800,31.8695794800,31.8695794800,31.8695794800,28.9709507400,583225,36358246.0000,2,3.430735,1,10.005300,0
2016-01-04,sz.002780,35.0544925400,35.0544925400,35.0544925400,35.0544925400,31.8695794800,532752,36530804.0000,2,3.133835,1,9.993600,0
2016-01-05,sz.002780,38.5614754600,38.5614754600,38.5614754600,38.5614754600,35.0544925400,353662,26676724.0000,2,2.080365,1,10.004400,0
2016-01-06,sz.002780,42.4160893400,42.4160893400,42.4160893400,42.4160893400,38.5614754600,68316,5668178.0000,2,0.401859,1,9.996000,0
2016-01-07,sz.002780,46.6592319400,46.6592319400,46.6592319400,46.6592319400,42.4160893400,430818,39320758.0000,2,2.534224,1,10.003600,0
2016-01-08,sz.002780,51.3266888000,51.3266888000,51.3266888000,51.3266888000,46.6592319400,3075516,308781808.0000,2,18.091271,1,10.003300,0
2016-01-11,sz.002780,56.4593576800,56.4593576800,53.3613523600,56.4593576800,51.3266888000,12869421,1402037584.0000,2,75.702476,1,10.000000,0
2016-01-12,sz.002780,55.1506293600,57.7067393600,50.8154668000,50.8154668000,56.4593576800,6400047,665814480.0000,2,37.647335,1,-9.996400,0
2016-01-13,sz.002780,46.5212020000,48.8217010000,45.7339201200,45.7339201200,50.8154668000,8215196,745662224.0000,2,48.324682,1,-10.000000,0
2016-01-14,sz.002780,46.0099800000,50.3093570200,45.9486333600,47.9526236000,45.7339201200,9366207,889243600.0000,2,55.095335,1,4.851300,0
2016-01-15,sz.002780,46.0866633000,46.3422743000,43.1573612400,43.1573612400,47.9526236000,8085731,689601344.0000,2,47.563124,1,-10.000000,0
2016-01-18,sz.002780,40.3865380000,44.4507529000,40.1309270000,41.7566129600,43.1573612400,6092331,506812896.0000,2,35.837241,1,-3.245700,0
2016-01-19,sz.002780,42.9988824200,44.6705783600,41.8435207000,43.8577353800,41.7566129600,5694587,483140624.0000,2,33.497571,1,5.031800,0
2016-01-20,sz.002780,44.5018751000,47.2011272600,43.4538700000,44.1184586000,43.8577353800,4404568,390695488.0000,2,25.909224,1,0.594500,0
2016-01-21,sz.002780,45.2482592200,46.5212020000,41.0409021600,41.1431465600,44.1184586000,4121850,359432960.0000,2,24.246176,1,-6.743900,0
2016-01-22,sz.002780,41.1431465600,45.2584836600,38.0860390000,45.2380347800,41.1431465600,5229900,432612864.0000,2,30.764118,1,9.952800,0
2016-01-25,sz.002780,44.5223239800,49.5885340000,43.4538700000,47.5436460000,45.2380347800,4908505,443756240.0000,2,28.873559,1,5.096600,0
2016-01-26,sz.002780,47.2880350000,49.2715763600,42.9426480000,46.6847930400,47.5436460000,4955115,453959328.0000,2,29.147735,1,-1.806500,0
2016-01-27,sz.002780,45.0233215400,47.9935213600,43.4487577800,47.4209527200,46.6847930400,3838795,344529920.0000,2,22.581147,1,1.576900,0
