date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300030,8.5630553800,9.7807600000,8.2891941000,8.3112008100,6.1129750000,10243076,370905241.8200,2,68.837876,1,35.960010,0
2009-12-28,sz.300030,8.1913865000,8.7048764000,8.1693797900,8.4603574000,8.3112008100,3643550,126415855.3200,2,24.486223,1,1.794600,0
2009-12-29,sz.300030,8.3870017000,8.7048764000,8.3136460000,8.6804245000,8.4603574000,3344595,117297494.4900,2,22.477117,1,2.601200,0
2009-12-30,sz.300030,8.5850620900,9.1450106000,8.5337131000,8.7293283000,8.6804245000,3948122,142787729.2500,2,26.533078,1,0.563400,0
2009-12-31,sz.300030,8.7537802000,8.7733417200,8.4603574000,8.5826169000,8.7293283000,1893480,66268710.2900,2,12.725000,1,-1.680700,0
2010-01-04,sz.300030,8.5899524700,8.6559726000,8.4261247400,8.4701381600,8.5826169000,1211592,42037502.3900,2,8.142419,1,-1.310500,0
2010-01-05,sz.300030,8.4359055000,8.5117063900,8.2182835900,8.3136460000,8.4701381600,1533595,52111943.7200,2,10.306418,1,-1.847600,0
2010-01-06,sz.300030,8.3283171400,8.3870017000,8.2451806800,8.3038652400,8.3136460000,1253964,42658308.2600,2,8.427177,1,-0.117600,0
2010-01-07,sz.300030,8.3112008100,8.3625498000,8.1449278900,8.1693797900,8.3038652400,1104888,37352274.3300,2,7.425323,1,-1.619600,0
2010-01-08,sz.300030,8.0935789000,8.1180308000,7.7047936900,7.8417243300,8.1693797900,1793617,57550594.0600,2,12.053878,1,-4.010800,0
2010-01-11,sz.300030,7.8441695200,7.8612858500,7.5800890000,7.6827869800,7.8417243300,1202811,37893580.2300,2,8.083407,1,-2.026800,0
2010-01-12,sz.300030,7.7023485000,7.9468675000,7.6876773600,7.8735118000,7.6827869800,1257231,40359336.4100,2,8.449133,1,2.482500,0
2010-01-13,sz.300030,7.8197176200,7.8930733200,7.7219100200,7.7805945800,7.8735118000,895298,28527219.8800,2,6.016788,1,-1.180100,0
2010-01-14,sz.300030,7.8074916700,8.1620442200,7.8074916700,8.0715721900,7.7805945800,1537452,50488420.2600,2,10.332339,1,3.739800,0
2010-01-15,sz.300030,8.0935789000,8.1913865000,7.9713194000,8.0202232000,8.0715721900,746182,24492946.0400,2,5.014664,1,-0.636200,0
2010-01-18,sz.300030,8.0202232000,8.0446751000,7.8930733200,7.9321963600,8.0202232000,654046,21269423.9700,2,4.395470,1,-1.097600,0
2010-01-19,sz.300030,7.9664290200,7.9664290200,7.6901225500,7.7928205300,7.9321963600,855085,27194070.7900,2,5.746539,1,-1.757100,0
2010-01-20,sz.300030,7.8001561000,7.8001561000,7.4333776000,7.4822814000,7.7928205300,1122752,34932673.9500,2,7.545376,1,-3.984900,0
2010-01-21,sz.300030,7.4993977300,7.6143216600,7.4504939300,7.5531919100,7.4822814000,454359,13979794.0200,2,3.053488,1,0.947700,0
2010-01-22,sz.300030,7.4578295000,7.4578295000,7.0250308700,7.0617087200,7.5531919100,1279453,37446388.1400,2,8.598474,1,-6.507000,0
2010-01-25,sz.300030,7.0665991000,7.0861606200,6.8318608600,6.8514223800,7.0617087200,800091,22619486.8900,2,5.376956,1,-2.977800,0
2010-01-26,sz.300030,6.8832098500,6.9834626400,6.7682859200,6.7902926300,6.8514223800,631490,17759613.8400,2,4.243884,1,-0.892200,0
