date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-03,sz.002189,11.6571480000,12.2497196900,10.5691475200,10.7342904500,4.9542879000,28615106,324056189.2000,2,71.537765,1,116.666700,0
2007-12-04,sz.002189,10.3262902700,11.8125766400,10.3262902700,11.8125766400,10.7342904500,20008269,234520030.8600,2,50.020672,1,10.045250,0
2007-12-05,sz.002189,11.4628622000,12.5605769700,11.3754335900,12.2400054000,11.8125766400,22130550,271741905.9100,2,55.326375,1,3.618426,0
2007-12-06,sz.002189,11.9485767000,12.1428625000,11.6765765800,11.9000052500,12.2400054000,8631521,105577966.4100,2,21.578802,1,-2.777781,0
2007-12-07,sz.002189,11.9097195400,12.1137196300,11.6765765800,11.8514338000,11.9000052500,6407651,78267202.0800,2,16.019127,1,-0.408165,0
2007-12-10,sz.002189,11.6571480000,13.0365771800,11.4822907800,12.6382912900,11.8514338000,13985436,178621757.7600,2,34.963590,1,6.639348,0
2007-12-11,sz.002189,12.4342912000,13.4640059400,12.4245769100,12.9977200200,12.6382912900,11764152,156550820.1100,2,29.410380,1,2.843965,0
2007-12-12,sz.002189,12.8228628000,13.2308629800,12.6965770300,12.8520056700,12.9977200200,5197624,69313345.4200,2,12.994060,1,-1.121081,0
2007-12-13,sz.002189,12.9782914400,13.8137203800,12.8228628000,13.1045772100,12.8520056700,8144805,112223485.4900,2,20.362013,1,1.965232,0
2007-12-14,sz.002189,12.9200057000,13.2794344300,12.4342912000,12.9782914400,13.1045772100,5415849,71818906.3100,2,13.539623,1,-0.963678,0
2007-12-17,sz.002189,13.1628629500,13.5805774200,13.0074343100,13.2114344000,12.9782914400,4077202,55634395.5200,2,10.193005,1,1.796413,0
2007-12-18,sz.002189,13.1142915000,13.2114344000,12.5314341000,12.6674341600,13.2114344000,3450454,45359238.3000,2,8.626135,1,-4.117650,0
