date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sz.300436,12.7106022400,15.2566700800,12.7106022400,15.2566700800,10.5938132800,9901,301752.0000,2,0.070721,1,44.014910,0
2015-04-23,sz.300436,16.7813502400,16.7813502400,16.7813502400,16.7813502400,15.2566700800,2100,71421.0000,2,0.015000,1,9.993500,0
2015-04-24,sz.300436,18.4589918400,18.4589918400,18.4589918400,18.4589918400,16.7813502400,4800,179568.0000,2,0.034286,1,9.997100,0
2015-04-27,sz.300436,20.3043976000,20.3043976000,20.3043976000,20.3043976000,18.4589918400,1900,78185.0000,2,0.013571,1,9.997300,0
2015-04-28,sz.300436,22.3373044800,22.3373044800,22.3373044800,22.3373044800,20.3043976000,12400,561348.0000,2,0.088571,1,10.012100,0
2015-04-29,sz.300436,24.5725152000,24.5725152000,24.5725152000,24.5725152000,22.3373044800,12300,612540.0000,2,0.087857,1,10.006600,0
2015-04-30,sz.300436,27.0297667200,27.0297667200,27.0297667200,27.0297667200,24.5725152000,6900,377982.0000,2,0.049286,1,10.000000,0
2015-05-04,sz.300436,29.7337302400,29.7337302400,29.7337302400,29.7337302400,27.0297667200,16000,964160.0000,2,0.114286,1,10.003700,0
2015-05-05,sz.300436,32.7090769600,32.7090769600,32.7090769600,32.7090769600,29.7337302400,41550,2754349.0000,2,0.296786,1,10.006600,0
2015-05-06,sz.300436,35.9804780800,35.9804780800,35.9804780800,35.9804780800,32.7090769600,71950,5246594.0000,2,0.513929,1,10.001500,0
2015-05-07,sz.300436,39.5775390400,39.5775390400,39.5775390400,39.5775390400,35.9804780800,125350,10054323.0000,2,0.895357,1,9.997300,0
2015-05-08,sz.300436,43.5347995200,43.5347995200,43.5347995200,43.5347995200,39.5775390400,48000,4235040.0000,2,0.342857,1,9.998800,0
2015-05-11,sz.300436,47.8867992000,47.8867992000,47.8867992000,47.8867992000,43.5347995200,28250,2741662.0000,2,0.201786,1,9.996600,0
2015-05-12,sz.300436,52.6779462400,52.6779462400,52.6779462400,52.6779462400,47.8867992000,29850,3186786.0000,2,0.213214,1,10.005200,0
2015-05-13,sz.300436,57.9477145600,57.9477145600,57.9477145600,57.9477145600,52.6779462400,57350,6735184.0000,2,0.409643,1,10.003700,0
2015-05-14,sz.300436,63.7405123200,63.7405123200,63.7405123200,63.7405123200,57.9477145600,31030,4008455.0000,2,0.221643,1,9.996600,0
2015-05-15,sz.300436,70.1155504000,70.1155504000,70.1155504000,70.1155504000,63.7405123200,128216,18219493.0000,2,0.915829,1,10.001600,0
2015-05-18,sz.300436,77.1271054400,77.1271054400,77.1271054400,77.1271054400,70.1155504000,31817,4973315.0000,2,0.227264,1,10.000000,0
2015-05-19,sz.300436,84.8393225600,84.8393225600,84.8393225600,84.8393225600,77.1271054400,59163,10172486.0000,2,0.422593,1,9.999400,0
2015-05-20,sz.300436,93.3212811200,93.3212811200,93.3212811200,93.3212811200,84.8393225600,37561,7103911.0000,2,0.268293,1,9.997700,0
2015-05-21,sz.300436,102.6519289600,102.6519289600,102.6519289600,102.6519289600,93.3212811200,1510989,314346144.0000,2,10.792779,1,9.998400,0
2015-05-22,sz.300436,112.9151481600,112.9151481600,112.9151481600,112.9151481600,102.6519289600,204398,46774438.0000,2,1.459986,1,9.998100,0
2015-05-25,sz.300436,124.2046892800,124.2046892800,113.9809440000,124.2046892800,112.9151481600,3659805,915843968.0000,2,26.141464,1,9.998300,0
2015-05-26,sz.300436,136.1751555200,136.6241713600,132.7310560000,136.6241713600,124.2046892800,1377570,380448864.0000,2,9.839786,1,9.999200,0
2015-05-27,sz.300436,150.2870819200,150.2870819200,150.0008960000,150.2870819200,136.6241713600,754410,229774483.0000,2,5.388643,1,10.000300,0
2015-05-28,sz.300436,165.3167769600,165.3167769600,135.2573868800,135.6866657600,150.2870819200,1347350,405191200.0000,2,9.623929,1,-9.715000,0
2015-05-29,sz.300436,123.3560000000,148.0222657600,122.1175057600,132.2228292800,135.6866657600,5706240,1514296464.0000,2,40.758857,1,-2.552800,0
2015-06-01,sz.300436,127.3033920000,128.1915552000,118.9990660800,118.9990660800,132.2228292800,4059426,992391040.0000,2,28.995900,1,-10.001100,0
2015-06-02,sz.300436,114.9677920000,120.8888800000,114.4743680000,117.9875468800,118.9990660800,2766161,656212032.0000,2,19.758293,1,-0.850000,0
2015-06-03,sz.300436,118.2243904000,119.9020320000,111.0204000000,112.7868579200,117.9875468800,2282355,533812752.0000,2,16.302536,1,-4.407800,0
2015-06-04,sz.300436,111.9085632000,111.9085632000,101.5071852800,101.5269222400,112.7868579200,2432660,514358544.0000,2,17.376143,1,-9.983400,0
2015-06-05,sz.300436,105.5779332800,107.0680737600,101.6502782400,106.1256339200,101.5269222400,2195088,467372624.0000,2,15.679200,1,4.529600,0
2015-06-08,sz.300436,104.1124640000,104.5812168000,97.6979520000,99.7456616000,106.1256339200,2030526,414394352.0000,2,14.503757,1,-6.011700,0
2015-06-09,sz.300436,98.6848000000,103.1256160000,97.9397297600,100.6190220800,99.7456616000,1207787,246044960.0000,2,8.627050,1,0.875600,0
2015-06-10,sz.300436,99.1782240000,109.4217062400,98.6403918400,107.1716928000,100.6190220800,2175654,464416688.0000,2,15.540386,1,6.512400,0
2015-06-11,sz.300436,105.0993120000,110.0335520000,104.7292440000,107.5664320000,107.1716928000,1532072,333044832.0000,2,10.943371,1,0.368300,0
2015-06-12,sz.300436,107.5664320000,108.5483457600,100.0910584000,100.1650720000,107.5664320000,1793917,375205280.0000,2,12.813693,1,-6.880700,0
2015-06-15,sz.300436,98.1321651200,98.1963102400,90.1485648000,90.1584332800,100.1650720000,1983351,377489216.0000,2,14.166793,1,-9.990100,0
2015-06-16,sz.300436,88.5548052800,93.6518752000,86.3541342400,91.3623878400,90.1584332800,1361019,249914343.0000,2,9.721564,1,1.335400,0
2015-06-17,sz.300436,89.3146782400,93.5137164800,89.3146782400,92.7637120000,91.3623878400,921210,171624587.0000,2,6.580071,1,1.533800,0
2015-06-18,sz.300436,93.1979251200,93.1979251200,83.8820800000,85.0613633600,92.7637120000,1174721,210510706.0000,2,8.390864,1,-8.303200,0
2015-06-19,sz.300436,83.0481934400,86.3492000000,79.0218536000,80.4379804800,85.0613633600,1084225,182269097.0000,2,7.744464,1,-5.435300,0
2015-06-23,sz.300436,81.9083840000,85.9939347200,80.9215360000,85.6584064000,80.4379804800,1074114,183000686.0000,2,7.672243,1,6.490000,0
2015-06-24,sz.300436,86.7982158400,87.7209187200,83.8820800000,87.2176262400,85.6584064000,982322,171640591.0000,2,7.016586,1,1.820300,0
2015-06-25,sz.300436,86.8426240000,88.3228960000,84.4495176000,85.3031411200,87.2176262400,923692,161336775.0000,2,6.597800,1,-2.195100,0
2015-06-26,sz.300436,83.7833952000,83.7833952000,76.7718401600,76.7718401600,85.3031411200,1208115,192450772.0000,2,8.629393,1,-10.001200,0
2015-06-29,sz.300436,78.9478400000,79.3721846400,69.1188339200,69.1237681600,76.7718401600,1127764,166567301.0000,2,8.055457,1,-9.962100,0
2015-06-30,sz.300436,66.6122400000,74.0136000000,64.1895281600,73.7126113600,69.1237681600,1136706,159899166.0000,2,8.119329,1,6.638600,0
2015-07-01,sz.300436,71.5464800000,76.1846656000,67.1500721600,68.0925120000,73.7126113600,1210310,179134006.0000,2,8.645071,1,-7.624300,0
2015-07-02,sz.300436,70.5596320000,74.9017632000,69.5727840000,74.9017632000,68.0925120000,995203,148902133.0000,2,7.108593,1,10.000000,0
2015-07-03,sz.300436,73.5201760000,81.2669328000,68.5908702400,73.7619537600,74.9017632000,1628898,243086271.0000,2,11.634986,1,-1.521700,0
2015-07-06,sz.300436,81.1386425600,81.1386425600,66.3852649600,67.8803396800,73.7619537600,1516338,224299655.0000,2,10.830986,1,-7.973800,0
2015-07-07,sz.300436,64.0859091200,64.0859091200,61.0908254400,61.0908254400,67.8803396800,808545,100606776.0000,2,5.775321,1,-10.002200,0
2015-07-08,sz.300436,54.9822363200,56.2454017600,54.9822363200,54.9822363200,61.0908254400,1381232,154166560.0000,2,9.865943,1,-9.999200,0
2015-07-09,sz.300436,54.9822363200,54.9822363200,54.9822363200,54.9822363200,54.9822363200,0,0.0000,2,,0,0.000000,0
2015-07-10,sz.300436,54.9822363200,54.9822363200,54.9822363200,54.9822363200,54.9822363200,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.300436,54.9822363200,54.9822363200,54.9822363200,54.9822363200,54.9822363200,0,0.0000,2,,0,0.000000,0
2015-07-14,sz.300436,60.4789796800,60.4789796800,60.4789796800,60.4789796800,54.9822363200,59501,7293037.0000,2,0.425007,1,9.997300,0
2015-07-15,sz.300436,66.5283579200,66.5283579200,64.6385440000,65.1319680000,60.4789796800,2054137,275567616.0000,2,14.672407,1,7.693600,0
2015-07-16,sz.300436,59.2996963200,68.5267251200,59.2996963200,65.2503897600,65.1319680000,1357022,177800257.0000,2,9.693014,1,0.181800,0
2015-07-17,sz.300436,65.6007208000,71.5464800000,65.1369022400,70.6287113600,65.2503897600,1398442,194574319.0000,2,9.988871,1,8.242600,0
2015-07-20,sz.300436,70.6287113600,76.4511145600,69.6270606400,73.0119492800,70.6287113600,1534337,227665918.0000,2,10.959550,1,3.374300,0
2015-07-21,sz.300436,71.0530560000,76.2389422400,70.6089744000,75.4938720000,73.0119492800,1295089,196687663.0000,2,9.250636,1,3.399300,0
2015-07-22,sz.300436,77.0234864000,78.6764568000,74.1024163200,78.4642844800,75.4938720000,1515733,237463224.0000,2,10.826664,1,3.934600,0
2015-07-23,sz.300436,79.1698808000,86.3097260800,78.9971824000,86.3097260800,78.4642844800,2080552,351994096.0000,2,14.861086,1,9.998700,0
2015-07-24,sz.300436,87.7159844800,92.7637120000,82.6485200000,83.0926016000,86.3097260800,2876555,511433344.0000,2,20.546821,1,-3.727400,0
