date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-23,sz.002063,1.2490704000,1.3474224000,1.2392352000,1.3002134400,0.5704416000,18897753,247278824.3700,2,85.898877,1,127.931000,0
2006-08-24,sz.002063,1.3189003200,1.4300380800,1.3189003200,1.4300380800,1.3002134400,10698164,149443127.0800,2,48.628018,1,9.984869,0
2006-08-25,sz.002063,1.4742964800,1.5588792000,1.4457744000,1.4733129600,1.4300380800,9698080,146703640.3000,2,44.082182,1,3.026132,0
2006-08-28,sz.002063,1.4713459200,1.5097032000,1.4418403200,1.5057691200,1.4733129600,5666192,84909005.1400,2,25.755418,1,2.202943,0
2006-08-29,sz.002063,1.4860987200,1.5441264000,1.4762635200,1.5097032000,1.5057691200,6414602,98120762.9300,2,29.157282,1,0.261267,0
2006-08-30,sz.002063,1.4988844800,1.5618297600,1.4851152000,1.5519945600,1.5097032000,4980721,76911994.6300,2,22.639641,1,2.801299,0
2006-08-31,sz.002063,1.5618297600,1.5736320000,1.5126537600,1.5205219200,1.5519945600,3873347,60615299.5400,2,17.606123,1,-2.027882,0
2006-09-01,sz.002063,1.5342912000,1.5539616000,1.4664283200,1.5205219200,1.5205219200,5256123,80556804.1800,2,23.891468,1,0.000000,0
2006-09-04,sz.002063,1.4949504000,1.5136372800,1.4752800000,1.5097032000,1.5205219200,3109700,47251586.2800,2,14.135000,1,-0.711511,0
2006-09-05,sz.002063,1.5028185600,1.5047856000,1.4320051200,1.4379062400,1.5097032000,4082387,60467733.5000,2,18.556305,1,-4.755703,0
2006-09-06,sz.002063,1.4359392000,1.4536425600,1.4261040000,1.4477414400,1.4379062400,1496134,21935181.4600,2,6.800609,1,0.683997,0
2006-09-07,sz.002063,1.4536425600,1.4890492800,1.4310216000,1.4664283200,1.4477414400,2470758,36780907.5300,2,11.230718,1,1.290758,0
2006-09-08,sz.002063,1.4575766400,1.5136372800,1.4457744000,1.4683953600,1.4664283200,2911575,44007953.5700,2,13.234432,1,0.134141,0
2006-09-11,sz.002063,1.4605272000,1.4605272000,1.4044665600,1.4251204800,1.4683953600,2041053,29647328.2600,2,9.277514,1,-2.947090,0
2006-09-12,sz.002063,1.4261040000,1.4526590400,1.4172523200,1.4320051200,1.4251204800,1093926,15980179.8800,2,4.972391,1,0.483096,0
2006-09-13,sz.002063,1.4339721600,1.4556096000,1.4064336000,1.4113512000,1.4320051200,1563526,22714393.7400,2,7.106936,1,-1.442308,0
2006-09-14,sz.002063,1.4172523200,1.4526590400,1.4113512000,1.4477414400,1.4113512000,1857752,27110496.8400,2,8.444327,1,2.578396,0
2006-09-15,sz.002063,1.4398732800,1.4526590400,1.4172523200,1.4379062400,1.4477414400,1427507,20813742.7200,2,6.488668,1,-0.679350,0
2006-09-18,sz.002063,1.4418403200,1.4703624000,1.4359392000,1.4634777600,1.4379062400,1521061,22503463.4200,2,6.913914,1,1.778387,0
2006-09-19,sz.002063,1.4565931200,1.4615107200,1.4320051200,1.4359392000,1.4634777600,1179011,17325408.6200,2,5.359141,1,-1.881719,0
2006-09-20,sz.002063,1.4310216000,1.4546260800,1.4162688000,1.4457744000,1.4359392000,1096500,16050046.8000,2,4.984091,1,0.684928,0
2006-09-21,sz.002063,1.4447908800,1.4595436800,1.4280710400,1.4497084800,1.4457744000,1629034,24036504.9100,2,7.404700,1,0.272109,0
2006-09-22,sz.002063,1.4379062400,1.4457744000,1.4015160000,1.4015160000,1.4497084800,1458179,21043266.2400,2,6.628086,1,-3.324286,0
2006-09-25,sz.002063,1.3847961600,1.3995489600,1.3474224000,1.3533235200,1.4015160000,1767341,24606835.3800,2,8.033368,1,-3.438595,0
2006-09-26,sz.002063,1.3523400000,1.3670928000,1.3425048000,1.3592246400,1.3533235200,465032,6404729.5600,2,2.113782,1,0.436043,0
2006-09-27,sz.002063,1.3592246400,1.3631587200,1.3326696000,1.3474224000,1.3592246400,691436,9435045.6300,2,3.142891,1,-0.868306,0
2006-09-28,sz.002063,1.3474224000,1.3720104000,1.3425048000,1.3641422400,1.3474224000,794687,11004985.3300,2,3.612214,1,1.240877,0
