date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sz.300469,4.3560080200,4.7496428000,4.3560080200,4.7496428000,3.2987245200,3823,55787.0000,2,0.022892,1,43.984220,0
2015-06-12,sz.300469,5.2246070800,5.2246070800,5.2246070800,5.2246070800,4.7496428000,1100,17666.0000,2,0.006587,1,10.000000,0
2015-06-15,sz.300469,5.7483690600,5.7483690600,5.7483690600,5.7483690600,5.2246070800,1100,19437.0000,2,0.006587,1,10.024900,0
2015-06-16,sz.300469,6.3241819200,6.3241819200,6.3241819200,6.3241819200,5.7483690600,3300,64152.0000,2,0.019760,1,10.017000,0
2015-06-17,sz.300469,6.9552988400,6.9552988400,6.9552988400,6.9552988400,6.3241819200,6300,134694.0000,2,0.037725,1,9.979400,0
2015-06-18,sz.300469,7.6514793600,7.6514793600,7.6514793600,7.6514793600,6.9552988400,1000,23520.0000,2,0.005988,1,10.009400,0
2015-06-19,sz.300469,8.4159766600,8.4159766600,8.4159766600,8.4159766600,7.6514793600,12596,325858.0000,2,0.075425,1,9.991500,0
2015-06-23,sz.300469,9.2585502800,9.2585502800,9.2585502800,9.2585502800,8.4159766600,2800,79688.0000,2,0.016766,1,10.011600,0
2015-06-24,sz.300469,10.1857065800,10.1857065800,10.1857065800,10.1857065800,9.2585502800,4100,128371.0000,2,0.024551,1,10.014100,0
2015-06-25,sz.300469,11.2039519200,11.2039519200,11.2039519200,11.2039519200,10.1857065800,2700,92988.0000,2,0.016168,1,9.996800,0
2015-06-26,sz.300469,12.3230458400,12.3230458400,12.3230458400,12.3230458400,11.2039519200,102713,3890768.0000,2,0.615048,1,9.988400,0
2015-06-29,sz.300469,13.5560010600,13.5560010600,13.5560010600,13.5560010600,12.3230458400,356763,14866314.0000,2,2.136305,1,10.005300,0
2015-06-30,sz.300469,14.9125771200,14.9125771200,14.9125771200,14.9125771200,13.5560010600,155850,7144164.0000,2,0.933234,1,10.007200,0
2015-07-01,sz.300469,16.4025335600,16.4025335600,16.4025335600,16.4025335600,14.9125771200,43996,2218278.0000,2,0.263449,1,9.991300,0
2015-07-02,sz.300469,18.0421362800,18.0421362800,18.0421362800,18.0421362800,16.4025335600,146366,8117458.0000,2,0.876443,1,9.996000,0
2015-07-03,sz.300469,19.8476511800,19.8476511800,16.5521798400,19.0636348000,18.0421362800,11402339,649784544.0000,2,68.277479,1,5.661700,0
2015-07-06,sz.300469,20.9699982800,20.9699982800,17.1572713200,17.1572713200,19.0636348000,6805579,403992768.0000,2,40.751970,1,-10.000000,0
2015-07-07,sz.300469,15.4428454600,15.4428454600,15.4428454600,15.4428454600,17.1572713200,195000,9256650.0000,2,1.167665,1,-9.992400,0
2015-07-08,sz.300469,13.8975849600,13.9854208200,13.8975849600,13.8975849600,15.4428454600,5886155,251481696.0000,2,35.246437,1,-10.006300,0
2015-07-09,sz.300469,13.5267224400,15.2866928200,13.5267224400,15.2866928200,13.8975849600,1262562,57149292.0000,2,7.560251,1,9.995300,0
2015-07-10,sz.300469,16.8156874200,16.8156874200,16.8156874200,16.8156874200,15.2866928200,143450,7414930.0000,2,0.858982,1,10.002100,0
2015-07-13,sz.300469,18.4975814800,18.4975814800,17.8924900000,18.4975814800,16.8156874200,972833,55275898.0000,2,5.825347,1,10.001900,0
2015-07-14,sz.300469,19.8443980000,20.3486409000,19.2360533400,20.3486409000,18.4975814800,2875538,178214891.0000,2,17.218790,1,10.007000,0
2015-07-15,sz.300469,20.4950340000,20.4950340000,18.3154034000,18.3154034000,20.3486409000,2338762,137970442.0000,2,14.004563,1,-9.992000,0
2015-07-16,sz.300469,16.4838630600,19.6719794600,16.4838630600,17.9185154400,18.3154034000,3039435,168612403.0000,2,18.200210,1,-2.167000,0
2015-07-17,sz.300469,17.8924900000,19.6752326400,17.6745269400,19.1286984000,17.9185154400,2190655,125538384.0000,2,13.117695,1,6.753800,0
2015-07-20,sz.300469,19.0311030000,20.1697160000,18.2178080000,19.5028141000,19.1286984000,2382296,140178909.0000,2,14.265246,1,1.955800,0
2015-07-21,sz.300469,18.8651908200,21.4547221000,18.5431260000,21.4547221000,19.5028141000,2455330,152396264.0000,2,14.702575,1,10.008300,0
2015-07-22,sz.300469,22.1866876000,23.6018209000,21.4709880000,23.6018209000,21.4547221000,2786241,191979618.0000,2,16.684078,1,10.007600,0
2015-07-23,sz.300469,23.2927688000,25.9636295800,22.4469420000,25.9636295800,23.6018209000,2634336,196426299.0000,2,15.774467,1,10.006900,0
2015-07-24,sz.300469,26.0254400000,28.4620718200,25.5374630000,26.9688622000,25.9636295800,3949772,329741456.0000,2,23.651329,1,3.871700,0
2015-07-27,sz.300469,25.7001220000,26.9623558400,24.2719759800,24.2719759800,26.9688622000,2656600,209160716.0000,2,15.907784,1,-10.000000,0
2015-07-28,sz.300469,21.8776355000,25.0137010200,21.8451037000,21.8451037000,24.2719759800,2928900,202324509.0000,2,17.538323,1,-9.998700,0
2015-07-29,sz.300469,22.7104495800,23.3903642000,20.0265760800,23.3253006000,21.8451037000,3149030,212257625.0000,2,18.856467,1,6.775900,0
2015-07-30,sz.300469,22.7657536400,24.7827252400,22.0077627000,22.3330807000,23.3253006000,3237743,232052878.0000,2,19.387683,1,-4.253800,0
2015-07-31,sz.300469,20.8236051800,23.0943248200,20.8236051800,21.5653302200,22.3330807000,2557355,171992878.0000,2,15.313503,1,-3.437700,0
2015-08-03,sz.300469,21.1228977400,21.4319498400,19.4084718800,19.4084718800,21.5653302200,2086071,128946735.0000,2,12.491443,1,-10.001500,0
2015-08-04,sz.300469,19.6069158600,21.2985694600,19.3434082800,21.2985694600,19.4084718800,1979971,123174743.0000,2,11.856114,1,9.738500,0
2015-08-05,sz.300469,20.8203520000,22.5640564800,20.5926294000,21.7149765000,21.2985694600,2254358,148127554.0000,2,13.499150,1,1.955100,0
2015-08-06,sz.300469,20.8203520000,21.3994180400,20.1469437400,20.4950340000,21.7149765000,1571744,100649510.0000,2,9.411641,1,-5.618000,0
2015-08-07,sz.300469,20.6121484800,22.5445374000,20.6121484800,22.5445374000,20.4950340000,2047244,138099774.0000,2,12.258946,1,10.000000,0
2015-08-10,sz.300469,23.3838578400,24.7566998000,23.0162485000,23.4912127800,22.5445374000,2466018,180499460.0000,2,14.766575,1,4.199100,0
2015-08-11,sz.300469,23.1951734000,25.1275623200,23.1951734000,24.0377470200,23.4912127800,2728816,202176894.0000,2,16.340216,1,2.326500,0
2015-08-12,sz.300469,23.7482140000,24.7241680000,22.9023872000,22.9023872000,24.0377470200,1780629,130636168.0000,2,10.662449,1,-4.723200,0
2015-08-13,sz.300469,22.8080449800,24.2687228000,22.7429813800,23.9629238800,22.9023872000,1667252,120723125.0000,2,9.983545,1,4.630700,0
2015-08-14,sz.300469,23.9694302400,24.1711274000,22.9609444400,23.3740983000,23.9629238800,1511466,109430860.0000,2,9.050695,1,-2.457200,0
2015-08-17,sz.300469,22.9088935600,23.2211988400,21.5360516000,22.0500540400,23.3740983000,1279697,87031217.0000,2,7.662856,1,-5.664600,0
2015-08-18,sz.300469,22.1801812400,22.8600958600,19.8443980000,19.8476511800,22.0500540400,1456754,95215540.0000,2,8.723078,1,-9.988200,0
2015-08-19,sz.300469,19.2165342600,20.1697160000,18.2568461600,20.1534501000,19.8476511800,1227307,73468241.0000,2,7.349144,1,1.540700,0
2015-08-20,sz.300469,19.9192211400,20.9244537600,19.5711308800,19.7337898800,20.1534501000,753224,46848542.0000,2,4.510323,1,-2.082300,0
2015-08-21,sz.300469,19.0311030000,19.5190800000,18.1397316800,18.2568461600,19.7337898800,814348,46948990.0000,2,4.876335,1,-7.484300,0
2015-08-24,sz.300469,18.2568461600,18.2568461600,18.2568461600,18.2568461600,18.2568461600,0,0.0000,2,,0,0.000000,0
2015-08-25,sz.300469,16.4318121800,17.5964506200,16.4318121800,16.4318121800,18.2568461600,1240862,63378263.0000,2,7.430311,1,-9.996400,0
2015-08-26,sz.300469,16.0837219200,17.8697177400,15.6998466800,16.1032410000,16.4318121800,1673258,86005300.0000,2,10.019509,1,-1.999600,0
2015-08-27,sz.300469,16.7538770000,17.3980066400,14.9190834800,16.3179508800,16.1032410000,1164644,57999103.0000,2,6.973916,1,1.333300,0
2015-08-28,sz.300469,16.5944711800,17.2255881000,16.0316710400,17.1312458800,16.3179508800,1107009,56500083.0000,2,6.628796,1,4.984100,0
2015-08-31,sz.300469,17.0238909400,17.0238909400,15.4168200200,15.4168200200,17.1312458800,957503,47777533.0000,2,5.733551,1,-10.007600,0
2015-09-01,sz.300469,15.0947552000,15.0947552000,13.8748127000,13.8748127000,15.4168200200,873412,38305765.0000,2,5.230012,1,-10.002100,0
2015-09-02,sz.300469,12.8500610000,14.4571319200,12.6971615400,12.7361997000,13.8748127000,827118,34140500.0000,2,4.952802,1,-8.206300,0
2015-09-07,sz.300469,13.0582645200,14.0114462600,13.0582645200,13.8032427400,12.7361997000,1182400,49745907.0000,2,7.080240,1,8.378000,0
2015-09-08,sz.300469,13.6633560000,14.9581216400,13.5885328600,14.9255898400,13.8032427400,1073622,47140357.0000,2,6.428874,1,8.131000,0
