date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-05,sz.300212,3.9523510500,4.0751124000,3.8380560000,3.9086085000,4.2980583000,3791838,105874835.3800,2,27.881162,1,-9.061059,0
2011-05-06,sz.300212,3.8098350000,3.9057864000,3.7787919000,3.8253565500,3.9086085000,1558103,42321493.9800,2,11.456640,1,-2.130000,0
2011-05-09,sz.300212,3.8211234000,3.9156637500,3.8211234000,3.9142527000,3.8253565500,871022,23923591.9500,2,6.404574,1,2.323900,0
2011-05-10,sz.300212,3.9043753500,3.9086085000,3.8465223000,3.8817985500,3.9142527000,526994,14465639.2000,2,3.874956,1,-0.829100,0
2011-05-11,sz.300212,3.8803875000,3.8973201000,3.8493444000,3.8620438500,3.8817985500,437785,12012704.4300,2,3.219007,1,-0.508900,0
2011-05-12,sz.300212,3.8521665000,3.9706947000,3.8521665000,3.8662770000,3.8620438500,1049959,29173977.7400,2,7.720287,1,0.109600,0
2011-05-13,sz.300212,3.8648659500,3.9509400000,3.8507554500,3.9368295000,3.8662770000,869697,24014315.5400,2,6.394831,1,1.824800,0
2011-05-16,sz.300212,3.9340074000,4.1174439000,3.9198969000,4.0102041000,3.9368295000,1274118,36463845.8500,2,9.368515,1,1.863800,0
2011-05-17,sz.300212,4.0073820000,4.1160328500,3.9509400000,4.0130262000,4.0102041000,932104,26590937.3300,2,6.853706,1,0.070400,0
2011-05-18,sz.300212,3.9721057500,4.0102041000,3.8803875000,3.9086085000,4.0130262000,796223,22161292.8400,2,5.854581,1,-2.602000,0
2011-05-19,sz.300212,3.9086085000,3.9283632000,3.8479333500,3.8634549000,3.9086085000,514784,14168069.1900,2,3.785176,1,-1.155200,0
2011-05-20,sz.300212,3.8535775500,3.8789764500,3.8394670500,3.8535775500,3.8634549000,285680,7801588.5000,2,2.100588,1,-0.255700,0
2011-05-23,sz.300212,3.8324118000,3.8789764500,3.7421046000,3.7421046000,3.8535775500,519668,14004026.8100,2,3.821088,1,-2.892700,0
2011-05-24,sz.300212,3.6969510000,3.8860317000,3.6517974000,3.8394670500,3.7421046000,634408,16975789.0300,2,4.664765,1,2.601800,0
2011-05-25,sz.300212,3.7971355500,3.8310007500,3.6856626000,3.6898957500,3.8394670500,431100,11407703.3800,2,3.169853,1,-3.895600,0
2011-05-26,sz.300212,3.7110615000,3.7618593000,3.6546195000,3.6659079000,3.6898957500,187719,4910139.9600,2,1.380287,1,-0.650100,0
2011-05-27,sz.300212,3.6602637000,3.7223499000,3.6094659000,3.6376869000,3.6659079000,203946,5306464.1000,2,1.499603,1,-0.769800,0
2011-05-30,sz.300212,3.6249874500,3.6828405000,3.5812449000,3.6249874500,3.6376869000,256509,6600787.1400,2,1.886096,1,-0.349100,0
2011-05-31,sz.300212,3.6405090000,3.6786073500,3.6009996000,3.6687300000,3.6249874500,191242,4943990.1300,2,1.406191,1,1.206700,0
2011-06-01,sz.300212,3.6687300000,3.7251720000,3.6447421500,3.7110615000,3.6687300000,209971,5490404.5400,2,1.543904,1,1.153800,0
2011-06-02,sz.300212,3.6715521000,3.7195278000,3.6249874500,3.7110615000,3.7110615000,315924,8223887.5000,2,2.322971,1,0.000000,0
2011-06-03,sz.300212,3.6983620500,3.7378714500,3.6983620500,3.7167057000,3.7110615000,167900,4429181.5100,2,1.234559,1,0.152100,0
2011-06-07,sz.300212,3.7110615000,3.7491598500,3.7110615000,3.7463377500,3.7167057000,148180,3923703.2200,2,1.089559,1,0.797300,0
2011-06-08,sz.300212,3.7167057000,3.7463377500,3.6687300000,3.7237609500,3.7463377500,202822,5319139.0000,2,1.491338,1,-0.602600,0
2011-06-09,sz.300212,3.7223499000,3.7364604000,3.6546195000,3.6588526500,3.7237609500,146189,3831763.1000,2,1.074919,1,-1.743100,0
