date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-29,sh.601016,1.2174110000,1.4608932000,1.2174110000,1.4608932000,1.0160699500,397360,1237059.0000,2,0.223512,1,43.778790,0
2014-09-30,sh.601016,1.6060460500,1.6060460500,1.6060460500,1.6060460500,1.4608932000,182200,624946.0000,2,0.102486,1,9.935900,0
2014-10-08,sh.601016,1.7652459500,1.7652459500,1.7652459500,1.7652459500,1.6060460500,142200,536094.0000,2,0.079987,1,9.912500,0
2014-10-09,sh.601016,1.9431752500,1.9431752500,1.9431752500,1.9431752500,1.7652459500,203149,843068.0000,2,0.114270,1,10.079600,0
2014-10-10,sh.601016,2.1398339500,2.1398339500,2.1398339500,2.1398339500,1.9431752500,622300,2843911.0000,2,0.350039,1,10.120500,0
2014-10-13,sh.601016,2.3552220500,2.3552220500,2.3552220500,2.3552220500,2.1398339500,1068920,5376668.0000,2,0.601260,1,10.065600,0
2014-10-14,sh.601016,2.5893395500,2.5893395500,2.5893395500,2.5893395500,2.3552220500,1291380,7141331.0000,2,0.726392,1,9.940400,0
2014-10-15,sh.601016,2.8468688000,2.8468688000,2.8468688000,2.8468688000,2.5893395500,1222961,7435603.0000,2,0.687907,1,9.945700,0
2014-10-16,sh.601016,3.1324921500,3.1324921500,3.1324921500,3.1324921500,2.8468688000,1904350,12740102.0000,2,1.071183,1,10.032900,0
2014-10-17,sh.601016,3.4462096000,3.4462096000,3.4462096000,3.4462096000,3.1324921500,6072032,44690156.0000,2,3.415475,1,10.014900,0
2014-10-20,sh.601016,3.7224682500,3.7927035000,3.5585860000,3.7927035000,3.4462096000,94484976,743551760.0000,2,53.147135,1,10.054400,0
2014-10-21,sh.601016,3.7786564500,4.1579268000,3.6615977000,4.0783268500,3.7927035000,118473985,984521616.0000,2,66.640784,1,7.530900,0
2014-10-22,sh.601016,3.8957152000,4.1157856500,3.8816681500,3.9893622000,4.0783268500,66894743,568886096.0000,2,37.627823,1,-2.181400,0
2014-10-23,sh.601016,3.9378563500,4.3405384500,3.9191269500,4.1298327000,3.9893622000,74465572,663163984.0000,2,41.886361,1,3.521100,0
2014-10-24,sh.601016,4.0502327500,4.1532444500,3.9425387000,4.0127739500,4.1298327000,45345455,389510640.0000,2,25.506500,1,-2.834500,0
2014-10-27,sh.601016,4.0080916000,4.0080916000,3.6662800500,3.7505623500,4.0127739500,34402210,276933520.0000,2,19.351001,1,-6.534400,0
2014-10-28,sh.601016,3.7552447000,3.9144446000,3.7552447000,3.8348446500,3.7505623500,31177849,255364845.0000,2,17.537321,1,2.247200,0
