date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-27,sh.600527,0.5033044600,0.5138118600,0.4744091100,0.4948985400,0.2900042400,17028651,159062959.0000,2,56.762170,1,70.652180,0
2003-11-28,sh.600527,0.4943731700,0.5180148200,0.4796628100,0.4864926200,0.4948985400,8721870,82621965.0000,2,29.072900,1,-1.700000,0
2003-12-01,sh.600527,0.4833404000,0.4891194700,0.4581226400,0.4859672500,0.4864926200,6058534,54842955.0000,2,20.195113,1,-0.110000,0
2003-12-02,sh.600527,0.4828150300,0.4854418800,0.4754598500,0.4817642900,0.4859672500,3304005,30195784.0000,2,11.013350,1,-0.860000,0
2003-12-03,sh.600527,0.4807135500,0.4807135500,0.4675793000,0.4759852200,0.4817642900,3433362,30969520.0000,2,11.444540,1,-1.200000,0
2003-12-04,sh.600527,0.4728330000,0.4849165100,0.4707315200,0.4817642900,0.4759852200,2309797,21000237.0000,2,7.699323,1,1.210000,0
2003-12-05,sh.600527,0.4817642900,0.4817642900,0.4728330000,0.4770359600,0.4817642900,1425468,12885254.0000,2,4.751560,1,-0.980000,0
2003-12-08,sh.600527,0.4770359600,0.4786120700,0.4628509700,0.4633763400,0.4770359600,1746562,15562541.0000,2,5.821873,1,-2.860000,0
2003-12-09,sh.600527,0.4623256000,0.4670539300,0.4544450500,0.4565465300,0.4633763400,1816820,15847769.0000,2,6.056067,1,-1.470000,0
2003-12-10,sh.600527,0.4570719000,0.4649524500,0.4570719000,0.4623256000,0.4565465300,1535004,13470661.0000,2,5.116680,1,1.270000,0
2003-12-11,sh.600527,0.4623256000,0.4696807800,0.4570719000,0.4633763400,0.4623256000,1046611,9215987.0000,2,3.488703,1,0.230000,0
2003-12-12,sh.600527,0.4623256000,0.4681046700,0.4596987500,0.4649524500,0.4633763400,979187,8664826.0000,2,3.263957,1,0.340000,0
2003-12-15,sh.600527,0.4649524500,0.4702061500,0.4623256000,0.4670539300,0.4649524500,704877,6256129.0000,2,2.349590,1,0.450000,0
2003-12-16,sh.600527,0.4649524500,0.4649524500,0.4507674600,0.4560211600,0.4670539300,1338437,11594386.0000,2,4.461457,1,-2.360000,0
2003-12-17,sh.600527,0.4544450500,0.4660031900,0.4544450500,0.4607494900,0.4560211600,1376841,12066034.0000,2,4.589470,1,1.040000,0
2003-12-18,sh.600527,0.4560211600,0.4596987500,0.4455137600,0.4465645000,0.4607494900,1065783,9139065.0000,2,3.552610,1,-3.080000,0
2003-12-19,sh.600527,0.4465645000,0.4470898700,0.4139915600,0.4308034000,0.4465645000,2576771,21018784.0000,2,8.589237,1,-3.530000,0
2003-12-22,sh.600527,0.4308034000,0.4402600600,0.4192452600,0.4376332100,0.4308034000,1667148,13613376.0000,2,5.557160,1,1.590000,0
2003-12-23,sh.600527,0.4365824700,0.4439376500,0.4318541400,0.4439376500,0.4376332100,1359986,11408963.0000,2,4.533287,1,1.440000,0
2003-12-24,sh.600527,0.4439376500,0.4449883900,0.4308034000,0.4413108000,0.4439376500,1310910,10910450.0000,2,4.369700,1,-0.590000,0
2003-12-25,sh.600527,0.4465645000,0.4497167200,0.4418361700,0.4439376500,0.4413108000,1502874,12746128.0000,2,5.009580,1,0.600000,0
