date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,sz.300499,4.9681408000,5.4217747500,4.9681408000,5.4217747500,3.7649192000,13716,305617.0000,2,0.082280,1,44.007700,0
2016-02-03,sz.300499,5.9651651500,5.9651651500,5.9651651500,5.9651651500,5.4217747500,2910,71556.0000,2,0.017457,1,10.022400,0
2016-02-04,sz.300499,6.5619242500,6.5619242500,6.5619242500,6.5619242500,5.9651651500,1741,47094.0000,2,0.010444,1,10.004100,0
2016-02-05,sz.300499,7.2193296000,7.2193296000,7.2193296000,7.2193296000,6.5619242500,12000,357120.0000,2,0.071986,1,10.018500,0
2016-02-15,sz.300499,7.9422329000,7.9422329000,7.9422329000,7.9422329000,7.2193296000,39692,1299516.0000,2,0.238104,1,10.013400,0
2016-02-16,sz.300499,8.7354858500,8.7354858500,8.7354858500,8.7354858500,7.9422329000,22190,799061.0000,2,0.133113,1,9.987800,0
2016-02-17,sz.300499,9.6087918500,9.6087918500,9.6087918500,9.6087918500,8.7354858500,17600,697136.0000,2,0.105579,1,9.997200,0
2016-02-18,sz.300499,10.5694284500,10.5694284500,10.5694284500,10.5694284500,9.6087918500,55800,2431206.0000,2,0.334733,1,9.997500,0
2016-02-19,sz.300499,11.6270990500,11.6270990500,11.6270990500,11.6270990500,10.5694284500,54200,2597806.0000,2,0.325135,1,10.006900,0
2016-02-22,sz.300499,12.7890812000,12.7890812000,12.7890812000,12.7890812000,11.6270990500,35939,1894704.0000,2,0.215591,1,9.993700,0
2016-02-23,sz.300499,14.0675041500,14.0675041500,14.0675041500,14.0675041500,12.7890812000,571119,33119190.0000,2,3.426029,1,9.996200,0
2016-02-24,sz.300499,15.4744971500,15.4744971500,15.4744971500,15.4744971500,14.0675041500,218937,13965991.0000,2,1.313359,1,10.001700,0
2016-02-25,sz.300499,17.0221894500,17.0221894500,16.4982058500,17.0221894500,15.4744971500,6732913,471814864.0000,2,40.389400,1,10.001600,0
2016-02-26,sz.300499,16.4666698000,17.0197636000,15.3192427500,15.3192427500,17.0221894500,9565064,626110384.0000,2,57.378908,1,-10.004300,0
2016-02-29,sz.300499,13.8273450000,14.1135953000,13.7885314000,13.7885314000,15.3192427500,1350762,76971467.0000,2,8.102951,1,-9.992100,0
