date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600805,3.7603456000,3.8045849600,3.6497472000,3.7769353600,3.7326960000,572187,3867885.0000,2,0.456107,1,1.185184,0
2000-01-05,sh.600805,3.7769353600,3.8598841600,3.6497472000,3.7548156800,3.7769353600,886006,6043484.0000,2,0.706261,1,-0.585651,0
2000-01-06,sh.600805,3.8543542400,3.8985936000,3.7548156800,3.8764739200,3.7548156800,1182669,8192328.0000,2,0.942740,1,3.240063,0
2000-01-07,sh.600805,3.9538928000,4.0368416000,3.8598841600,3.9704825600,3.8764739200,3790579,26970136.0000,2,3.021580,1,2.425101,0
2000-01-10,sh.600805,3.9815424000,4.1474400000,3.9704825600,4.0866108800,3.9704825600,3193797,23395639.0000,2,2.545868,1,2.924792,0
2000-01-11,sh.600805,4.0866108800,4.0921408000,3.8156448000,3.8985936000,4.0866108800,1916103,13584498.0000,2,1.527381,1,-4.600808,0
2000-01-12,sh.600805,3.5336188800,4.2912179200,3.5336188800,4.2912179200,3.8985936000,4358682,32969035.0000,2,3.474432,1,10.070920,0
2000-01-13,sh.600805,4.3133376000,4.4681753600,4.0976707200,4.1419100800,4.2912179200,7719854,59783740.0000,2,6.153720,1,-3.479387,0
2000-01-14,sh.600805,4.1308502400,4.5179446400,4.1197904000,4.3962864000,4.1419100800,9550891,75102650.0000,2,7.613292,1,6.141523,0
2000-01-17,sh.600805,4.5843036800,4.7778508800,4.4239360000,4.6340729600,4.3962864000,17319299,144887363.0000,2,13.805716,1,5.408809,0
2000-01-18,sh.600805,4.6174832000,4.6727824000,4.4349958400,4.5124147200,4.6340729600,6031309,49700397.0000,2,4.807731,1,-2.625301,0
2000-01-19,sh.600805,4.4792352000,4.6451328000,4.4349958400,4.5455942400,4.5124147200,4828255,39630131.0000,2,3.848742,1,0.735299,0
2000-01-20,sh.600805,4.5345344000,4.6893721600,4.5345344000,4.6119532800,4.5455942400,4374065,36497542.0000,2,3.486694,1,1.459853,0
2000-01-21,sh.600805,4.6064233600,4.7778508800,4.5677139200,4.6340729600,4.6119532800,8005545,67904035.0000,2,6.381452,1,0.479616,0
2000-01-24,sh.600805,4.6617225600,4.9105689600,4.5898336000,4.7446713600,4.6340729600,5438206,46831765.0000,2,4.334952,1,2.386632,0
2000-01-25,sh.600805,4.8110304000,4.8552697600,4.3962864000,4.4792352000,4.7446713600,4712683,39217031.0000,2,3.756616,1,-5.594400,0
2000-01-26,sh.600805,4.4792352000,4.5898336000,4.2746281600,4.3409872000,4.4792352000,4186802,33223227.0000,2,3.337421,1,-3.086426,0
2000-01-27,sh.600805,4.4239360000,4.5234745600,4.3188675200,4.4184060800,4.3409872000,3106126,24745343.0000,2,2.475983,1,1.783438,0
2000-01-28,sh.600805,4.4515856000,4.5843036800,4.3354572800,4.4349958400,4.4184060800,3825332,30814892.0000,2,3.049283,1,0.375478,0
2000-02-14,sh.600805,4.4571155200,4.8773894400,4.4515856000,4.8773894400,4.4349958400,9357909,80924841.0000,2,7.459461,1,9.975053,0
2000-02-15,sh.600805,5.3529625600,5.3640224000,4.9879878400,5.1428256000,4.8773894400,17365237,165940430.0000,2,13.842334,1,5.442183,0
2000-02-16,sh.600805,5.6571081600,5.6571081600,5.3253129600,5.6571081600,5.1428256000,24903228,253326778.0000,2,19.851085,1,9.999992,0
2000-02-17,sh.600805,6.2156300800,6.2211600000,5.3087232000,5.4746208000,5.6571081600,25635455,275724650.0000,2,20.434765,1,-3.225806,0
2000-02-18,sh.600805,5.4746208000,5.4746208000,5.4746208000,5.4746208000,5.4746208000,0,0.0000,2,,0,0.000000,0
2000-02-21,sh.600805,5.4746208000,5.4746208000,5.4746208000,5.4746208000,5.4746208000,0,0.0000,2,,0,0.000000,0
2000-02-22,sh.600805,5.4746208000,5.7234672000,4.9271587200,4.9271587200,5.4746208000,7958083,72418586.0000,2,6.343619,1,-9.999998,0
2000-02-23,sh.600805,4.7004320000,4.7004320000,4.4349958400,4.4349958400,4.9271587200,7174002,58207122.0000,2,5.718605,1,-9.988770,0
2000-02-24,sh.600805,4.2027392000,4.4239360000,4.2027392000,4.3686368000,4.4349958400,7810874,61238381.0000,2,6.226274,1,-1.496264,0
2000-02-25,sh.600805,4.5542874000,4.6413120000,4.4672628000,4.6065021600,4.3686349200,5375755,42367327.0000,2,4.285170,1,5.444885,0
2000-02-28,sh.600805,4.9778071200,5.0648317200,4.8791792400,5.0648317200,4.6065021600,5580994,48171187.0000,2,4.448772,1,9.949615,0
2000-02-29,sh.600805,5.5695744000,5.5695744000,5.2330792800,5.4245334000,5.0648317200,22673941,213485247.0000,2,18.074056,1,7.101957,0
2000-03-01,sh.600805,5.3955252000,5.3955252000,5.0938399200,5.1518563200,5.4245334000,6124688,54694484.0000,2,4.882166,1,-5.026741,0
2000-03-02,sh.600805,5.1054432000,5.3259055200,5.0358235200,5.2852940400,5.1518563200,5964502,53916120.0000,2,4.754478,1,2.590085,0
2000-03-03,sh.600805,5.3955252000,5.3955252000,5.1634596000,5.2098727200,5.2852940400,4615973,41988778.0000,2,3.679526,1,-1.427005,0
