date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-22,sz.002644,3.0774550800,3.5707057200,3.0166923200,3.4366702200,2.8594240000,14681680,268745289.9700,2,90.071656,1,20.187500,0
2011-12-23,sz.002644,3.2257877000,3.4473930600,3.1739606400,3.1936191800,3.4366702200,9649660,177649156.9700,2,59.200368,1,-7.072300,0
2011-12-26,sz.002644,3.0846036400,3.1632378000,3.0470737000,3.1078364600,3.1936191800,4704547,81663008.5100,2,28.862252,1,-2.686100,0
2011-12-27,sz.002644,3.0560094000,3.0756679400,2.7968741000,2.7968741000,3.1078364600,5923116,95800460.3800,2,36.338135,1,-10.005800,0
2011-12-28,sz.002644,2.7003685400,2.7611313000,2.6664128800,2.7468341800,2.7968741000,3303101,50117969.4600,2,20.264423,1,-1.789100,0
2011-12-29,sz.002644,2.6985814000,2.8379783200,2.6932199800,2.7521956000,2.7468341800,3082549,47928808.8300,2,18.911344,1,0.195200,0
2011-12-30,sz.002644,2.7486213200,2.8379783200,2.7378984800,2.7879384000,2.7521956000,2860168,44737702.9100,2,17.547043,1,1.298700,0
2012-01-04,sz.002644,2.8093840800,2.8576368600,2.6592643200,2.6592643200,2.7879384000,2764000,42840111.0700,2,16.957055,1,-4.615400,0
2012-01-05,sz.002644,2.6181601000,2.6181601000,2.4555303600,2.4680403400,2.6592643200,2771736,39208975.9100,2,17.004515,1,-7.190900,0
2012-01-06,sz.002644,2.4805503200,2.5716944600,2.4537432200,2.5359516600,2.4680403400,1583641,22212311.0000,2,9.715589,1,2.751600,0
2012-01-09,sz.002644,2.5162931200,2.7128785200,2.4841246000,2.6932199800,2.5359516600,3053131,44556128.7200,2,18.730865,1,6.201600,0
2012-01-10,sz.002644,2.6753485800,2.8361911800,2.6467543400,2.8040226600,2.6932199800,3241175,50037661.4000,2,19.884509,1,4.114100,0
2012-01-11,sz.002644,2.7879384000,2.8326169000,2.7486213200,2.7736412800,2.8040226600,2586740,40187941.3900,2,15.869571,1,-1.083500,0
2012-01-12,sz.002644,2.7593441600,2.8058098000,2.7146656600,2.7486213200,2.7736412800,2090653,32281251.7700,2,12.826092,1,-0.902100,0
2012-01-13,sz.002644,2.7343242000,2.8022355200,2.6127986800,2.6842842800,2.7486213200,2251915,34205063.6800,2,13.815429,1,-2.340700,0
2012-01-16,sz.002644,2.6253086600,2.6521157600,2.5377388000,2.5377388000,2.6842842800,1335004,19326241.9700,2,8.190209,1,-5.459400,0
2012-01-17,sz.002644,2.5270159600,2.7361113400,2.5270159600,2.7039428200,2.5377388000,1745917,25707751.3700,2,10.711147,1,6.549300,0
2012-01-18,sz.002644,2.6807100000,2.8004483800,2.6539029000,2.6753485800,2.7039428200,2370509,36059307.7600,2,14.543000,1,-1.057500,0
2012-01-19,sz.002644,2.6789228600,2.7647055800,2.6378186400,2.7057299600,2.6753485800,1418899,21436568.8000,2,8.704902,1,1.135600,0
2012-01-20,sz.002644,2.7218142200,2.8022355200,2.7200270800,2.8022355200,2.7057299600,2199337,34135021.0000,2,13.492865,1,3.566700,0
2012-01-30,sz.002644,2.7700670000,2.8147455000,2.7378984800,2.7611313000,2.8022355200,1516743,23536257.4500,2,9.305172,1,-1.466800,0
2012-01-31,sz.002644,2.7521956000,2.9434195800,2.7307499200,2.8594240000,2.7611313000,3390117,54150549.2000,2,20.798264,1,3.559900,0
2012-02-01,sz.002644,2.8236812000,2.8898053800,2.7986612400,2.8183197800,2.8594240000,2066881,32795469.7600,2,12.680252,1,-1.437500,0
2012-02-02,sz.002644,2.8111712200,2.8522754400,2.7647055800,2.8451268800,2.8183197800,1499234,23635566.7300,2,9.197755,1,0.951200,0
2012-02-03,sz.002644,2.8344040400,2.8826568200,2.8075969400,2.8665725600,2.8451268800,1782237,28463334.8600,2,10.933969,1,0.753800,0
