date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600663,4.7726444000,4.8892280800,4.7252822800,4.8637254000,4.8054335600,374207,4961787.0000,2,0.233116,1,1.213046,0
2000-01-05,sh.600663,4.8637254000,4.9730226000,4.7726444000,4.8309362400,4.8637254000,489213,6544116.0000,2,0.304760,1,-0.674158,0
2000-01-06,sh.600663,4.7945038400,4.9475199200,4.7726444000,4.9402334400,4.8309362400,646315,8630971.0000,2,0.402628,1,2.262445,0
2000-01-07,sh.600663,4.9584496400,5.1515413600,4.9183740000,5.0641036000,4.9402334400,1921873,26605761.0000,2,1.197250,1,2.507369,0
2000-01-10,sh.600663,5.1005360000,5.2826980000,5.0641036000,5.1478981200,5.0641036000,1792957,25349887.0000,2,1.116940,1,1.654680,0
2000-01-11,sh.600663,5.1551846000,5.1661143200,4.8637254000,4.9074442800,5.1478981200,937604,12917430.0000,2,0.584090,1,-4.670912,0
2000-01-12,sh.600663,4.9074442800,4.9402334400,4.8200065200,4.8272930000,4.9074442800,708691,9442948.0000,2,0.441486,1,-1.633261,0
2000-01-13,sh.600663,4.8090768000,4.9365902000,4.7762876400,4.7908606000,4.8272930000,400499,5330259.0000,2,0.249495,1,-0.754720,0
2000-01-14,sh.600663,4.8272930000,4.8455092000,4.7289255200,4.7507849600,4.7908606000,471176,6155181.0000,2,0.293524,1,-0.836499,0
2000-01-17,sh.600663,4.7362120000,4.7653579200,4.6924931200,4.7289255200,4.7507849600,582608,7552283.0000,2,0.362941,1,-0.460126,0
2000-01-18,sh.600663,4.7362120000,4.8090768000,4.7289255200,4.7362120000,4.7289255200,349620,4565821.0000,2,0.217799,1,0.154087,0
2000-01-19,sh.600663,4.7362120000,4.7617146800,4.7179958000,4.7471417200,4.7362120000,329592,4289324.0000,2,0.205323,1,0.230767,0
2000-01-20,sh.600663,4.7471417200,4.9110875200,4.7362120000,4.8090768000,4.7471417200,396813,5241388.0000,2,0.247199,1,1.304682,0
2000-01-21,sh.600663,4.8090768000,4.8455092000,4.7179958000,4.7544282000,4.8090768000,898136,11694070.0000,2,0.559503,1,-1.136361,0
2000-01-24,sh.600663,4.7289255200,4.7362120000,4.6633472000,4.7179958000,4.7544282000,1147930,14747028.0000,2,0.715114,1,-0.766286,0
2000-01-25,sh.600663,4.7252822800,4.8382227200,4.7216390400,4.7362120000,4.7179958000,672193,8759338.0000,2,0.418749,1,0.386102,0
2000-01-26,sh.600663,4.7362120000,4.7544282000,4.6888498800,4.7034228400,4.7362120000,599973,7751296.0000,2,0.373759,1,-0.692309,0
2000-01-27,sh.600663,4.7034228400,4.7653579200,4.6924931200,4.7325687600,4.7034228400,1121340,14507796.0000,2,0.698550,1,0.619674,0
2000-01-28,sh.600663,4.7544282000,4.8382227200,4.7398552400,4.8090768000,4.7325687600,1263608,16588911.0000,2,0.787177,1,1.616628,0
2000-02-14,sh.600663,4.9256604800,5.2389791200,4.9256604800,5.2098332000,4.8090768000,2393391,33499789.0000,2,1.490986,1,8.333337,0
2000-02-15,sh.600663,5.2826980000,5.3373466000,4.9912388000,5.0240279600,5.2098332000,3133270,44286800.0000,2,1.951901,1,-3.566435,0
2000-02-16,sh.600663,4.9912388000,5.0641036000,4.8455092000,4.9402334400,5.0240279600,2019732,27279676.0000,2,1.258212,1,-1.667872,0
2000-02-17,sh.600663,4.9548064000,5.4357140800,4.9548064000,5.1005360000,4.9402334400,6866497,99319742.0000,2,4.277552,1,3.244834,0
2000-02-18,sh.600663,5.1005360000,5.1005360000,4.8491524400,4.9912388000,5.1005360000,1801008,24454237.0000,2,1.121956,1,-2.142859,0
2000-02-21,sh.600663,5.0276712000,5.3555628000,5.0276712000,5.1515413600,4.9912388000,3092056,43880495.0000,2,1.926227,1,3.211683,0
2000-02-22,sh.600663,5.3191304000,5.3555628000,5.0276712000,5.0349576800,5.1515413600,3392809,48319400.0000,2,2.113584,1,-2.263088,0
2000-02-23,sh.600663,5.0276712000,5.0932495200,4.9548064000,4.9839523200,5.0349576800,1036904,14261267.0000,2,0.645950,1,-1.013020,0
2000-02-24,sh.600663,5.0276712000,5.0568171200,4.9365902000,4.9912388000,4.9839523200,957067,13051243.0000,2,0.596214,1,0.146195,0
2000-02-25,sh.600663,5.0276712000,5.0313144400,4.9293037200,4.9511631600,4.9912388000,986601,13420934.0000,2,0.614613,1,-0.802917,0
2000-02-28,sh.600663,4.9475199200,5.0932495200,4.9365902000,5.0276712000,4.9511631600,1311395,18020457.0000,2,0.816946,1,1.545254,0
2000-02-29,sh.600663,5.0823198000,5.2316926400,4.9912388000,5.1005360000,5.0276712000,2914142,40874444.0000,2,1.815393,1,1.449274,0
2000-03-01,sh.600663,5.1369684000,5.1879737600,4.9912388000,5.0568171200,5.1005360000,1494654,20843945.0000,2,0.931109,1,-0.857142,0
2000-03-02,sh.600663,5.0604603600,5.1369684000,5.0094550000,5.0495306400,5.0568171200,1149743,15961955.0000,2,0.716244,1,-0.144095,0
2000-03-03,sh.600663,5.1005360000,5.2426223600,5.0568171200,5.1078224800,5.0495306400,2418056,34122607.0000,2,1.506352,1,1.154407,0
2000-03-06,sh.600663,5.0641036000,5.2644818000,5.0276712000,5.0349576800,5.1078224800,2434766,34430526.0000,2,1.516761,1,-1.426539,0
