date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-12,sz.300637,6.0820238400,7.3014645600,6.0820238400,7.3014645600,5.0700398400,4200,58555.0000,2,0.014000,1,44.011970,0
2017-04-13,sz.300637,8.0300930400,8.0300930400,8.0300930400,8.0300930400,7.3014645600,2100,33327.0000,2,0.007000,1,9.979207,0
2017-04-14,sz.300637,8.8346203200,8.8346203200,8.8346203200,8.8346203200,8.0300930400,3646,63659.0000,2,0.012153,1,10.018900,0
2017-04-17,sz.300637,9.7201063200,9.7201063200,9.7201063200,9.7201063200,8.8346203200,6431,123539.0000,2,0.021437,1,10.022910,0
2017-04-18,sz.300637,10.6916109600,10.6916109600,10.6916109600,10.6916109600,9.7201063200,5493,116067.0000,2,0.018310,1,9.994795,0
2017-04-19,sz.300637,11.7592540800,11.7592540800,11.7592540800,11.7592540800,10.6916109600,14031,326080.0000,2,0.046770,1,9.985806,0
2017-04-20,sz.300637,12.9331555200,12.9331555200,12.9331555200,12.9331555200,11.7592540800,13000,332280.0000,2,0.043333,1,9.982787,0
2017-04-21,sz.300637,14.2284950400,14.2284950400,14.2284950400,14.2284950400,12.9331555200,47198,1327207.0000,2,0.157327,1,10.015660,0
2017-04-24,sz.300637,15.6503325600,15.6503325600,14.1070569600,14.2284950400,14.2284950400,13619372,399823792.0000,2,45.397907,1,0.000000,0
2017-04-25,sz.300637,14.1677760000,15.1747000800,14.1374164800,14.6535283200,14.2284950400,9582112,276826800.0000,2,31.940373,1,2.987191,0
2017-04-26,sz.300637,14.4207720000,14.6130489600,13.8844204800,13.8894804000,14.6535283200,8556960,240397521.0000,2,28.523200,1,-5.214083,0
2017-04-27,sz.300637,13.9097200800,15.2809584000,13.7174431200,15.2809584000,13.8894804000,9582285,275999136.0000,2,31.940950,1,10.018210,0
2017-04-28,sz.300637,15.6857520000,16.1816241600,15.3416774400,15.6806920800,15.2809584000,12231116,381482320.0000,2,40.770387,1,2.615891,0
2017-05-02,sz.300637,15.4226361600,15.6806920800,14.9672433600,15.6452726400,15.6806920800,7118996,215060659.0000,2,23.729987,1,-0.225878,0
2017-05-03,sz.300637,15.5137147200,16.2524630400,15.1089211200,15.9387480000,15.6452726400,9830179,305366224.0000,2,32.767263,1,1.875808,0
2017-05-04,sz.300637,15.3770968800,15.5339544000,14.8002660000,14.9773632000,15.9387480000,7013318,210362674.0000,2,23.377727,1,-6.031745,0
2017-05-05,sz.300637,14.7699064800,14.9672433600,14.0918772000,14.0969371200,14.9773632000,6404374,183860877.0000,2,21.347913,1,-5.878378,0
2017-05-08,sz.300637,14.0260982400,14.3347533600,13.8540609600,13.8743006400,14.0969371200,3394308,94669895.0000,2,11.314360,1,-1.579327,0
2017-05-09,sz.300637,13.8692407200,14.4359517600,13.8641808000,14.3448732000,13.8743006400,3691094,103671128.0000,2,12.303647,1,3.391686,0
2017-05-10,sz.300637,14.2487347200,14.4207720000,13.6668439200,13.6769637600,14.3448732000,4714952,131229425.0000,2,15.716507,1,-4.656084,0
2017-05-11,sz.300637,13.3834884000,14.3145136800,13.3075896000,14.2689744000,13.6769637600,4679733,127349096.0000,2,15.599110,1,4.328524,0
2017-05-12,sz.300637,14.1424764000,14.5725696000,13.9653792000,14.4460716000,14.2689744000,4605106,130228394.0000,2,15.350353,1,1.241129,0
2017-05-15,sz.300637,14.3246335200,14.5118505600,14.1171768000,14.3195736000,14.4460716000,3488219,98666889.0000,2,11.627397,1,-0.875657,0
2017-05-16,sz.300637,14.3094537600,14.8609850400,13.8540609600,14.8002660000,14.3195736000,5089477,144377271.0000,2,16.964923,1,3.356893,0
2017-05-17,sz.300637,14.6636481600,14.9874830400,14.5118505600,14.5472700000,14.8002660000,4756885,138815027.0000,2,15.856283,1,-1.709402,0
2017-05-18,sz.300637,14.3094537600,14.3954724000,13.8692407200,13.9147800000,14.5472700000,3893223,109053245.0000,2,12.977410,1,-4.347826,0
2017-05-19,sz.300637,13.9248998400,14.0513978400,13.5251661600,13.5858852000,13.9147800000,2568902,69944157.0000,2,8.563007,1,-2.363635,0
2017-05-22,sz.300637,13.6364844000,13.6617840000,12.2298266400,12.2905456800,13.5858852000,4617460,116799706.0000,2,15.391533,1,-9.534449,0
2017-05-23,sz.300637,12.2045270400,12.4271635200,11.6479358400,11.8300929600,12.2905456800,3192745,75872112.0000,2,10.642483,1,-3.746405,0
2017-05-24,sz.300637,11.8149132000,12.1691076000,11.6631156000,12.0679092000,11.8300929600,2509451,59303085.0000,2,8.364837,1,2.010270,0
2017-05-25,sz.300637,12.0324897600,12.1387480800,11.4758985600,11.9667108000,12.0679092000,3181313,74331287.0000,2,10.604377,1,-0.838578,0
2017-05-26,sz.300637,11.9414112000,12.4474032000,11.9211715200,12.2247667200,11.9667108000,3034890,72997170.0000,2,10.116300,1,2.156449,0
2017-05-31,sz.300637,12.6498000000,13.4492673600,12.2956056000,12.3209052000,12.2247667200,4867717,124341103.0000,2,16.225723,1,0.786426,0
2017-06-01,sz.300637,12.1539278400,12.4524631200,11.8553925600,11.8604524800,12.3209052000,3032761,72948994.0000,2,10.109203,1,-3.737166,0
2017-06-02,sz.300637,11.6125164000,12.3613845600,11.5366176000,12.2146468800,11.8604524800,2727494,64760786.0000,2,9.091647,1,2.986343,0
2017-06-05,sz.300637,12.4727028000,12.6346202400,12.2348865600,12.2703060000,12.2146468800,2916789,71708788.0000,2,9.722630,1,0.455678,0
2017-06-06,sz.300637,12.1438080000,12.2450064000,11.9363512800,12.1741675200,12.2703060000,2008964,48037790.0000,2,6.696547,1,-0.783507,0
2017-06-07,sz.300637,12.2045270400,12.7509984000,12.1944072000,12.5688412800,12.1741675200,3224436,79825283.0000,2,10.748120,1,3.241898,0
2017-06-08,sz.300637,12.5789611200,12.6953392800,12.3512647200,12.4777627200,12.5688412800,2761569,68289789.0000,2,9.205230,1,-0.724639,0
