date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-10,sz.002060,1.6968336000,1.8870846400,1.6942626400,1.8305235200,1.3086186400,54509847,376216536.2200,2,83.094279,1,39.882110,0
2006-08-11,sz.002060,1.7713914400,1.7945300800,1.7276851200,1.7739624000,1.8305235200,24506862,167781484.3000,2,37.358021,1,-3.089885,0
2006-08-14,sz.002060,1.7842462400,1.8433783200,1.7611076000,1.8125268000,1.7739624000,21420979,149910648.1600,2,32.653931,1,2.173914,0
2006-08-15,sz.002060,1.7893881600,1.8330944800,1.7508237600,1.8022429600,1.8125268000,13011741,90724176.3100,2,19.834971,1,-0.567375,0
2006-08-16,sz.002060,1.8073848800,1.8870846400,1.7816752800,1.8716588800,1.8022429600,16277164,115807094.7300,2,24.812750,1,3.851640,0
2006-08-17,sz.002060,1.8485202400,1.8742298400,1.8202396800,1.8279525600,1.8716588800,10971233,78579307.6600,2,16.724441,1,-2.335166,0
2006-08-18,sz.002060,1.8176687200,1.8382364000,1.7868172000,1.8022429600,1.8279525600,7257802,51109075.6100,2,11.063723,1,-1.406468,0
2006-08-21,sz.002060,1.7508237600,1.8562331200,1.7353980000,1.8382364000,1.8022429600,9701761,68188436.4900,2,14.789270,1,1.997145,0
2006-08-22,sz.002060,1.8279525600,1.8510912000,1.8150977600,1.8202396800,1.8382364000,7393654,52666740.9600,2,11.270814,1,-0.979023,0
2006-08-23,sz.002060,1.8073848800,1.8279525600,1.7765333600,1.7842462400,1.8202396800,5983570,41910777.9100,2,9.121296,1,-1.977399,0
2006-08-24,sz.002060,1.7816752800,1.8459492800,1.7765333600,1.8356654400,1.7842462400,9171481,65083700.8900,2,13.980916,1,2.881842,0
2006-08-25,sz.002060,1.8356654400,1.9924940000,1.8253816000,1.8973684800,1.8356654400,20751402,153671283.0800,2,31.633235,1,3.361348,0
2006-08-28,sz.002060,1.9050813600,1.9385038400,1.8716588800,1.9127942400,1.8973684800,9713448,72044488.6300,2,14.807085,1,0.813007,0
2006-08-29,sz.002060,1.9153652000,1.9462167200,1.8896556000,1.9127942400,1.9127942400,9380656,69953656.1200,2,14.299780,1,0.000000,0
2006-08-30,sz.002060,1.9102232800,1.9590715200,1.8973684800,1.9487876800,1.9127942400,7574032,57025220.7600,2,11.545780,1,1.881719,0
2006-08-31,sz.002060,1.9487876800,1.9487876800,1.9487876800,1.9487876800,1.9487876800,0,0.0000,2,,0,0.000000,0
