date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-25,sz.002410,4.6619017600,4.7070092800,4.4324073600,4.4862198400,4.5898880000,6715362,386604282.0200,2,33.576810,1,-2.258623,0
2010-05-26,sz.002410,4.3603936000,4.6191683200,4.3524800000,4.4157888000,4.4862198400,3250398,184805855.5000,2,16.251990,1,-1.569900,0
2010-05-27,sz.002410,4.3999616000,4.4276592000,4.2401068800,4.4181628800,4.4157888000,2646651,144707091.8500,2,13.233255,1,0.053800,0
2010-05-28,sz.002410,4.4403209600,4.4703926400,4.3350700800,4.3524800000,4.4181628800,2158122,120027693.7100,2,10.790610,1,-1.486700,0
2010-05-31,sz.002410,4.3508972800,4.3524800000,4.2401068800,4.2401068800,4.3524800000,1505213,81545181.9500,2,7.526065,1,-2.581800,0
2010-06-01,sz.002410,4.2337760000,4.2337760000,3.8982393600,3.9354332800,4.2401068800,1937421,99275480.2100,2,9.687105,1,-7.185500,0
2010-06-02,sz.002410,3.9053616000,3.9797494400,3.8626281600,3.9670876800,3.9354332800,1033969,51376758.5300,2,5.169845,1,0.804300,0
2010-06-03,sz.002410,3.9829148800,4.0660076800,3.9409728000,3.9425555200,3.9670876800,1230893,62335088.8400,2,6.154465,1,-0.618400,0
2010-06-04,sz.002410,3.9393900800,3.9963680000,3.8847862400,3.9773753600,3.9425555200,753896,37581683.3300,2,3.769480,1,0.883200,0
2010-06-07,sz.002410,3.8895344000,4.0731299200,3.8895344000,4.0557200000,3.9773753600,1042775,52848125.0800,2,5.213875,1,1.969800,0
2010-06-08,sz.002410,4.0596768000,4.0596768000,4.0003248000,4.0359360000,4.0557200000,663946,33846344.0600,2,3.319730,1,-0.487800,0
2010-06-09,sz.002410,4.0834176000,4.1704672000,4.0818348800,4.1229856000,4.0359360000,1192542,62207080.3400,2,5.962710,1,2.156860,0
2010-06-10,sz.002410,4.1008275200,4.1839203200,4.1000361600,4.1506832000,4.1229856000,881459,46194470.3700,2,4.407295,1,0.671800,0
2010-06-11,sz.002410,4.1704672000,4.2662217600,4.1514745600,4.2575168000,4.1506832000,1394149,74529257.6500,2,6.970745,1,2.573900,0
2010-06-17,sz.002410,4.3208256000,4.3429836800,4.1570140800,4.1649276800,4.2575168000,1025777,54898283.4800,2,5.128885,1,-2.174700,0
2010-06-18,sz.002410,4.1435609600,4.1435609600,3.9433468800,3.9583827200,4.1649276800,751675,38326678.0300,2,3.758375,1,-4.959100,0
2010-06-21,sz.002410,4.0042816000,4.1506832000,3.9686704000,4.1316905600,3.9583827200,689906,35404992.7400,2,3.449530,1,4.378200,0
2010-06-22,sz.002410,4.1150720000,4.2654304000,4.1150720000,4.2654304000,4.1316905600,906395,48149228.8900,2,4.531975,1,3.236900,0
2010-06-23,sz.002410,4.2614736000,4.3683072000,4.2044956800,4.3643504000,4.2654304000,2337171,127832372.7300,2,11.685855,1,2.319100,0
2010-06-24,sz.002410,4.3524800000,4.3841344000,4.3049984000,4.3675158400,4.3643504000,1045585,57573086.3200,2,5.227925,1,0.072500,0
2010-06-25,sz.002410,4.3247824000,4.4276592000,4.3247824000,4.3967961600,4.3675158400,1478734,81891011.9500,2,7.393670,1,0.670400,0
2010-06-28,sz.002410,4.3999616000,4.4078752000,4.2590995200,4.2947107200,4.3967961600,899602,49197326.1700,2,4.498010,1,-2.321800,0
2010-06-29,sz.002410,4.2773008000,4.3231996800,4.0992448000,4.1269424000,4.2947107200,829538,43766076.7300,2,4.147690,1,-3.906400,0
2010-06-30,sz.002410,4.1269424000,4.1269424000,4.1269424000,4.1269424000,4.1269424000,0,0.0000,2,,0,0.000000,0
2010-07-01,sz.002410,4.1269424000,4.2575168000,4.1063670400,4.1578054400,4.1269424000,745857,39521707.4200,2,3.729285,1,0.747800,0
2010-07-02,sz.002410,4.1182374400,4.1578054400,3.8064416000,3.9591740800,4.1578054400,987348,49920947.6600,2,4.936740,1,-4.777300,0
2010-07-05,sz.002410,3.9172320000,3.9496777600,3.8444268800,3.8958652800,3.9591740800,534128,26347965.7800,2,2.670640,1,-1.599000,0
2010-07-06,sz.002410,3.9014048000,4.0644249600,3.8800380800,4.0343532800,3.8958652800,737698,37448926.6600,2,3.688490,1,3.554700,0
2010-07-07,sz.002410,4.0596768000,4.1032016000,4.0359360000,4.0755040000,4.0343532800,450153,23105792.7200,2,2.250765,1,1.020000,0
2010-07-08,sz.002410,4.0984534400,4.2456464000,4.0952880000,4.1229856000,4.0755040000,959893,50583041.8500,2,4.799465,1,1.165000,0
2010-07-09,sz.002410,4.1760067200,4.2891712000,4.1324819200,4.2519772800,4.1229856000,894026,47934401.2300,2,4.470130,1,3.128600,0
2010-07-12,sz.002410,4.2535600000,4.3279478400,4.2440636800,4.2630563200,4.2519772800,713187,38532242.1300,2,3.565935,1,0.260600,0
2010-07-13,sz.002410,4.2242796800,4.3089552000,4.1957907200,4.2970848000,4.2630563200,793628,42792860.8600,2,3.968140,1,0.798200,0
2010-07-14,sz.002410,4.2970848000,4.3200342400,4.2598908800,4.2828403200,4.2970848000,816614,44204944.6900,2,4.083070,1,-0.331500,0
2010-07-15,sz.002410,4.3980824000,4.5478860800,4.3212600000,4.4460964000,4.2828488000,2489281,114974751.2500,2,10.372004,1,3.811700,0
2010-07-16,sz.002410,4.3894398800,4.6093440000,4.3692740000,4.4950706800,4.4460964000,1616616,75335982.4700,2,6.735900,1,1.101516,0
2010-07-19,sz.002410,4.4345730400,4.6573580000,4.4336127600,4.6237482000,4.4950706800,2758488,131880443.6600,2,11.493700,1,2.862600,0
2010-07-20,sz.002410,4.6237482000,4.7802738400,4.6141454000,4.7562668400,4.6237482000,3742693,183310420.4700,2,15.594554,1,2.866000,0
2010-07-21,sz.002410,4.7149748000,4.7898766400,4.6909678000,4.7063322800,4.7562668400,2359631,116510329.9800,2,9.831796,1,-1.049900,0
2010-07-22,sz.002410,4.6813650000,4.8129233600,4.6602388400,4.7793135600,4.7063322800,2184173,108401949.6600,2,9.100721,1,1.550700,0
2010-07-23,sz.002410,4.7725916000,4.8004397200,4.6669608000,4.6765636000,4.7793135600,1660504,81272109.5200,2,6.918767,1,-2.149900,0
2010-07-26,sz.002410,4.6765636000,4.7869958000,4.6717622000,4.7361009600,4.6765636000,1413862,69644165.3000,2,5.891092,1,1.273100,0
2010-07-27,sz.002410,4.7361009600,4.9531242400,4.7072925600,4.9262364000,4.7361009600,2627811,132891603.3800,2,10.949212,1,4.014600,0
2010-07-28,sz.002410,4.9022294000,5.1643858400,4.8859046400,5.1461405200,4.9262364000,3330079,175254459.5700,2,13.875329,1,4.463900,0
