date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-03,sz.002561,15.3052648000,16.3062726400,14.5291210400,15.1819522400,11.6058880000,43821908,933509947.1700,2,78.253407,1,30.812500,0
2011-03-04,sz.002561,14.6451799200,16.5891661600,14.5653894400,15.8347834400,15.1819522400,28514044,619137527.2100,2,50.917936,1,4.300000,0
2011-03-07,sz.002561,15.6679488000,15.7332319200,15.0876544000,15.2907574400,15.8347834400,17661956,374754528.9300,2,31.539207,1,-3.435600,0
2011-03-08,sz.002561,15.3778016000,15.4866068000,14.7322240800,14.9788492000,15.2907574400,12008180,247703714.7500,2,21.443179,1,-2.039800,0
2011-03-09,sz.002561,15.0296249600,15.4358310400,14.8700440000,15.2254743200,14.9788492000,10826633,227380610.5100,2,19.333273,1,1.646500,0
2011-03-10,sz.002561,15.2327280000,15.3052648000,14.7975072000,14.8337756000,15.2254743200,7554520,155811481.9200,2,13.490214,1,-2.572700,0
2011-03-11,sz.002561,14.7104630400,15.0876544000,14.6234188800,14.8627903200,14.8337756000,6431971,131280413.9900,2,11.485663,1,0.195600,0
2011-03-14,sz.002561,14.7249704000,14.8627903200,14.4348232000,14.6089115200,14.8627903200,5742335,115466174.4500,2,10.254170,1,-1.708200,0
2011-03-15,sz.002561,14.5726431200,14.6016578400,14.1446760000,14.3405253600,14.6089115200,5888401,116288082.1100,2,10.515002,1,-1.837100,0
2011-03-16,sz.002561,14.3260180000,14.5436284000,14.2897496000,14.4565842400,14.3405253600,3600256,71608357.1600,2,6.429029,1,0.809300,0
2011-03-17,sz.002561,14.3550327200,14.3550327200,13.9415729600,13.9488266400,14.4565842400,4711966,92041515.4900,2,8.414225,1,-3.512300,0
2011-03-18,sz.002561,14.0286171200,14.4928526400,13.9996024000,14.3622864000,13.9488266400,4110375,80883318.8300,2,7.339955,1,2.964100,0
2011-03-21,sz.002561,14.3622864000,14.4203158400,14.1664370400,14.2970032800,14.3622864000,2194018,43091247.5100,2,3.917889,1,-0.454500,0
2011-03-22,sz.002561,14.3840474400,14.7829998400,14.2679885600,14.7612388000,14.2970032800,7039906,142286270.5100,2,12.571261,1,3.247100,0
2011-03-23,sz.002561,14.7829998400,14.8120145600,14.4638379200,14.6451799200,14.7612388000,3660650,73557535.8700,2,6.536875,1,-0.786200,0
2011-03-24,sz.002561,14.6234188800,14.6596872800,14.2752422400,14.2752422400,14.6451799200,4328267,86052712.2200,2,7.729048,1,-2.526000,0
2011-03-25,sz.002561,14.2752422400,14.3985548000,14.2172128000,14.2534812000,14.2752422400,2782730,54791284.4200,2,4.969161,1,-0.152400,0
2011-03-28,sz.002561,14.2897496000,14.3187643200,14.0939002400,14.1519296800,14.2534812000,3220606,62852660.4900,2,5.751082,1,-0.712500,0
2011-03-29,sz.002561,14.1519296800,14.1519296800,13.9270656000,13.9705876800,14.1519296800,2788702,53882322.0500,2,4.979825,1,-1.281400,0
2011-03-30,sz.002561,13.9705876800,14.1954517600,13.9705876800,14.0286171200,13.9705876800,2186859,42452721.6500,2,3.905105,1,0.415400,0
2011-03-31,sz.002561,14.0286171200,14.1229149600,13.5281132000,13.7094552000,14.0286171200,3067226,58338996.1500,2,5.477189,1,-2.275100,0
2011-04-01,sz.002561,13.6949478400,13.8762898400,13.5788889600,13.7964993600,13.7094552000,1489467,28199938.4000,2,2.659762,1,0.634900,0
2011-04-06,sz.002561,13.7239625600,13.7239625600,13.5643816000,13.6224110400,13.7964993600,1882807,35348695.6600,2,3.362155,1,-1.261800,0
2011-04-07,sz.002561,13.5498742400,13.8255140800,13.5353668800,13.7747383200,13.6224110400,2749801,51726223.0600,2,4.910359,1,1.118200,0
2011-04-08,sz.002561,13.7457236000,13.7457236000,13.6151573600,13.7312162400,13.7747383200,1740787,32874440.1900,2,3.108548,1,-0.316000,0
2011-04-11,sz.002561,13.6514257600,13.7964993600,13.5426205600,13.5571279200,13.7312162400,1912401,36014146.4900,2,3.415002,1,-1.267800,0
2011-04-12,sz.002561,13.4700837600,13.5281132000,13.3032491200,13.3757859200,13.5571279200,2294818,42378235.9300,2,4.097889,1,-1.337600,0
2011-04-13,sz.002561,13.3540248800,13.7674846400,13.3105028000,13.7167088800,13.3757859200,2356343,44174559.4700,2,4.207755,1,2.548800,0
2011-04-14,sz.002561,13.6949478400,13.7094552000,13.4555764000,13.5208595200,13.7167088800,1574785,29438409.7200,2,2.812116,1,-1.427800,0
2011-04-15,sz.002561,13.5208595200,13.6369184000,13.3757859200,13.4410690400,13.5208595200,1369541,25424663.3700,2,2.445609,1,-0.590100,0
2011-04-18,sz.002561,13.4845911200,13.7674846400,13.4483227200,13.7312162400,13.4410690400,2249241,42286993.2300,2,4.016502,1,2.158700,0
2011-04-19,sz.002561,13.7094552000,13.7094552000,13.4628300800,13.5498742400,13.7312162400,1581905,29520439.2200,2,2.824830,1,-1.320700,0
2011-04-20,sz.002561,13.6006500000,13.6369184000,13.4990984800,13.5716352800,13.5498742400,1232975,23054494.7900,2,2.201741,1,0.160600,0
2011-04-21,sz.002561,13.5716352800,13.7094552000,13.5643816000,13.6876941600,13.5716352800,1470368,27634744.5200,2,2.625657,1,0.855200,0
2011-04-22,sz.002561,13.6949478400,13.7022015200,13.4193080000,13.4555764000,13.6876941600,1501697,28027242.8000,2,2.681602,1,-1.695800,0
2011-04-25,sz.002561,13.4990984800,13.5426205600,13.2597270400,13.3105028000,13.4555764000,1206409,22229486.1100,2,2.154302,1,-1.078200,0
2011-04-26,sz.002561,13.3322638400,13.4193080000,13.2742344000,13.3757859200,13.3105028000,830857,15287201.5100,2,1.483673,1,0.490500,0
2011-04-27,sz.002561,13.3902932800,13.5136058400,12.7084473600,12.8390136000,13.3757859200,1935272,34990908.7000,2,3.455843,1,-4.013000,0
