date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-23,sz.300540,14.5604800000,15.8841600000,14.5604800000,15.8841600000,11.0328728000,5300,126200.0000,2,0.026500,1,43.971200,0
2016-08-24,sz.300540,17.4725760000,17.4725760000,17.4725760000,17.4725760000,15.8841600000,3100,81840.0000,2,0.015500,1,10.000000,0
2016-08-25,sz.300540,19.2198336000,19.2198336000,19.2198336000,19.2198336000,17.4725760000,2400,69696.0000,2,0.012000,1,10.000000,0
2016-08-26,sz.300540,21.1391696000,21.1391696000,21.1391696000,21.1391696000,19.2198336000,5200,166088.0000,2,0.026000,1,9.986200,0
2016-08-29,sz.300540,23.2504392000,23.2504392000,23.2504392000,23.2504392000,21.1391696000,4200,147546.0000,2,0.021000,1,9.987500,0
2016-08-30,sz.300540,25.5734976000,25.5734976000,25.5734976000,25.5734976000,23.2504392000,9500,367080.0000,2,0.047500,1,9.991500,0
2016-08-31,sz.300540,28.1282000000,28.1282000000,28.1282000000,28.1282000000,25.5734976000,7000,297500.0000,2,0.035000,1,9.989600,0
2016-09-01,sz.300540,30.9410200000,30.9410200000,30.9410200000,30.9410200000,28.1282000000,8806,411680.0000,2,0.044030,1,10.000000,0
2016-09-02,sz.300540,34.0384312000,34.0384312000,34.0384312000,34.0384312000,30.9410200000,16300,838309.0000,2,0.081500,1,10.010700,0
2016-09-05,sz.300540,37.4402888000,37.4402888000,37.4402888000,37.4402888000,34.0384312000,13400,758038.0000,2,0.067000,1,9.994165,0
2016-09-06,sz.300540,41.1863032000,41.1863032000,41.1863032000,41.1863032000,37.4402888000,13800,858774.0000,2,0.069000,1,10.005300,0
2016-09-07,sz.300540,45.3029480000,45.3029480000,45.3029480000,45.3029480000,41.1863032000,36400,2491580.0000,2,0.182000,1,9.995175,0
2016-09-08,sz.300540,49.8365520000,49.8365520000,49.8365520000,49.8365520000,45.3029480000,75276,5668282.0000,2,0.376380,1,10.007310,0
2016-09-09,sz.300540,54.8202072000,54.8202072000,54.8202072000,54.8202072000,49.8365520000,346543,28704156.0000,2,1.732715,1,9.999998,0
2016-09-12,sz.300540,49.6380000000,53.8737760000,49.6313816000,50.1012880000,54.8202072000,8425972,650235232.0000,2,42.129860,1,-8.607998,0
2016-09-13,sz.300540,50.9550616000,51.5705728000,47.5267304000,48.8173184000,50.1012880000,6465618,480687264.0000,2,32.328090,1,-2.562741,0
2016-09-14,sz.300540,47.7186640000,50.0218672000,47.5995328000,48.4135960000,48.8173184000,4885451,361806640.0000,2,24.427255,1,-0.827007,0
2016-09-19,sz.300540,49.3732640000,52.7949768000,48.9761600000,51.2528896000,48.4135960000,6503767,499677872.0000,2,32.518835,1,5.864663,0
2016-09-20,sz.300540,50.9616800000,50.9616800000,48.1819520000,48.4466880000,51.2528896000,5032868,373143824.0000,2,25.164340,1,-5.475214,0
2016-09-21,sz.300540,47.5201120000,47.6524800000,46.1302480000,46.2824712000,48.4466880000,3886610,274807616.0000,2,19.433050,1,-4.467209,0
2016-09-22,sz.300540,46.7854696000,46.8582720000,44.8727520000,45.2830928000,46.2824712000,3337984,230166404.0000,2,16.689920,1,-2.159305,0
2016-09-23,sz.300540,45.0117384000,47.6326248000,44.4756480000,44.4822664000,45.2830928000,2601896,178558336.0000,2,13.009480,1,-1.768487,0
2016-09-26,sz.300540,44.1910568000,44.2109120000,42.0268400000,42.0797872000,44.4822664000,2991829,194594494.0000,2,14.959145,1,-5.400978,0
2016-09-27,sz.300540,42.0533136000,43.2446256000,41.9143272000,43.2049152000,42.0797872000,2216126,142292184.0000,2,11.080630,1,2.673792,0
2016-09-28,sz.300540,42.8872320000,43.2049152000,41.0340800000,41.6495912000,43.2049152000,1990595,127108127.0000,2,9.952975,1,-3.599875,0
2016-09-29,sz.300540,41.7621040000,43.1519680000,41.6959200000,42.4371808000,41.6495912000,2184920,140228009.0000,2,10.924600,1,1.890994,0
2016-09-30,sz.300540,42.1592080000,42.2849576000,41.0406984000,41.2723424000,42.4371808000,1906269,119897988.0000,2,9.531345,1,-2.744857,0
2016-10-10,sz.300540,41.6959200000,43.9660312000,41.5635520000,43.3637568000,41.2723424000,2715602,176496895.0000,2,13.578010,1,5.067344,0
2016-10-11,sz.300540,43.5424536000,44.3101880000,43.0857840000,43.8005712000,43.3637568000,2451844,161955954.0000,2,12.259220,1,1.007332,0
2016-10-12,sz.300540,43.3505200000,44.6742000000,43.0924024000,44.2969512000,43.8005712000,2688859,179258288.0000,2,13.444295,1,1.133273,0
2016-10-13,sz.300540,44.3300432000,44.8065680000,43.5490720000,43.7012952000,44.2969512000,2237757,149005627.0000,2,11.188785,1,-1.344691,0
