date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-15,sz.300175,5.1039396000,5.1666195600,4.7009970000,4.7950169400,3.8279547000,16817600,365815659.3700,2,77.859259,1,25.263150,0
2011-02-16,sz.300175,4.8576969000,5.2740709200,4.8420269100,5.2740709200,4.7950169400,9482171,216634180.7200,2,43.898940,1,9.990700,0
2011-02-17,sz.300175,5.4173394000,5.5180750500,5.1263253000,5.1375181500,5.2740709200,13496794,321294803.7900,2,62.485157,1,-2.589100,0
2011-02-18,sz.300175,4.9808182500,5.1106553100,4.9248540000,4.9964882400,5.1375181500,7458148,166902705.4200,2,34.528463,1,-2.745100,0
2011-02-21,sz.300175,4.9964882400,5.1218481600,4.9763411100,5.0412596400,4.9964882400,4705395,105869800.1700,2,21.784236,1,0.896100,0
2011-02-22,sz.300175,5.0054425200,5.0255896500,4.6405556100,4.6517484600,5.0412596400,6011759,128935982.9700,2,27.832218,1,-7.726500,0
2011-02-23,sz.300175,4.6069770600,4.7166669900,4.5935456400,4.6360784700,4.6517484600,2434313,50470983.8100,2,11.269968,1,-0.336900,0
2011-02-24,sz.300175,4.6562256000,4.7256212700,4.6226470500,4.6674184500,4.6360784700,1980545,41274826.9500,2,9.169190,1,0.676000,0
2011-02-25,sz.300175,4.6316013300,4.6517484600,4.5219114000,4.6226470500,4.6674184500,2196154,44897351.7400,2,10.167380,1,-0.959200,0
2011-02-28,sz.300175,4.6181699100,4.7256212700,4.5980227800,4.7099512800,4.6226470500,2189316,45739985.9700,2,10.135722,1,1.888600,0
2011-03-01,sz.300175,4.7144284200,4.7524841100,4.6383170400,4.6987584300,4.7099512800,2053140,42971859.2200,2,9.505278,1,-0.237648,0
2011-03-02,sz.300175,4.6562256000,4.6875655800,4.5733985100,4.6383170400,4.6987584300,1856173,38274144.5200,2,8.593394,1,-1.286300,0
2011-03-03,sz.300175,4.6405556100,4.6562256000,4.5420585300,4.5442971000,4.6383170400,1358829,27938353.9400,2,6.290875,1,-2.027000,0
2011-03-04,sz.300175,4.5465356700,4.6136927700,4.5174342600,4.6136927700,4.5442971000,967544,19741292.3400,2,4.479370,1,1.527100,0
2011-03-07,sz.300175,4.5845913600,4.6427941800,4.5823527900,4.6338399000,4.6136927700,1136460,23444517.0600,2,5.261389,1,0.436700,0
2011-03-08,sz.300175,4.6316013300,4.6316013300,4.5823527900,4.6181699100,4.6338399000,1155482,23756467.1000,2,5.349454,1,-0.338200,0
2011-03-09,sz.300175,4.6248856200,4.6651798800,4.5913070700,4.6562256000,4.6181699100,1167185,24111302.2700,2,5.403634,1,0.824000,0
2011-03-10,sz.300175,4.6338399000,4.7278598400,4.6293627600,4.6562256000,4.6562256000,1654845,34558183.8200,2,7.661319,1,0.000000,0
2011-03-11,sz.300175,4.6495098900,4.8263569200,4.6338399000,4.7591998200,4.6562256000,3852397,81919514.6500,2,17.835171,1,2.211500,0
2011-03-14,sz.300175,4.7256212700,4.9987268100,4.7256212700,4.9920111000,4.7591998200,4615032,101185807.8900,2,21.365889,1,4.891800,0
2011-03-15,sz.300175,5.0121582300,5.0255896500,4.8129255000,4.9741025400,4.9920111000,3455741,76368943.7800,2,15.998801,1,-0.358700,0
2011-03-16,sz.300175,4.9315697100,5.0099196600,4.8845597400,4.9226154300,4.9741025400,2335840,51492905.8300,2,10.814074,1,-1.035100,0
2011-03-17,sz.300175,4.8576969000,4.9785796800,4.8129255000,4.9248540000,4.9226154300,1528328,33298156.4300,2,7.075593,1,0.045500,0
2011-03-18,sz.300175,4.9808182500,5.0188739400,4.7233827000,4.7659155300,4.9248540000,2392282,51459848.7200,2,11.075380,1,-3.227300,0
