date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-08,sz.300520,5.4174605400,6.5000542300,5.4174605400,6.5000542300,4.5145504500,8100,115161.0000,2,0.035217,1,43.980100,0
2016-07-11,sz.300520,7.1514072800,7.1514072800,7.1514072800,7.1514072800,6.5000542300,1900,30248.0000,2,0.008261,1,10.020700,0
2016-07-12,sz.300520,7.8656495900,7.8656495900,7.8656495900,7.8656495900,7.1514072800,2478,43389.0000,2,0.010774,1,9.987400,0
2016-07-13,sz.300520,8.6517653400,8.6517653400,8.6517653400,8.6517653400,7.8656495900,1800,34668.0000,2,0.007826,1,9.994300,0
2016-07-14,sz.300520,9.5187387100,9.5187387100,9.5187387100,9.5187387100,8.6517653400,3400,72046.0000,2,0.014783,1,10.020800,0
2016-07-15,sz.300520,10.4710617900,10.4710617900,10.4710617900,10.4710617900,9.5187387100,2726,63543.0000,2,0.011852,1,10.004700,0
2016-07-18,sz.300520,11.5177187600,11.5177187600,11.5177187600,11.5177187600,10.4710617900,2591,66433.0000,2,0.011265,1,9.995700,0
2016-07-19,sz.300520,12.6676938000,12.6676938000,12.6676938000,12.6676938000,11.5177187600,5855,165111.0000,2,0.025457,1,9.984400,0
2016-07-20,sz.300520,13.9344631800,13.9344631800,13.9344631800,13.9344631800,12.6676938000,1500,46530.0000,2,0.006522,1,10.000000,0
2016-07-21,sz.300520,15.3270110800,15.3270110800,15.3270110800,15.3270110800,13.9344631800,7126,243139.0000,2,0.030983,1,9.993500,0
2016-07-22,sz.300520,16.8588137700,16.8588137700,16.8588137700,16.8588137700,15.3270110800,8226,308721.0000,2,0.035765,1,9.994100,0
2016-07-25,sz.300520,18.5433475200,18.5433475200,18.5433475200,18.5433475200,16.8588137700,27189,1122361.0000,2,0.118213,1,9.992000,0
2016-07-26,sz.300520,20.3985806900,20.3985806900,20.3985806900,20.3985806900,18.5433475200,16211,736141.0000,2,0.070483,1,10.004800,0
2016-07-27,sz.300520,22.4379895500,22.4379895500,22.4379895500,22.4379895500,20.3985806900,20649,1031417.0000,2,0.089778,1,9.997800,0
2016-07-28,sz.300520,24.6840345500,24.6840345500,24.6840345500,24.6840345500,22.4379895500,53126,2919273.0000,2,0.230983,1,10.010000,0
2016-07-29,sz.300520,27.1546840500,27.1546840500,27.1546840500,27.1546840500,24.6840345500,50123,3029935.0000,2,0.217926,1,10.009100,0
2016-08-01,sz.300520,29.8723985000,29.8723985000,29.8723985000,29.8723985000,27.1546840500,85806,5706099.0000,2,0.373070,1,10.008300,0
2016-08-02,sz.300520,32.8596383500,32.8596383500,32.8596383500,32.8596383500,29.8723985000,143907,10526797.0000,2,0.625683,1,10.000000,0
2016-08-03,sz.300520,36.1478482300,36.1478482300,36.1478482300,36.1478482300,32.8596383500,203749,16395682.0000,2,0.885865,1,10.006800,0
2016-08-04,sz.300520,39.7639806800,39.7639806800,39.7639806800,39.7639806800,36.1478482300,100581,8903430.0000,2,0.437309,1,10.003700,0
2016-08-05,sz.300520,43.7394803300,43.7394803300,43.7394803300,43.7394803300,39.7639806800,107291,10446924.0000,2,0.466483,1,9.997700,0
2016-08-08,sz.300520,48.1147759900,48.1147759900,44.9074237300,45.0107418000,43.7394803300,14682662,1508087648.0000,2,63.837661,1,2.906400,0
2016-08-09,sz.300520,47.1669450000,49.5118159800,45.8552547200,47.7419325200,45.0107418000,12716369,1356169200.0000,2,55.288561,1,6.067900,0
2016-08-10,sz.300520,46.7222280900,49.2153380400,45.9495886100,47.3825653200,47.7419325200,9944915,1050225104.0000,2,43.238761,1,-0.752700,0
2016-08-11,sz.300520,46.2730190900,49.9745012500,46.0439225000,48.3798093000,47.3825653200,10275202,1104744640.0000,2,44.674791,1,2.104700,0
2016-08-12,sz.300520,47.3151839700,50.3024238200,47.2567868000,50.3024238200,48.3798093000,9706176,1059601760.0000,2,42.200765,1,3.974000,0
2016-08-15,sz.300520,49.9116119900,51.8836395000,48.9862414500,50.5764413100,50.3024238200,8663787,972032048.0000,2,37.668639,1,0.544700,0
2016-08-16,sz.300520,50.0194221500,55.2527070000,50.0194221500,53.9005879100,50.5764413100,8803950,1030055584.0000,2,38.278043,1,6.572500,0
2016-08-17,sz.300520,55.2527070000,59.2910959100,55.1988019200,59.2910959100,53.9005879100,8674468,1107087136.0000,2,37.715078,1,10.000800,0
2016-08-18,sz.300520,59.8930359700,63.2037063000,58.8957919900,59.2057462000,59.2910959100,8169796,1104921872.0000,2,35.520852,1,-0.144000,0
2016-08-19,sz.300520,59.0260626000,61.9369369200,58.8553631800,59.2910959100,59.2057462000,5345383,715177408.0000,2,23.240796,1,0.144200,0
2016-08-22,sz.300520,57.5571491700,60.4186105000,55.3245804400,55.4009459700,59.2910959100,6124598,779596720.0000,2,26.628687,1,-6.561100,0
2016-08-23,sz.300520,56.0612832000,59.8346388000,55.4773115000,59.6863998300,55.4009459700,5974589,763631776.0000,2,25.976474,1,7.735300,0
2016-08-24,sz.300520,58.9856337900,60.1041642000,56.9641932900,57.1887977900,59.6863998300,4831299,629475232.0000,2,21.005648,1,-4.184500,0
2016-08-25,sz.300520,56.6003340000,56.6722074400,52.6517868900,55.7468369000,57.1887977900,4761111,580890704.0000,2,20.700483,1,-2.521400,0
2016-08-26,sz.300520,55.4458668700,56.7440808800,53.4019659200,53.4064580100,55.7468369000,3833588,471311088.0000,2,16.667774,1,-4.198200,0
2016-08-29,sz.300520,52.5574530000,54.9562290600,52.1082440000,54.0398427000,53.4064580100,2443548,293689536.0000,2,10.624122,1,1.186000,0
2016-08-30,sz.300520,54.3542890000,59.4438269700,54.3542890000,59.4438269700,54.0398427000,6253546,806854208.0000,2,27.189330,1,10.000000,0
2016-08-31,sz.300520,59.3315247200,65.3868620400,58.1456129600,65.3868620400,59.4438269700,6205352,850376800.0000,2,26.979791,1,9.997700,0
2016-09-01,sz.300520,66.4829320000,67.8305590000,64.4525073200,66.6985523200,65.3868620400,5275164,774706720.0000,2,22.935496,1,2.006000,0
2016-09-02,sz.300520,66.1460252500,68.7289770000,64.7983982500,67.3678737300,66.6985523200,4909671,729627632.0000,2,21.346396,1,1.003500,0
2016-09-05,sz.300520,66.1235648000,66.3796139300,61.6224906200,63.2935481000,67.3678737300,5013907,712970640.0000,2,21.799596,1,-6.047881,0
2016-09-06,sz.300520,63.5271367800,65.5845140000,61.6314748000,64.2368870000,63.2935481000,4844746,687778384.0000,2,21.064113,1,1.490423,0
2016-09-07,sz.300520,64.2234107300,65.5036563800,61.7886979500,63.6079944000,64.2368870000,3834687,542301840.0000,2,16.672552,1,-0.979017,0
2016-09-08,sz.300520,62.9925780700,68.4145307000,62.9835938900,63.9224407000,63.6079944000,5391569,787898176.0000,2,23.441604,1,0.494348,0
2016-09-09,sz.300520,63.7876780000,63.7876780000,57.6964039600,59.6549552000,63.9224407000,5303394,709351536.0000,2,23.058235,1,-6.676036,0
2016-09-12,sz.300520,58.0063581700,63.1498012200,58.0063581700,59.7582732700,59.6549552000,3857793,523886624.0000,2,16.773013,1,0.173190,0
2016-09-13,sz.300520,60.6432150000,62.4400510000,59.2192224700,60.5129443900,59.7582732700,3704372,499888576.0000,2,16.105965,1,1.262879,0
2016-09-14,sz.300520,59.7447970000,61.5416330000,58.0198344400,58.3971700000,60.5129443900,2802553,371489632.0000,2,12.185013,1,-3.496404,0
2016-09-19,sz.300520,59.2057462000,60.8992641300,58.8912999000,60.8992641300,58.3971700000,2219146,296008992.0000,2,9.648461,1,4.284621,0
2016-09-20,sz.300520,60.3736896000,62.2154465000,59.4393348800,60.1805297300,60.8992641300,1968214,264749705.0000,2,8.557452,1,-1.180207,0
2016-09-21,sz.300520,59.7447970000,60.8678195000,58.4645513500,59.4438269700,60.1805297300,1848171,245545954.0000,2,8.035526,1,-1.224154,0
2016-09-22,sz.300520,60.8678195000,62.2154465000,60.0143224000,61.0969160900,59.4438269700,3712627,505586976.0000,2,16.141857,1,2.780921,0
2016-09-23,sz.300520,61.0969160900,61.3080443200,59.8121783500,60.4635314000,61.0969160900,2088986,280622864.0000,2,9.082548,1,-1.036680,0
2016-09-26,sz.300520,59.7447970000,59.7447970000,54.4171782600,54.4171782600,60.4635314000,4792846,592401184.0000,2,20.838461,1,-10.000000,0
2016-09-27,sz.300520,54.2644472000,55.4548510500,52.5619450900,55.2931358100,54.4171782600,2580172,311599184.0000,2,11.218139,1,1.609705,0
2016-09-28,sz.300520,54.7136562000,55.0550550400,53.9185562700,54.3857336300,55.2931358100,1404287,170328998.0000,2,6.105596,1,-1.641073,0
2016-09-29,sz.300520,54.6238144000,56.3981899500,53.6130941500,54.4800675200,54.3857336300,1988755,243893617.0000,2,8.646761,1,0.173453,0
2016-09-30,sz.300520,53.6804755000,54.3542890000,53.3570450200,53.9320325400,54.4800675200,1222454,146503034.0000,2,5.315017,1,-1.005938,0
2016-10-10,sz.300520,54.1296845000,57.8042141200,54.1296845000,56.7036520700,53.9320325400,2702927,338983328.0000,2,11.751857,1,5.139102,0
2016-10-11,sz.300520,56.4251424900,56.9507170200,54.3542890000,55.0281025000,56.7036520700,3340958,411603824.0000,2,14.525904,1,-2.954926,0
2016-10-12,sz.300520,54.3542890000,55.6569951000,54.1880816700,55.5087561300,55.0281025000,1918424,235691465.0000,2,8.340974,1,0.873469,0
2016-10-13,sz.300520,55.2571990900,55.6569951000,53.2043139600,53.5502048900,55.5087561300,3159830,378794720.0000,2,13.738391,1,-3.528365,0
2016-10-14,sz.300520,53.0560749900,54.3048760100,52.9842015500,54.0667952400,53.5502048900,1652221,197676222.0000,2,7.183570,1,0.964685,0
2016-10-17,sz.300520,54.2150342100,56.5239684700,53.5457128000,55.2437228200,54.0667952400,3114190,383254176.0000,2,13.539957,1,2.176805,0
2016-10-18,sz.300520,54.6103381300,56.7440808800,53.8826195500,56.3128402400,55.2437228200,3461436,430656960.0000,2,15.049722,1,1.935272,0
2016-10-19,sz.300520,56.6497469900,61.9459211000,56.6497469900,61.9459211000,56.3128402400,6702901,916560768.0000,2,29.143048,1,10.003190,0
2016-10-20,sz.300520,62.0806838000,62.2873199400,57.9479610000,59.7447970000,61.9459211000,4764323,637157120.0000,2,20.714448,1,-3.553295,0
2016-10-21,sz.300520,59.4483190600,59.6953840100,56.8563831300,58.8463790000,59.7447970000,2751233,356608736.0000,2,11.961883,1,-1.503759,0
2016-10-24,sz.300520,58.6038061400,59.2057462000,57.3190684000,58.7340767500,58.8463790000,2077759,269394016.0000,2,9.033735,1,-0.190840,0
2016-10-25,sz.300520,58.3432649200,59.5201925000,58.1725655000,58.3477570100,58.7340767500,1852597,242048123.0000,2,8.054770,1,-0.657744,0
2016-10-26,sz.300520,57.9928819000,58.0512790700,54.3542890000,55.2527070000,58.3477570100,3149370,390492496.0000,2,13.692913,1,-5.304488,0
2016-10-27,sz.300520,54.8034980000,55.8142182500,54.3632731800,55.4773115000,55.2527070000,1953599,240910903.0000,2,8.493909,1,0.406504,0
2016-10-28,sz.300520,55.7019160000,57.6604672400,55.4818035900,55.5222324000,55.4773115000,2497889,314938112.0000,2,10.860387,1,0.080970,0
2016-10-31,sz.300520,54.6148302200,55.4009459700,52.6562789800,54.7136562000,55.5222324000,1735318,208028472.0000,2,7.544861,1,-1.456307,0
2016-11-01,sz.300520,54.6283064900,55.9310125900,54.3767494500,55.5222324000,54.7136562000,1397922,171953729.0000,2,6.077922,1,1.477829,0
2016-11-02,sz.300520,54.8169742700,55.1988019200,54.1970658500,54.2509709300,55.5222324000,1460710,177283829.0000,2,6.350913,1,-2.289646,0
2016-11-03,sz.300520,53.8556670100,54.8034980000,53.4648551800,54.0667952400,54.2509709300,1504267,181767584.0000,2,6.540291,1,-0.339485,0
2016-11-04,sz.300520,54.0757794200,55.3650092500,54.0712873300,54.6687353000,54.0667952400,1481038,180524459.0000,2,6.439296,1,1.113324,0
2016-11-07,sz.300520,54.1880816700,54.6687353000,52.7595970500,53.0066620000,54.6687353000,2529595,301231232.0000,2,10.998239,1,-3.040261,0
2016-11-08,sz.300520,53.0066620000,53.6625071400,52.7685812300,53.3121241200,53.0066620000,1053188,124799932.0000,2,4.579078,1,0.576271,0
2016-11-09,sz.300520,53.2761874000,53.6804755000,48.3798093000,52.0094180200,53.3121241200,1836732,215513663.0000,2,7.985791,1,-2.443547,0
2016-11-10,sz.300520,52.5574530000,54.3542890000,52.4676112000,53.5906337000,52.0094180200,2563709,304787632.0000,2,11.146561,1,3.040252,0
2016-11-11,sz.300520,53.5636811600,54.2554630200,52.3508168600,52.7056919700,53.5906337000,2159407,255629030.0000,2,9.388726,1,-1.651300,0
2016-11-14,sz.300520,52.6428027100,53.3615371100,52.3598010400,53.0066620000,52.7056919700,1552619,182744396.0000,2,6.750517,1,0.571037,0
2016-11-15,sz.300520,53.0156461800,53.1009958900,51.1199842000,51.4793514000,53.0066620000,1997151,229730007.0000,2,8.683265,1,-2.881357,0
2016-11-16,sz.300520,51.6814954500,53.4423947300,51.4793514000,53.1638851500,51.4793514000,2430117,285025248.0000,2,10.565726,1,3.272251,0
2016-11-17,sz.300520,52.5574530000,52.7820575000,51.4029858700,51.5691932000,53.1638851500,1360595,156962187.0000,2,5.915630,1,-2.999574,0
2016-11-18,sz.300520,51.6590350000,52.4271823900,51.6275903700,51.6725112700,51.5691932000,992149,114815175.0000,2,4.313691,1,0.200345,0
2016-11-21,sz.300520,51.8881315900,52.6922157000,51.4838434900,51.9914496600,51.6725112700,1341384,155321772.0000,2,5.832104,1,0.617229,0
2016-11-22,sz.300520,52.6472948000,55.7872657100,52.6472948000,55.2437228200,51.9914496600,3726470,450426464.0000,2,16.202043,1,6.255404,0
2016-11-23,sz.300520,55.7019160000,56.4206504000,53.1863456000,53.7029359500,55.2437228200,3053498,372764832.0000,2,13.276078,1,-2.789072,0
2016-11-24,sz.300520,53.5906337000,54.3497969100,52.3418326800,52.6697552500,53.7029359500,1718390,204005887.0000,2,7.471261,1,-1.923884,0
2016-11-25,sz.300520,52.6472948000,52.6472948000,49.5477527000,51.8117660600,52.6697552500,2962581,334104944.0000,2,12.880787,1,-1.629001,0
2016-11-28,sz.300520,51.4793514000,51.5063039400,49.5612289700,50.0014537900,51.8117660600,1558378,175026746.0000,2,6.775557,1,-3.494017,0
2016-11-29,sz.300520,50.2575029200,50.4506627900,49.5791973300,49.6375945000,50.0014537900,1055902,117425434.0000,2,4.590878,1,-0.727695,0
2016-11-30,sz.300520,49.5612289700,50.1766453000,48.9637810000,49.7498967500,49.6375945000,846957,93698614.0000,2,3.682422,1,0.226244,0
2016-12-01,sz.300520,50.0418826000,50.9852215000,49.7723572000,49.9520408000,49.7498967500,1026374,114964373.0000,2,4.462496,1,0.406318,0
2016-12-02,sz.300520,49.8621990000,49.8621990000,46.2730190900,46.4482106000,49.9520408000,1889480,202321955.0000,2,8.215130,1,-7.014385,0
2016-12-05,sz.300520,45.3701090000,46.3987976100,44.4761830900,45.7743971000,46.4482106000,866896,88198978.0000,2,3.769113,1,-1.450677,0
2016-12-06,sz.300520,44.9433604500,46.3583688000,44.9433604500,45.6171739500,45.7743971000,991499,101020557.0000,2,4.310865,1,-0.343473,0
2016-12-07,sz.300520,45.3027276500,46.5470365800,45.3027276500,46.3134479000,45.6171739500,880671,90160330.0000,2,3.829004,1,1.526337,0
2016-12-08,sz.300520,46.2685270000,46.4886394100,44.5929774300,45.0332022500,46.3134479000,1044181,105738849.0000,2,4.539917,1,-2.764305,0
2016-12-09,sz.300520,44.7636768500,45.2128858500,42.4277900500,42.9443804000,45.0332022500,2094723,203378082.0000,2,9.107491,1,-4.638405,0
2016-12-12,sz.300520,42.4861872200,42.6748550000,38.6499423600,38.6499423600,42.9443804000,2288135,206706561.0000,2,9.948413,1,-9.999998,0
2016-12-13,sz.300520,37.9581605000,38.5376401100,36.8351380000,38.0704627500,38.6499423600,1833417,154129002.0000,2,7.971378,1,-1.499304,0
2016-12-14,sz.300520,38.0704627500,38.2276859000,36.4757708000,36.6195176800,38.0704627500,1664245,137966015.0000,2,7.235848,1,-3.811213,0
2016-12-15,sz.300520,36.3859290000,37.9940972200,36.1703086800,36.9159956200,36.6195176800,1464645,121525120.0000,2,6.368022,1,0.809622,0
2016-12-16,sz.300520,37.2708707300,38.0120655800,37.0148216000,37.2843470000,36.9159956200,1389292,115870166.0000,2,6.040400,1,0.997809,0
2016-12-19,sz.300520,37.7290639100,37.7290639100,36.6913911200,36.9923611500,37.2843470000,868084,71634084.0000,2,3.774278,1,-0.783134,0
2016-12-20,sz.300520,36.9968532400,37.4595385100,36.7452962000,37.1945052000,36.9923611500,772159,63776018.0000,2,3.357213,1,0.546454,0
2016-12-21,sz.300520,37.3292679000,37.9851130400,36.8351380000,37.9851130400,37.1945052000,1483376,123795432.0000,2,6.449461,1,2.125597,0
2016-12-22,sz.300520,37.7425401800,37.8638266100,37.1495843000,37.6661746500,37.9851130400,1239382,103438304.0000,2,5.388617,1,-0.839639,0
2016-12-23,sz.300520,37.4101255200,39.7549965000,37.3876650700,37.5134435900,37.6661746500,2458567,209869464.0000,2,10.689422,1,-0.405482,0
2016-12-26,sz.300520,36.9833769700,36.9833769700,33.9646924900,36.1837849500,37.5134435900,2207619,173146198.0000,2,9.598343,1,-3.544484,0
2016-12-27,sz.300520,35.9367200000,35.9367200000,35.0472861800,35.4605584600,36.1837849500,1624953,128115769.0000,2,7.065013,1,-1.998759,0
2016-12-28,sz.300520,35.4875110000,35.9322279100,35.2629065000,35.3527483000,35.4605584600,1297496,102785292.0000,2,5.641287,1,-0.304035,0
2016-12-29,sz.300520,34.5890930000,35.5234477200,34.5351879200,34.5890930000,35.3527483000,1126632,87556548.0000,2,4.898400,1,-2.160098,0
2016-12-30,sz.300520,34.7283477900,34.9933811000,33.7760247100,34.2836308800,34.5890930000,1135725,86988580.0000,2,4.937935,1,-0.883117,0
2017-01-03,sz.300520,34.6429980800,34.9529522900,34.4273777600,34.7148715200,34.2836308800,991262,76419771.0000,2,4.309835,1,1.257860,0
2017-01-04,sz.300520,35.0383020000,35.6716866900,34.8271737700,35.2988432200,34.7148715200,1499122,117744640.0000,2,6.517922,1,1.682199,0
2017-01-05,sz.300520,35.0383020000,35.1730647000,34.6699506200,34.6744427100,35.2988432200,1183348,91790221.0000,2,5.144991,1,-1.768897,0
2017-01-06,sz.300520,34.5801088200,34.7058873400,32.7922570000,33.0617824000,34.6744427100,1785797,133861236.0000,2,7.764335,1,-4.650867,0
2017-01-09,sz.300520,32.7967490900,33.1920530100,32.1229355900,32.9270197000,33.0617824000,1104951,80291783.0000,2,4.804135,1,-0.407602,0
2017-01-10,sz.300520,32.8012411800,33.8029772500,32.3430480000,32.4957790600,32.9270197000,1260778,92963229.0000,2,5.481643,1,-1.309695,0
2017-01-11,sz.300520,32.3430480000,33.0168615000,32.1678564900,32.3475400900,32.4957790600,1085210,78783330.0000,2,4.718304,1,-0.456171,0
2017-01-12,sz.300520,32.5227316000,33.2369739100,32.3744926300,32.8371779000,32.3475400900,1162852,84848598.0000,2,5.055878,1,1.513674,0
2017-01-13,sz.300520,32.8461620800,32.9944010500,30.5866408100,30.7169114200,32.8371779000,1615639,114135922.0000,2,7.024517,1,-6.456910,0
2017-01-16,sz.300520,30.4563702000,30.4563702000,27.6443218600,27.7161953000,30.7169114200,1840988,117208808.0000,2,8.004296,1,-9.768934,0
2017-01-17,sz.300520,27.2894467500,29.5579522000,26.6021569800,28.7089471900,27.7161953000,1953851,122165998.0000,2,8.495004,1,3.581846,0
2017-01-18,sz.300520,28.5112952300,28.5112952300,27.6038930500,27.6757664900,28.7089471900,1404039,87523774.0000,2,6.104517,1,-3.598810,0
2017-01-19,sz.300520,27.6802585800,28.7403918200,26.9570320900,28.1743884800,27.6757664900,1477733,92770860.0000,2,6.424926,1,1.801657,0
2017-01-20,sz.300520,27.8958789000,30.9909289100,27.8599421800,30.9909289100,28.1743884800,1944617,130917336.0000,2,8.454857,1,9.996805,0
2017-01-23,sz.300520,31.4176774600,31.6692345000,30.5237515500,31.3368198400,30.9909289100,3016945,208802768.0000,2,13.117152,1,1.116110,0
2017-01-24,sz.300520,31.1256916100,31.1256916100,30.1868448000,30.4114493000,31.3368198400,1480975,100696040.0000,2,6.439022,1,-2.952989,0
2017-01-25,sz.300520,30.4114493000,31.8983310900,30.2362577900,30.9010871100,30.4114493000,2039904,141087425.0000,2,8.869148,1,1.610050,0
2017-01-26,sz.300520,30.9415159200,31.1751046000,30.2766866000,30.8022611300,30.9010871100,1104937,75344331.0000,2,4.804074,1,-0.319816,0
2017-02-03,sz.300520,30.8876108400,31.1526441500,30.2766866000,30.4833227400,30.8022611300,774610,52831076.0000,2,3.367870,1,-1.035437,0
