date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000708,2.0238852000,2.0708530000,1.9897268000,2.0495040000,2.0238852000,338700,1611396.2500,2,0.268810,1,1.265832,0
2000-01-05,sz.000708,2.0495040000,2.0922020000,2.0153456000,2.0495040000,2.0495040000,444105,2143067.0000,2,0.352464,1,0.000000,0
2000-01-06,sz.000708,2.0495040000,2.1178208000,2.0196154000,2.1135510000,2.0495040000,569294,2753381.7600,2,0.451821,1,3.124992,0
2000-01-07,sz.000708,2.1306302000,2.1904074000,2.1220906000,2.1861376000,2.1135510000,1353915,6820052.5000,2,1.074536,1,3.434345,0
2000-01-10,sz.000708,2.1989470000,2.1989470000,2.1263604000,2.1775980000,2.1861376000,1157750,5852418.2000,2,0.918849,1,-0.390625,0
2000-01-11,sz.000708,2.1775980000,2.1775980000,2.0623134000,2.0751228000,2.1775980000,975018,4838328.0800,2,0.773824,1,-4.705878,0
2000-01-12,sz.000708,2.0708530000,2.0836624000,2.0153456000,2.0281550000,2.0751228000,669610,3203362.1200,2,0.531437,1,-2.263377,0
2000-01-13,sz.000708,2.0409644000,2.1178208000,2.0238852000,2.0495040000,2.0281550000,557020,2695564.5800,2,0.442079,1,1.052636,0
2000-01-14,sz.000708,2.0836624000,2.1050114000,1.9854570000,2.0068060000,2.0495040000,372948,1769410.5800,2,0.295990,1,-2.083341,0
2000-01-17,sz.000708,2.0025362000,2.0281550000,1.9769174000,2.0153456000,2.0068060000,248291,1167484.0100,2,0.197056,1,0.425532,0
2000-01-18,sz.000708,2.0068060000,2.0495040000,1.9939966000,2.0153456000,2.0153456000,376022,1778405.7000,2,0.298430,1,0.000000,0
2000-01-19,sz.000708,2.0196154000,2.0836624000,2.0110758000,2.0580436000,2.0153456000,540880,2593213.0000,2,0.429270,1,2.118652,0
2000-01-20,sz.000708,2.0836624000,2.0836624000,2.0153456000,2.0409644000,2.0580436000,553940,2646089.3000,2,0.439635,1,-0.829875,0
2000-01-21,sz.000708,2.0836624000,2.0836624000,1.9854570000,2.0068060000,2.0409644000,921625,4327339.8800,2,0.731448,1,-1.673648,0
2000-01-24,sz.000708,1.9641080000,2.0751228000,1.9641080000,1.9939966000,2.0068060000,684569,3200561.6300,2,0.543309,1,-0.638292,0
2000-01-25,sz.000708,2.0025362000,2.0708530000,1.9854570000,2.0366946000,1.9939966000,932592,4409566.9400,2,0.740152,1,2.141325,0
2000-01-26,sz.000708,2.0324248000,2.0836624000,2.0196154000,2.0281550000,2.0366946000,651593,3130852.1300,2,0.517137,1,-0.419287,0
2000-01-27,sz.000708,2.0324248000,2.0537738000,1.9854570000,1.9939966000,2.0281550000,1022816,4779370.2500,2,0.811759,1,-1.684209,0
2000-01-28,sz.000708,1.9939966000,2.0068060000,1.9555684000,2.0068060000,1.9939966000,1256705,5803326.0000,2,0.997385,1,0.642393,0
2000-02-14,sz.000708,2.0409644000,2.1647886000,2.0110758000,2.1519792000,2.0068060000,1660202,8147792.1300,2,1.317621,1,7.234046,0
2000-02-15,sz.000708,2.1605188000,2.1946772000,2.0964718000,2.1050114000,2.1519792000,3165014,15916273.8000,2,2.511916,1,-2.182542,0
2000-02-16,sz.000708,2.1135510000,2.1178208000,2.0495040000,2.0922020000,2.1050114000,2051958,9941310.3800,2,1.628538,1,-0.608514,0
2000-02-17,sz.000708,2.1007416000,2.1775980000,2.0537738000,2.1434396000,2.0922020000,3580825,17840992.3400,2,2.841925,1,2.448977,0
2000-02-18,sz.000708,2.1434396000,2.1562490000,2.0452342000,2.0708530000,2.1434396000,1465123,7114007.2300,2,1.162796,1,-3.386456,0
2000-02-21,sz.000708,2.0751228000,2.1050114000,2.0238852000,2.0537738000,2.0708530000,1706514,8188271.8200,2,1.354376,1,-0.824742,0
2000-02-22,sz.000708,2.0623134000,2.0922020000,2.0366946000,2.0409644000,2.0537738000,1190830,5768289.5800,2,0.945103,1,-0.623695,0
2000-02-23,sz.000708,2.0238852000,2.0708530000,2.0025362000,2.0110758000,2.0409644000,1014883,4806214.1300,2,0.805463,1,-1.464439,0
2000-02-24,sz.000708,2.0153456000,2.0580436000,2.0068060000,2.0238852000,2.0110758000,820523,3889375.4600,2,0.651209,1,0.636937,0
2000-02-25,sz.000708,2.0238852000,2.0964718000,1.9854570000,2.0409644000,2.0238852000,1478770,7045496.9600,2,1.173627,1,0.843891,0
2000-02-28,sz.000708,2.0495040000,2.1135510000,2.0495040000,2.0922020000,2.0409644000,2202767,10813957.9000,2,1.748228,1,2.510458,0
2000-02-29,sz.000708,2.1135510000,2.1349000000,2.0580436000,2.0964718000,2.0922020000,1537614,7512353.0400,2,1.220329,1,0.204077,0
2000-03-01,sz.000708,2.1050114000,2.1562490000,2.0751228000,2.1220906000,2.0964718000,2040522,10130691.3100,2,1.619462,1,1.221995,0
