date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-02,sh.600992,7.6949184200,8.0279948000,7.6009738000,7.7547013600,7.7547013600,7879247,71950464.0000,2,11.256067,1,0.000000,0
2004-06-03,sh.600992,7.7461609400,8.0023735400,7.5155696000,7.8401055600,7.7547013600,5786057,52630796.0000,2,8.265796,1,1.100000,0
2004-06-04,sh.600992,7.8144843000,7.9340501800,7.6095142200,7.6436759000,7.8401055600,2767668,25098528.0000,2,3.953811,1,-2.510000,0
2004-06-07,sh.600992,7.6436759000,7.8230247200,7.5838929600,7.6863780000,7.6436759000,2118224,19093663.0000,2,3.026034,1,0.560000,0
2004-06-08,sh.600992,7.6949184200,7.7034588400,7.3105995200,7.4301654000,7.6863780000,2363029,20745937.0000,2,3.375756,1,-3.330000,0
2004-06-09,sh.600992,7.3618420400,7.5155696000,7.1568719600,7.2081144800,7.4301654000,1857438,16015254.0000,2,2.653483,1,-2.990000,0
2004-06-10,sh.600992,7.1141698600,7.2849782600,6.9946039800,7.0800081800,7.2081144800,2137881,17785642.0000,2,3.054116,1,-1.780000,0
2004-06-11,sh.600992,7.0885486000,7.4216249800,7.0885486000,7.1739528000,7.0800081800,2109421,17915296.0000,2,3.013459,1,1.330000,0
2004-06-14,sh.600992,7.1739528000,7.1910336400,6.7810934800,6.8750381000,7.1739528000,2303199,18698893.0000,2,3.290284,1,-4.170000,0
2004-06-15,sh.600992,6.8835785200,7.0714677600,6.7981743200,7.0202252400,6.8750381000,1372512,11138487.0000,2,1.960731,1,2.110000,0
2004-06-16,sh.600992,7.0202252400,7.0885486000,6.8750381000,6.9689827200,7.0202252400,1099697,9010059.0000,2,1.570996,1,-0.730000,0
2004-06-17,sh.600992,6.9860635600,7.0800081800,6.8237955800,6.8494168400,6.9689827200,1598620,12938987.0000,2,2.283743,1,-1.720000,0
2004-06-18,sh.600992,6.9177402000,7.1056294400,6.8494168400,7.0970890200,6.8494168400,4560159,37146321.0000,2,6.514513,1,3.620000,0
2004-06-21,sh.600992,7.0800081800,7.3020591000,7.0031444000,7.2764378400,7.0970890200,3394385,28562089.0000,2,4.849121,1,2.530000,0
2004-06-22,sh.600992,7.2764378400,7.3276803600,7.1739528000,7.2166549000,7.2764378400,2722125,23036846.0000,2,3.888750,1,-0.820000,0
2004-06-23,sh.600992,7.2166549000,7.2166549000,6.9689827200,7.0543869200,7.2166549000,1615068,13331969.0000,2,2.307240,1,-2.250000,0
2004-06-24,sh.600992,7.0373060800,7.1568719600,6.9775231400,7.0287656600,7.0543869200,1520319,12538002.0000,2,2.171884,1,-0.360000,0
2004-06-25,sh.600992,6.9860635600,7.0031444000,6.7127701200,6.7298509600,7.0287656600,2104149,16863161.0000,2,3.005927,1,-4.250000,0
2004-06-28,sh.600992,6.7042297000,6.7042297000,6.4053150000,6.4223958400,6.7298509600,2007384,15294633.0000,2,2.867691,1,-4.570000,0
2004-06-29,sh.600992,6.4138554200,6.5590425600,6.3455320600,6.5505021400,6.4223958400,1304252,9875051.0000,2,1.863217,1,1.990000,0
2004-06-30,sh.600992,6.5163404600,6.5590425600,6.3967745800,6.4053150000,6.5505021400,855545,6475526.0000,2,1.222207,1,-2.220000,0
2004-07-01,sh.600992,6.3967745800,6.6956892800,6.3796937400,6.6359063400,6.4053150000,1793346,13867195.0000,2,2.561923,1,3.600000,0
2004-07-02,sh.600992,6.6359063400,6.6615276000,6.5163404600,6.5846638200,6.6359063400,1081853,8338406.0000,2,1.545504,1,-0.770000,0
2004-07-05,sh.600992,6.5761234000,6.6359063400,6.5334213000,6.5932042400,6.5846638200,509403,3920135.0000,2,0.727719,1,0.130000,0
2004-07-06,sh.600992,6.6188255000,6.6786084400,6.5590425600,6.5846638200,6.5932042400,849617,6581898.0000,2,1.213739,1,-0.130000,0
2004-07-07,sh.600992,6.5846638200,6.5846638200,6.4480171000,6.4821787800,6.5846638200,768921,5834872.0000,2,1.098459,1,-1.560000,0
2004-07-08,sh.600992,6.4736383600,6.5163404600,6.4053150000,6.5078000400,6.4821787800,599100,4529803.0000,2,0.855857,1,0.400000,0
2004-07-09,sh.600992,6.4907192000,6.5505021400,6.4138554200,6.4138554200,6.5078000400,640600,4853099.0000,2,0.915143,1,-1.440000,0
2004-07-12,sh.600992,6.3882341600,6.4053150000,6.1405619800,6.1491024000,6.4138554200,1280499,9353360.0000,2,1.829284,1,-4.130000,0
2004-07-13,sh.600992,6.1491024000,6.2345066000,6.1491024000,6.2088853400,6.1491024000,536329,3888226.0000,2,0.766184,1,0.970000,0
2004-07-14,sh.600992,6.2003449200,6.2088853400,5.9014302200,6.0551577800,6.2088853400,1240597,8732130.0000,2,1.772281,1,-2.480000,0
2004-07-15,sh.600992,6.0551577800,6.1149407200,5.9868344200,6.0636982000,6.0551577800,738622,5232736.0000,2,1.055174,1,0.140000,0
2004-07-16,sh.600992,6.1064003000,6.3369916400,6.0466173600,6.3284512200,6.0636982000,1897443,13868726.0000,2,2.710633,1,4.370000,0
2004-07-19,sh.600992,6.3796937400,6.5334213000,6.3711533200,6.4650979400,6.3284512200,2473840,18747828.0000,2,3.534057,1,2.160000,0
2004-07-20,sh.600992,6.4480171000,6.4480171000,6.3369916400,6.3540724800,6.4650979400,953708,7108289.0000,2,1.362440,1,-1.720000,0
2004-07-21,sh.600992,6.3028299600,6.4053150000,6.2942895400,6.3028299600,6.3540724800,699638,5180477.0000,2,0.999483,1,-0.810000,0
2004-07-22,sh.600992,6.3626129000,6.3626129000,6.0722386200,6.0722386200,6.3028299600,957026,6926990.0000,2,1.367180,1,-3.660000,0
2004-07-23,sh.600992,6.0636982000,6.1661832400,5.9868344200,6.1491024000,6.0722386200,630369,4466450.0000,2,0.900527,1,1.270000,0
2004-07-26,sh.600992,6.0636982000,6.1064003000,6.0124556800,6.0551577800,6.1491024000,372558,2637363.0000,2,0.532226,1,-1.530000,0
2004-07-27,sh.600992,6.0466173600,6.1064003000,5.9441323200,6.0124556800,6.0551577800,689253,4852342.0000,2,0.984647,1,-0.710000,0
2004-07-28,sh.600992,6.0380769400,6.1234811400,5.9697535800,6.1149407200,6.0124556800,653438,4619144.0000,2,0.933483,1,1.700000,0
2004-07-29,sh.600992,6.1149407200,6.1918045000,6.0466173600,6.1832640800,6.1149407200,681268,4899372.0000,2,0.973240,1,1.120000,0
2004-07-30,sh.600992,6.1832640800,6.1832640800,6.0124556800,6.0209961000,6.1832640800,479000,3418401.0000,2,0.684286,1,-2.620000,0
2004-08-02,sh.600992,6.0039152600,6.0551577800,5.9612131600,6.0209961000,6.0209961000,356372,2511211.0000,2,0.509103,1,0.000000,0
2004-08-03,sh.600992,6.0209961000,6.1149407200,5.9782940000,6.0807790400,6.0209961000,439851,3110391.0000,2,0.628359,1,0.990000,0
2004-08-04,sh.600992,6.0380769400,6.2686682800,6.0209961000,6.2259661800,6.0807790400,2390379,17311764.0000,2,3.414827,1,2.390000,0
2004-08-05,sh.600992,6.1576428200,6.2088853400,6.0893194600,6.0978598800,6.2259661800,649984,4678740.0000,2,0.928549,1,-2.060000,0
2004-08-06,sh.600992,6.0722386200,6.1661832400,5.9782940000,6.0295365200,6.0978598800,826030,5830978.0000,2,1.180043,1,-1.120000,0
2004-08-09,sh.600992,6.0209961000,6.0893194600,5.9697535800,6.0551577800,6.0295365200,643229,4522100.0000,2,0.918899,1,0.420000,0
2004-08-10,sh.600992,6.0209961000,6.0807790400,5.8928898000,5.9185110600,6.0551577800,1457730,10176497.0000,2,2.082471,1,-2.260000,0
2004-08-11,sh.600992,5.9185110600,5.9185110600,5.7050005600,5.7135409800,5.9185110600,1343400,9073808.0000,2,1.919143,1,-3.460000,0
2004-08-12,sh.600992,5.6793793000,5.6793793000,5.5512730000,5.6195963600,5.7135409800,1225097,8019064.0000,2,1.750139,1,-1.640000,0
2004-08-13,sh.600992,5.5854346800,5.6708388800,5.5598134200,5.6537580400,5.6195963600,516821,3406991.0000,2,0.738316,1,0.610000,0
2004-08-16,sh.600992,5.6195963600,5.6537580400,5.3804646000,5.4573283800,5.6537580400,726520,4662962.0000,2,1.037886,1,-3.470000,0
2004-08-17,sh.600992,5.4402475400,5.5085709000,5.3377625000,5.4829496400,5.4573283800,912237,5790821.0000,2,1.303196,1,0.470000,0
2004-08-18,sh.600992,5.4487879600,5.5000304800,5.3804646000,5.3804646000,5.4829496400,644105,4102918.0000,2,0.920150,1,-1.870000,0
2004-08-19,sh.600992,5.3719241800,5.3975454400,5.2438178800,5.2694391400,5.3804646000,691075,4282415.0000,2,0.987250,1,-2.060000,0
2004-08-20,sh.600992,5.2779795600,5.2950604000,5.0730094800,5.2438178800,5.2694391400,1393573,8452400.0000,2,1.990819,1,-0.490000,0
2004-08-23,sh.600992,5.2181966200,5.2608987200,5.1242520000,5.2352774600,5.2438178800,627417,3814686.0000,2,0.896310,1,-0.160000,0
2004-08-24,sh.600992,5.1925753600,5.4402475400,5.1669541000,5.3463029200,5.2352774600,905236,5667578.0000,2,1.293194,1,2.120000,0
2004-08-25,sh.600992,5.3633837600,5.3633837600,5.2779795600,5.3036008200,5.3463029200,445700,2772310.0000,2,0.636714,1,-0.800000,0
2004-08-26,sh.600992,5.2950604000,5.3036008200,5.1925753600,5.2096562000,5.3036008200,421204,2584392.0000,2,0.601720,1,-1.770000,0
2004-08-27,sh.600992,5.1925753600,5.2608987200,5.1584136800,5.1925753600,5.2096562000,351999,2138985.0000,2,0.502856,1,-0.330000,0
2004-08-30,sh.600992,5.1669541000,5.2694391400,5.1413328400,5.2523583000,5.1925753600,329901,2012389.0000,2,0.471287,1,1.150000,0
2004-08-31,sh.600992,5.4231667000,5.5512730000,5.3377625000,5.3548433400,5.2523583000,1053207,6658440.0000,2,1.504581,1,1.950000,0
2004-09-01,sh.600992,5.3463029200,5.3463029200,5.1925753600,5.2181966200,5.3548433400,526070,3235176.0000,2,0.751529,1,-2.550000,0
2004-09-02,sh.600992,5.2096562000,5.3121412400,5.1669541000,5.3121412400,5.2181966200,461935,2830998.0000,2,0.659907,1,1.800000,0
2004-09-03,sh.600992,5.2950604000,5.3633837600,5.2181966200,5.2608987200,5.3121412400,403527,2490171.0000,2,0.576467,1,-0.960000,0
2004-09-06,sh.600992,5.2267370400,5.2779795600,5.1925753600,5.2523583000,5.2608987200,171621,1053928.0000,2,0.245173,1,-0.160000,0
2004-09-07,sh.600992,5.2352774600,5.2865199800,5.2096562000,5.2779795600,5.2523583000,240700,1479747.0000,2,0.343857,1,0.490000,0
2004-09-08,sh.600992,5.2865199800,5.2950604000,5.2096562000,5.2950604000,5.2779795600,395451,2426757.0000,2,0.564930,1,0.320000,0
2004-09-09,sh.600992,5.2608987200,5.3804646000,5.2267370400,5.3719241800,5.2950604000,2140962,13343829.0000,2,3.058517,1,1.450000,0
2004-09-10,sh.600992,5.3548433400,5.4402475400,5.2608987200,5.4231667000,5.3719241800,1559926,9811678.0000,2,2.228466,1,0.950000,0
2004-09-13,sh.600992,5.4060858600,5.4231667000,5.1669541000,5.2011157800,5.4231667000,1202693,7465057.0000,2,1.718133,1,-4.090000,0
2004-09-14,sh.600992,5.1242520000,5.4573283800,5.1242520000,5.3548433400,5.2011157800,1073574,6700351.0000,2,1.533677,1,2.960000,0
2004-09-15,sh.600992,5.3292220800,5.7904047600,5.2950604000,5.6195963600,5.3548433400,3564105,23431776.0000,2,5.091579,1,4.940000,0
2004-09-16,sh.600992,5.6110559400,5.8416472800,5.5598134200,5.7818643400,5.6195963600,3394282,22732013.0000,2,4.848974,1,2.890000,0
2004-09-17,sh.600992,5.7818643400,5.9099706400,5.7050005600,5.9014302200,5.7818643400,3097877,21038348.0000,2,4.425539,1,2.070000,0
2004-09-20,sh.600992,5.9782940000,6.1491024000,5.9099706400,6.1064003000,5.9014302200,4123022,28958605.0000,2,5.890031,1,3.470000,0
2004-09-21,sh.600992,6.1064003000,6.1320215600,5.9697535800,5.9782940000,6.1064003000,2945833,20806108.0000,2,4.208333,1,-2.100000,0
2004-09-22,sh.600992,5.9697535800,6.0466173600,5.8331068600,5.8587281200,5.9782940000,2164375,15018531.0000,2,3.091964,1,-2.000000,0
2004-09-23,sh.600992,5.8074856000,5.9953748400,5.7904047600,5.9953748400,5.8587281200,1407416,9679774.0000,2,2.010594,1,2.330000,0
2004-09-24,sh.600992,6.0209961000,6.2345066000,5.9697535800,5.9782940000,5.9953748400,4697585,33508653.0000,2,6.710836,1,-0.280000,0
2004-09-27,sh.600992,5.9953748400,6.0893194600,5.7904047600,5.7989451800,5.9782940000,1353810,9373108.0000,2,1.934014,1,-3.000000,0
2004-09-28,sh.600992,5.8501877000,5.8501877000,5.6708388800,5.7477026600,5.7989451800,874237,5895835.0000,2,1.248910,1,-0.880000,0
2004-09-29,sh.600992,5.7477026600,5.8074856000,5.7220814000,5.7391622400,5.7477026600,590156,3975965.0000,2,0.843080,1,-0.150000,0
2004-09-30,sh.600992,5.7220814000,5.7562430800,5.6452176200,5.6537580400,5.7391622400,688810,4592603.0000,2,0.984014,1,-1.490000,0
2004-10-08,sh.600992,5.5512730000,5.8416472800,5.5512730000,5.8331068600,5.6537580400,594371,3957362.0000,2,0.849101,1,3.170000,0
2004-10-11,sh.600992,5.8331068600,5.9612131600,5.7733239200,5.8245664400,5.8331068600,1179131,8126997.0000,2,1.684473,1,-0.150000,0
2004-10-12,sh.600992,5.8245664400,5.8501877000,5.6964601400,5.7306218200,5.8245664400,981585,6603341.0000,2,1.402264,1,-1.610000,0
2004-10-13,sh.600992,5.7220814000,5.7562430800,5.6281367800,5.7050005600,5.7306218200,599996,3999017.0000,2,0.857137,1,-0.450000,0
2004-10-14,sh.600992,5.6537580400,5.7050005600,5.3036008200,5.3292220800,5.7050005600,1033177,6632942.0000,2,1.475967,1,-6.590000,0
2004-10-15,sh.600992,5.2950604000,5.4231667000,5.2523583000,5.3036008200,5.3292220800,564649,3503604.0000,2,0.806641,1,-0.480000,0
2004-10-18,sh.600992,5.3292220800,5.3719241800,5.2694391400,5.3377625000,5.3036008200,381249,2378085.0000,2,0.544641,1,0.640000,0
2004-10-19,sh.600992,5.3804646000,5.4658688000,5.2950604000,5.3121412400,5.3377625000,445374,2802237.0000,2,0.636249,1,-0.480000,0
2004-10-20,sh.600992,5.2950604000,5.4487879600,5.2438178800,5.2950604000,5.3121412400,433857,2689316.0000,2,0.619796,1,-0.320000,0
2004-10-21,sh.600992,5.3036008200,5.3804646000,5.1413328400,5.1925753600,5.2950604000,890939,5445606.0000,2,1.272770,1,-1.940000,0
2004-10-22,sh.600992,5.1925753600,5.2096562000,4.9705244400,5.1584136800,5.1925753600,953380,5688515.0000,2,1.361971,1,-0.660000,0
2004-10-25,sh.600992,5.1925753600,5.2779795600,5.1669541000,5.1925753600,5.1584136800,760211,4636430.0000,2,1.086016,1,0.660000,0
2004-10-26,sh.600992,5.1925753600,5.2694391400,5.0815499000,5.2694391400,5.1925753600,588475,3569700.0000,2,0.840679,1,1.480000,0
2004-10-27,sh.600992,5.2096562000,5.3975454400,5.2096562000,5.3890050200,5.2694391400,990777,6169052.0000,2,1.415396,1,2.270000,0
2004-10-28,sh.600992,5.3804646000,5.4402475400,5.2950604000,5.3121412400,5.3890050200,900132,5677151.0000,2,1.285903,1,-1.430000,0
2004-10-29,sh.600992,5.1925753600,5.2779795600,5.1327924200,5.1669541000,5.3121412400,812050,4946434.0000,2,1.160071,1,-2.730000,0
2004-11-01,sh.600992,5.1413328400,5.1754945200,5.0303073800,5.0303073800,5.1669541000,596372,3555704.0000,2,0.851960,1,-2.640000,0
2004-11-02,sh.600992,5.0132265400,5.0900903200,5.0046861200,5.0730094800,5.0303073800,329122,1945695.0000,2,0.470174,1,0.850000,0
2004-11-03,sh.600992,5.1071711600,5.1840349400,5.0559286400,5.1840349400,5.0730094800,444549,2669594.0000,2,0.635070,1,2.190000,0
2004-11-04,sh.600992,5.1840349400,5.2096562000,5.0473882200,5.0559286400,5.1840349400,477784,2867420.0000,2,0.682549,1,-2.470000,0
2004-11-05,sh.600992,5.0388478000,5.1498732600,5.0388478000,5.0730094800,5.0559286400,335638,1990208.0000,2,0.479483,1,0.340000,0
2004-11-08,sh.600992,5.2096562000,5.2694391400,5.1242520000,5.2352774600,5.0730094800,830246,5056521.0000,2,1.186066,1,3.200000,0
2004-11-09,sh.600992,5.2352774600,5.3377625000,5.2352774600,5.2865199800,5.2352774600,1061364,6572038.0000,2,1.516234,1,0.980000,0
2004-11-10,sh.600992,5.2865199800,5.5085709000,5.2438178800,5.4402475400,5.2865199800,1170750,7367793.0000,2,1.672500,1,2.910000,0
2004-11-11,sh.600992,5.4658688000,5.5341921600,5.3463029200,5.3719241800,5.4402475400,1611510,10309920.0000,2,2.302157,1,-1.260000,0
2004-11-12,sh.600992,5.3719241800,5.4317071200,5.3377625000,5.3719241800,5.3719241800,770852,4849541.0000,2,1.101217,1,0.000000,0
2004-11-15,sh.600992,5.3804646000,5.4914900600,5.3633837600,5.4317071200,5.3719241800,568221,3594687.0000,2,0.811744,1,1.110000,0
2004-11-16,sh.600992,5.4317071200,5.4487879600,5.3121412400,5.3377625000,5.4317071200,634973,3994656.0000,2,0.907104,1,-1.730000,0
2004-11-17,sh.600992,5.3377625000,5.3719241800,5.2438178800,5.2608987200,5.3377625000,816988,5052770.0000,2,1.167126,1,-1.440000,0
2004-11-18,sh.600992,5.2523583000,5.3633837600,5.2523583000,5.3121412400,5.2608987200,490821,3042206.0000,2,0.701173,1,0.970000,0
2004-11-19,sh.600992,5.2950604000,5.3719241800,5.2694391400,5.3633837600,5.3121412400,729933,4548415.0000,2,1.042761,1,0.960000,0
2004-11-22,sh.600992,5.3633837600,5.3633837600,5.3633837600,5.3633837600,5.3633837600,0,0.0000,2,,0,0.000000,0
2004-11-23,sh.600992,5.4231667000,5.5256517400,5.3633837600,5.5171113200,5.3633837600,1830648,11671375.0000,2,2.615211,1,2.870000,0
2004-11-24,sh.600992,5.5085709000,5.5256517400,5.3890050200,5.3975454400,5.5171113200,760209,4850646.0000,2,1.086013,1,-2.170000,0
2004-11-25,sh.600992,5.3719241800,5.3890050200,5.3036008200,5.3463029200,5.3975454400,404624,2529293.0000,2,0.578034,1,-0.950000,0
2004-11-26,sh.600992,5.3377625000,5.3890050200,5.3292220800,5.3633837600,5.3463029200,332619,2090377.0000,2,0.475170,1,0.320000,0
2004-11-29,sh.600992,5.3633837600,5.3633837600,5.2523583000,5.2608987200,5.3633837600,389485,2419522.0000,2,0.556407,1,-1.910000,0
2004-11-30,sh.600992,5.2523583000,5.2865199800,5.2267370400,5.2865199800,5.2608987200,284897,1754147.0000,2,0.406996,1,0.490000,0
2004-12-01,sh.600992,5.2779795600,5.2950604000,5.2438178800,5.2608987200,5.2865199800,267400,1647627.0000,2,0.382000,1,-0.480000,0
2004-12-02,sh.600992,5.2523583000,5.3377625000,5.2267370400,5.3206816600,5.2608987200,376466,2334452.0000,2,0.537809,1,1.140000,0
2004-12-03,sh.600992,5.3206816600,5.3890050200,5.3206816600,5.3633837600,5.3206816600,441285,2772231.0000,2,0.630407,1,0.800000,0
2004-12-06,sh.600992,5.3633837600,5.4146262800,5.3377625000,5.4060858600,5.3633837600,466902,2941573.0000,2,0.667003,1,0.800000,0
2004-12-07,sh.600992,5.4060858600,5.4060858600,5.2523583000,5.2694391400,5.4060858600,257600,1609497.0000,2,0.368000,1,-2.530000,0
2004-12-08,sh.600992,5.3206816600,5.3377625000,5.2523583000,5.2865199800,5.2694391400,251391,1555516.0000,2,0.359130,1,0.320000,0
2004-12-09,sh.600992,5.2608987200,5.4231667000,5.2267370400,5.3463029200,5.2865199800,572844,3587366.0000,2,0.818349,1,1.130000,0
2004-12-10,sh.600992,5.3804646000,5.5000304800,5.3633837600,5.3890050200,5.3463029200,1852188,11760821.0000,2,2.645983,1,0.800000,0
2004-12-13,sh.600992,5.3890050200,5.5512730000,5.2865199800,5.5000304800,5.3890050200,1709692,10880842.0000,2,2.442417,1,2.060000,0
2004-12-14,sh.600992,5.5000304800,5.5512730000,5.4231667000,5.4744092200,5.5000304800,1157060,7440222.0000,2,1.652943,1,-0.470000,0
2004-12-15,sh.600992,5.4744092200,5.5512730000,5.3804646000,5.5427325800,5.4744092200,1510368,9697577.0000,2,2.157669,1,1.250000,0
2004-12-16,sh.600992,5.5427325800,5.6025155200,5.4487879600,5.4573283800,5.5427325800,1344196,8729148.0000,2,1.920280,1,-1.540000,0
2004-12-17,sh.600992,5.4060858600,5.4402475400,5.2352774600,5.2694391400,5.4573283800,874685,5475961.0000,2,1.249550,1,-3.440000,0
2004-12-20,sh.600992,5.2523583000,5.2779795600,5.1669541000,5.2267370400,5.2694391400,388780,2377093.0000,2,0.555400,1,-0.810000,0
2004-12-21,sh.600992,5.2950604000,5.3292220800,5.1925753600,5.2181966200,5.2267370400,281508,1722484.0000,2,0.402154,1,-0.160000,0
2004-12-22,sh.600992,5.1925753600,5.3463029200,5.1925753600,5.3463029200,5.2181966200,472085,2925890.0000,2,0.674407,1,2.450000,0
2004-12-23,sh.600992,5.3975454400,5.3975454400,5.2181966200,5.2267370400,5.3463029200,418537,2585065.0000,2,0.597910,1,-2.240000,0
2004-12-24,sh.600992,5.1840349400,5.2950604000,5.1840349400,5.2352774600,5.2267370400,206524,1268142.0000,2,0.295034,1,0.160000,0
2004-12-27,sh.600992,5.2181966200,5.2779795600,5.2096562000,5.2438178800,5.2352774600,176701,1082878.0000,2,0.252430,1,0.160000,0
2004-12-28,sh.600992,5.2181966200,5.2438178800,5.1669541000,5.1840349400,5.2438178800,287911,1751993.0000,2,0.411301,1,-1.140000,0
2004-12-29,sh.600992,5.1669541000,5.2096562000,5.0730094800,5.0815499000,5.1840349400,357801,2156299.0000,2,0.511144,1,-1.980000,0
2004-12-30,sh.600992,5.0815499000,5.1157115800,5.0388478000,5.0815499000,5.0815499000,313659,1860200.0000,2,0.448084,1,0.000000,0
2004-12-31,sh.600992,5.0644690600,5.1071711600,5.0388478000,5.0473882200,5.0815499000,256100,1519266.0000,2,0.365857,1,-0.670000,0
2005-01-04,sh.600992,4.9107415000,4.9790648600,4.6972310000,4.8680394000,5.0473882200,367390,2113659.0000,2,0.524843,1,-3.550000,0
2005-01-05,sh.600992,4.9192819200,4.9961457000,4.8594989800,4.9534436000,4.8680394000,204620,1183298.0000,2,0.292314,1,1.750000,0
2005-01-06,sh.600992,4.9363627600,4.9363627600,4.7997160400,4.7997160400,4.9534436000,333400,1893825.0000,2,0.476286,1,-3.100000,0
2005-01-07,sh.600992,4.8338777200,4.8680394000,4.7399331000,4.7740947800,4.7997160400,436749,2445459.0000,2,0.623927,1,-0.530000,0
2005-01-10,sh.600992,4.7655543600,4.8253373000,4.7228522600,4.8253373000,4.7740947800,236397,1320305.0000,2,0.337710,1,1.070000,0
2005-01-11,sh.600992,4.8253373000,4.8851202400,4.8253373000,4.8765798200,4.8253373000,153850,873985.0000,2,0.219786,1,1.060000,0
2005-01-12,sh.600992,4.8594989800,4.9192819200,4.8338777200,4.9107415000,4.8765798200,206050,1175739.0000,2,0.294357,1,0.700000,0
2005-01-13,sh.600992,4.8680394000,4.9192819200,4.8594989800,4.8680394000,4.9107415000,222849,1273639.0000,2,0.318356,1,-0.870000,0
2005-01-14,sh.600992,4.8424181400,4.9107415000,4.7826352000,4.7997160400,4.8680394000,293304,1659972.0000,2,0.419006,1,-1.400000,0
2005-01-17,sh.600992,4.7826352000,4.7826352000,4.5605842800,4.5947459600,4.7997160400,762604,4136702.0000,2,1.089434,1,-4.270000,0
2005-01-18,sh.600992,4.6203672200,4.6716097400,4.5862055400,4.6459884800,4.5947459600,238180,1288377.0000,2,0.340257,1,1.120000,0
2005-01-19,sh.600992,4.6545289000,4.6545289000,4.5947459600,4.6032863800,4.6459884800,208181,1125659.0000,2,0.297401,1,-0.920000,0
2005-01-20,sh.600992,4.5605842800,4.5776651200,4.4751800800,4.4922609200,4.6032863800,454290,2404445.0000,2,0.648986,1,-2.410000,0
2005-01-21,sh.600992,4.4751800800,4.6459884800,4.4410184000,4.6289076400,4.4922609200,577221,3084101.0000,2,0.824601,1,3.040000,0
2005-01-24,sh.600992,4.7399331000,4.8424181400,4.6630693200,4.7143118400,4.6289076400,579665,3204802.0000,2,0.828093,1,1.850000,0
2005-01-25,sh.600992,4.6630693200,4.6801501600,4.5691247000,4.6374480600,4.7143118400,291100,1579468.0000,2,0.415857,1,-1.630000,0
2005-01-26,sh.600992,4.6374480600,4.6716097400,4.5947459600,4.5947459600,4.6374480600,194234,1054527.0000,2,0.277477,1,-0.920000,0
2005-01-27,sh.600992,4.5093417600,4.5947459600,4.5093417600,4.5349630200,4.5947459600,201019,1071371.0000,2,0.287170,1,-1.300000,0
2005-01-28,sh.600992,4.4922609200,4.5264226000,4.3897758800,4.4324779800,4.5349630200,277325,1448908.0000,2,0.396179,1,-2.260000,0
2005-01-31,sh.600992,4.3129121000,4.3641546200,4.2275079000,4.2445887400,4.4324779800,660899,3312753.0000,2,0.944141,1,-4.240000,0
2005-02-01,sh.600992,4.2189674800,4.3385333600,4.2189674800,4.2445887400,4.2445887400,238458,1192052.0000,2,0.340654,1,0.000000,0
2005-02-02,sh.600992,4.2702100000,4.5008013400,4.2702100000,4.5008013400,4.2445887400,618003,3185317.0000,2,0.882861,1,6.040000,0
2005-02-03,sh.600992,4.4751800800,4.5435034400,4.3812354600,4.3812354600,4.5008013400,403000,2105003.0000,2,0.575714,1,-2.660000,0
2005-02-04,sh.600992,4.3897758800,4.5008013400,4.3556142000,4.4837205000,4.3812354600,439294,2286780.0000,2,0.627563,1,2.340000,0
