date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-15,sz.300622,5.6806734000,6.8168080800,5.6806734000,6.8168080800,4.7322897900,5105,70988.0000,2,0.023800,1,44.048830,0
2017-03-16,sz.300622,7.5004145400,7.5004145400,7.5004145400,7.5004145400,6.8168080800,1406,21905.0000,2,0.006555,1,10.028250,0
2017-03-17,sz.300622,8.2514188200,8.2514188200,8.2514188200,8.2514188200,7.5004145400,1500,25710.0000,2,0.006993,1,10.012830,0
2017-03-20,sz.300622,9.0746350500,9.0746350500,9.0746350500,9.0746350500,8.2514188200,6000,113100.0000,2,0.027972,1,9.976668,0
2017-03-21,sz.300622,9.9845056200,9.9845056200,9.9845056200,9.9845056200,9.0746350500,500,10370.0000,2,0.002331,1,10.026520,0
2017-03-22,sz.300622,10.9810305300,10.9810305300,10.9810305300,10.9810305300,9.9845056200,6009,137065.0000,2,0.028014,1,9.980712,0
2017-03-23,sz.300622,12.0786521700,12.0786521700,12.0786521700,12.0786521700,10.9810305300,1700,42653.0000,2,0.007925,1,9.995619,0
2017-03-24,sz.300622,13.2869988000,13.2869988000,13.2869988000,13.2869988000,12.0786521700,3921,108219.0000,2,0.018280,1,10.003990,0
2017-03-27,sz.300622,14.6156986800,14.6156986800,14.6156986800,14.6156986800,13.2869988000,12100,367356.0000,2,0.056410,1,10.000000,0
2017-03-28,sz.300622,16.0791942000,16.0791942000,16.0791942000,16.0791942000,14.6156986800,17000,567800.0000,2,0.079254,1,10.013180,0
2017-03-29,sz.300622,17.6871136200,17.6871136200,17.6871136200,17.6871136200,16.0791942000,15095,554590.0000,2,0.070373,1,10.000000,0
2017-03-30,sz.300622,19.4538993300,19.4538993300,19.4538993300,19.4538993300,17.6871136200,196475,7939554.0000,2,0.915967,1,9.989107,0
2017-03-31,sz.300622,21.3988078500,21.3988078500,21.3988078500,21.3988078500,19.4538993300,212358,9439313.0000,2,0.990014,1,9.997527,0
2017-04-05,sz.300622,22.2172099500,23.5362815700,20.4600525000,22.0968567000,21.3988078500,12821425,580299952.0000,2,59.773543,1,3.262094,0
2017-04-06,sz.300622,21.6732132600,23.9743674000,21.4228785000,23.4929544000,22.0968567000,11806354,557991408.0000,2,55.041277,1,6.318078,0
2017-04-07,sz.300622,23.1078240000,23.2907609400,21.5673024000,21.8561502000,23.4929544000,8412143,391129808.0000,2,39.217450,1,-6.967208,0
2017-04-10,sz.300622,21.3747372000,21.6395143500,19.6705351800,19.7138623500,21.8561502000,7061724,302797760.0000,2,32.921790,1,-9.801764,0
2017-04-11,sz.300622,19.4779699800,20.9703502800,19.4779699800,20.7633426900,19.7138623500,5950039,251427408.0000,2,27.739110,1,5.323566,0
2017-04-12,sz.300622,20.3830264200,21.0762611400,19.9882677600,20.0701079700,20.7633426900,4464808,189455268.0000,2,20.814956,1,-3.338749,0
2017-04-13,sz.300622,19.8631003800,20.5996622700,19.7571895200,19.8245873400,20.0701079700,2914425,122080634.0000,2,13.587063,1,-1.223311,0
2017-04-14,sz.300622,19.5405536700,19.7379330000,19.1987504400,19.2757765200,19.8245873400,3068789,123916377.0000,2,14.306709,1,-2.768333,0
2017-04-17,sz.300622,18.5584711500,18.6788244000,17.4367788600,18.1637124900,19.2757765200,3951436,148880089.0000,2,18.421613,1,-5.769234,0
2017-04-18,sz.300622,18.2696233500,18.4814450700,17.8363516500,17.8989353400,18.1637124900,1584497,60014556.0000,2,7.386932,1,-1.457724,0
2017-04-19,sz.300622,17.9567049000,18.7702928700,17.8507940400,18.5295863700,17.8989353400,2101974,79694857.0000,2,9.799413,1,3.523403,0
2017-04-20,sz.300622,18.4381179000,18.4525602900,17.4752919000,17.8122810000,18.5295863700,2180344,81058692.0000,2,10.164774,1,-3.871140,0
2017-04-21,sz.300622,17.8026527400,17.9422625100,17.4849201600,17.5234332000,17.8122810000,1165569,42757626.0000,2,5.433888,1,-1.621618,0
2017-04-24,sz.300622,17.2730984400,17.4849201600,16.5124659000,16.7435441400,17.5234332000,1284433,44911886.0000,2,5.988033,1,-4.450557,0
2017-04-25,sz.300622,16.7531724000,17.1238604100,16.7291017500,16.7531724000,16.7435441400,1234236,43336877.0000,2,5.754014,1,0.057506,0
2017-04-26,sz.300622,16.7820571800,17.2730984400,16.7676147900,17.0612767200,16.7531724000,1651600,58515695.0000,2,7.699767,1,1.839079,0
2017-04-27,sz.300622,17.0564625900,18.2936940000,16.6809604500,18.0529875000,17.0612767200,2945822,107730534.0000,2,13.733436,1,5.812645,0
2017-04-28,sz.300622,18.0529875000,18.1877831400,17.8989353400,18.0337309800,18.0529875000,1847925,69220558.0000,2,8.615035,1,-0.106669,0
2017-05-02,sz.300622,17.8604223000,18.2214820500,17.7159984000,17.7448831800,18.0337309800,1337210,49837194.0000,2,6.234079,1,-1.601704,0
2017-05-03,sz.300622,17.8411657800,18.0529875000,17.4512212500,18.0048462000,17.7448831800,1934017,71490242.0000,2,9.016396,1,1.465005,0
2017-05-04,sz.300622,17.8700505600,17.8989353400,16.8494550000,17.2345854000,18.0048462000,1567353,56758070.0000,2,7.307007,1,-4.278081,0
2017-05-05,sz.300622,17.2249571400,17.5956451500,17.1190462800,17.1190462800,17.2345854000,1292580,46420066.0000,2,6.026014,1,-0.670385,0
2017-05-08,sz.300622,17.0901615000,17.0901615000,16.5846778500,16.6761463200,17.1190462800,1072737,37552808.0000,2,5.001105,1,-2.587182,0
2017-05-09,sz.300622,16.6087485000,17.1575593200,16.5702354600,16.9890647700,16.6761463200,1091691,38241625.0000,2,5.089469,1,1.876448,0
2017-05-10,sz.300622,16.9505517300,17.2008864900,16.3680420000,16.4643246000,16.9890647700,1253907,43960218.0000,2,5.845720,1,-3.088694,0
2017-05-11,sz.300622,16.2958300500,16.6568898000,15.9443985600,16.6376332800,16.4643246000,1607373,54496925.0000,2,7.493580,1,1.052633,0
2017-05-12,sz.300622,16.5557930700,16.7676147900,16.1754768000,16.6424474100,16.6376332800,1847470,63394972.0000,2,8.612914,1,0.028930,0
2017-05-15,sz.300622,16.7531724000,16.9698082500,16.5124659000,16.5846778500,16.6424474100,1405444,48848166.0000,2,6.552186,1,-0.347119,0
2017-05-16,sz.300622,16.4065550400,17.1623734500,16.3199007000,17.1575593200,16.5846778500,1564996,54362411.0000,2,7.296019,1,3.454278,0
2017-05-17,sz.300622,17.0468343300,17.4223364700,17.0275778100,17.2538419200,17.1575593200,1708172,61244320.0000,2,7.963506,1,0.561169,0
2017-05-18,sz.300622,17.0997897600,17.3790093000,16.8494550000,16.8494550000,17.2538419200,1382650,49054666.0000,2,6.445921,1,-2.343750,0
2017-05-19,sz.300622,16.8350126100,17.0275778100,16.4209974300,16.4691387300,16.8494550000,974759,33808521.0000,2,4.544331,1,-2.257145,0
2017-05-22,sz.300622,16.4932093800,16.4932093800,14.9767584300,15.1500671100,16.4691387300,1687894,55338966.0000,2,7.868970,1,-8.009354,0
2017-05-23,sz.300622,14.9960149500,15.3811453500,14.4809030400,14.5675573800,15.1500671100,1434241,44436757.0000,2,6.686438,1,-3.844929,0
2017-05-24,sz.300622,14.4568323900,15.1837660200,14.3846204400,15.1837660200,14.5675573800,1527739,47043501.0000,2,7.122326,1,4.230009,0
2017-05-25,sz.300622,15.2607921000,15.7036920600,14.8660334400,15.5737105500,15.1837660200,2737342,86849518.0000,2,12.761501,1,2.568160,0
2017-05-26,sz.300622,15.3041192700,15.5351975100,14.9238030000,15.2848627500,15.5737105500,2026124,64247018.0000,2,9.445800,1,-1.854709,0
2017-05-31,sz.300622,15.8914431300,16.0117963800,15.1645095000,15.2078366700,15.2848627500,2252689,73571784.0000,2,10.502047,1,-0.503937,0
2017-06-01,sz.300622,14.9045464800,15.1308105900,14.1294715500,14.1390998100,15.2078366700,1613900,49091435.0000,2,7.524009,1,-7.027538,0
2017-06-02,sz.300622,13.9561628700,14.7312378000,13.8695085300,14.5916280300,14.1390998100,1115121,33270479.0000,2,5.198699,1,3.200540,0
2017-06-05,sz.300622,14.7071671500,15.0489703800,14.6493975900,14.7023530200,14.5916280300,1048848,32316790.0000,2,4.889734,1,0.758830,0
2017-06-06,sz.300622,14.4953454300,14.7312378000,14.4953454300,14.6782823700,14.7023530200,750846,22807116.0000,2,3.500448,1,-0.163723,0
2017-06-07,sz.300622,14.7703641600,15.2646480000,14.6831376000,15.1919592000,14.6782916800,1662794,51793107.0000,2,7.751953,1,3.499503,0
2017-06-08,sz.300622,15.1968051200,15.3082612800,14.9302795200,15.0368897600,15.1919592000,965723,30148605.0000,2,4.502205,1,-1.020733,0
2017-06-09,sz.300622,15.1192704000,15.1677296000,14.8866662400,15.1095785600,15.0368897600,719264,22330252.0000,2,3.353212,1,0.483402,0
2017-06-12,sz.300622,14.9108958400,14.9108958400,14.3729987200,14.4166120000,15.1095785600,1151648,34620884.0000,2,5.368988,1,-4.586274,0
2017-06-13,sz.300622,14.2954640000,14.8575907200,14.2760803200,14.7752100800,14.4166120000,988490,29974452.0000,2,4.608345,1,2.487394,0
2017-06-14,sz.300622,14.7752100800,14.8042856000,14.5280681600,14.6928294400,14.7752100800,671891,20357428.0000,2,3.132359,1,-0.557560,0
2017-06-15,sz.300622,14.6879835200,15.1774214400,14.6879835200,15.0805030400,14.6928294400,1268526,39338958.0000,2,5.913874,1,2.638526,0
2017-06-16,sz.300622,15.0175060800,15.0901948800,14.8285152000,14.9254336000,15.0805030400,980224,30217448.0000,2,4.569809,1,-1.028283,0
2017-06-19,sz.300622,14.9787387200,15.1192704000,14.8575907200,15.0368897600,14.9254336000,687326,21241803.0000,2,3.204317,1,0.746758,0
2017-06-20,sz.300622,15.0659652800,15.0950408000,14.8285152000,14.8333611200,15.0368897600,1400066,43343029.0000,2,6.527114,1,-1.353529,0
2017-06-21,sz.300622,14.8042856000,14.9012040000,14.5765273600,14.7849019200,14.8333611200,742676,22602682.0000,2,3.462359,1,-0.326692,0
