date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-25,sz.300089,6.5890750000,6.7182208700,6.0487708500,6.0830340400,5.4030415000,13364544,318869523.7100,2,66.822720,1,12.585370,0
2010-06-28,sz.300089,5.8326491900,5.9248962400,5.6797826500,5.7588515500,6.0830340400,5647964,124234570.8500,2,28.239820,1,-5.329300,0
2010-06-29,sz.300089,5.7114102100,5.7931147400,5.2185474000,5.2844381500,5.7588515500,4762122,98896871.7400,2,23.810610,1,-8.238000,0
2010-06-30,sz.300089,5.2686243700,5.2686243700,5.0314176700,5.2132761400,5.2844381500,2671437,52232838.1200,2,13.357185,1,-1.346600,0
2010-07-01,sz.300089,5.2211830300,5.4030415000,5.1236647200,5.2211830300,5.2132761400,2606575,51942441.6700,2,13.032875,1,0.151700,0
2010-07-02,sz.300089,5.1658348000,5.2106405100,4.8838223900,5.0551383400,5.2211830300,2465788,47174562.3900,2,12.328940,1,-3.180200,0
2010-07-05,sz.300089,4.9549844000,5.0472314500,4.8943649100,4.9892475900,5.0551383400,1314705,24804281.4300,2,6.573525,1,-1.303400,0
2010-07-06,sz.300089,4.9576200300,5.1236647200,4.9286281000,5.0498670800,4.9892475900,2457628,46942641.3500,2,12.288140,1,1.215000,0
2010-07-07,sz.300089,5.0314176700,5.0867659000,4.9866119600,5.0498670800,5.0498670800,1580213,30208170.0800,2,7.901065,1,0.000000,0
2010-07-08,sz.300089,5.0630452300,5.0735877500,4.8759155000,4.9286281000,5.0498670800,2095666,39416214.6800,2,10.478330,1,-2.400800,0
2010-07-09,sz.300089,4.9418062500,5.1526566500,4.8890936500,5.1263003500,4.9286281000,3026802,58181609.1500,2,15.134010,1,4.010700,0
2010-07-12,sz.300089,5.1394785000,5.1763773200,5.0788590100,5.1236647200,5.1263003500,1886298,36665235.5800,2,9.431490,1,-0.051400,0
2010-07-13,sz.300089,5.0867659000,5.0867659000,4.9549844000,5.0604096000,5.1236647200,1476352,28098356.8200,2,7.381760,1,-1.234600,0
2010-07-14,sz.300089,5.0208751500,5.1500210200,5.0103326300,5.1131222000,5.0604096000,1468910,28436865.0500,2,7.344550,1,1.041700,0
2010-07-15,sz.300089,5.1025796800,5.2396324400,4.9945188500,5.0076970000,5.1131222000,2195225,42904191.6100,2,10.976125,1,-2.061900,0
2010-07-16,sz.300089,4.9813407000,5.0076970000,4.8152960100,4.9049074300,5.0076970000,1677356,31172919.7000,2,8.386780,1,-2.052629,0
