date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600216,2.4662930400,2.5450045200,2.4488016000,2.5340723700,2.4597337500,1149138,13204359.0000,2,1.981272,1,3.022223,0
2000-01-05,sh.600216,2.5318859400,2.6215295700,2.5100216400,2.5362588000,2.5340723700,2059069,24225195.0000,2,3.550119,1,0.086283,0
2000-01-06,sh.600216,2.4969030600,2.6280888600,2.4969030600,2.6237160000,2.5362588000,1683869,19816387.0000,2,2.903222,1,3.448272,0
2000-01-07,sh.600216,2.6674446000,2.7111732000,2.6259024300,2.6914953300,2.6237160000,3269986,39961014.0000,2,5.637907,1,2.583337,0
2000-01-10,sh.600216,2.7024274800,2.9057654700,2.6302752900,2.8467318600,2.6914953300,5013535,64330197.0000,2,8.644026,1,5.767669,0
2000-01-11,sh.600216,2.8489182900,2.8598504400,2.6455803000,2.6893089000,2.8467318600,3085482,39091507.0000,2,5.319797,1,-5.529956,0
2000-01-12,sh.600216,2.6455803000,2.7286646400,2.5799874000,2.5799874000,2.6893089000,1877885,22558228.0000,2,3.237733,1,-4.065041,0
2000-01-13,sh.600216,2.5799874000,2.6040381300,2.5493773800,2.5537502400,2.5799874000,826915,9725768.0000,2,1.425716,1,-1.016948,0
2000-01-14,sh.600216,2.5581231000,2.5799874000,2.4881573400,2.4969030600,2.5537502400,863970,9955527.0000,2,1.489603,1,-2.226029,0
2000-01-17,sh.600216,2.4728523300,2.5974788400,2.4728523300,2.5712416800,2.4969030600,880057,10295270.0000,2,1.517340,1,2.977234,0
2000-01-18,sh.600216,2.5712416800,2.6127838500,2.5143945000,2.5471909500,2.5712416800,540274,6322679.0000,2,0.931507,1,-0.935379,0
2000-01-19,sh.600216,2.4990894900,2.5974788400,2.4990894900,2.5712416800,2.5471909500,426779,4995584.0000,2,0.735826,1,0.944211,0
2000-01-20,sh.600216,2.5690552500,2.7636475200,2.5668688200,2.7068003400,2.5712416800,2925927,35840131.0000,2,5.044702,1,5.272108,0
2000-01-21,sh.600216,2.7111732000,2.7199189200,2.6280888600,2.6324617200,2.7068003400,1801872,21880595.0000,2,3.106676,1,-2.746366,0
2000-01-24,sh.600216,2.6237160000,2.6280888600,2.5340723700,2.6018517000,2.6324617200,1783294,20960435.0000,2,3.074645,1,-1.162794,0
2000-01-25,sh.600216,2.6018517000,2.6630717400,2.5887331200,2.5909195500,2.6018517000,837899,10028936.0000,2,1.444653,1,-0.420162,0
2000-01-26,sh.600216,2.6237160000,2.6237160000,2.5581231000,2.5996652700,2.5909195500,639114,7532123.0000,2,1.101921,1,0.337552,0
2000-01-27,sh.600216,2.6237160000,2.7286646400,2.5996652700,2.6608853100,2.5996652700,1823653,22105809.0000,2,3.144229,1,2.354918,0
2000-01-28,sh.600216,2.6827496100,2.6893089000,2.5909195500,2.6346481500,2.6608853100,1623694,19459034.0000,2,2.799472,1,-0.986030,0
2000-02-14,sh.600216,2.7002410500,2.8817147400,2.6565124500,2.8751554500,2.6346481500,3371649,42997245.0000,2,5.813188,1,9.128626,0
