date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-11,sh.603558,9.2565631500,9.5104715400,9.1209810000,9.2787493200,8.8005141000,5577535,210608648.0000,2,27.887675,1,5.434200,0
2015-03-12,sh.603558,9.1456323000,9.1949349000,8.9237706000,8.9730732000,9.2787493200,2830474,103498285.0000,2,14.152370,1,-3.294400,0
2015-03-13,sh.603558,8.9755383300,9.1086553500,8.9484219000,9.0864691800,8.9730732000,1502591,55182144.0000,2,7.512955,1,1.263700,0
2015-03-16,sh.603558,9.0987948300,9.4365176400,9.0987948300,9.3502380900,9.0864691800,2728526,103034210.0000,2,13.642630,1,2.902900,0
2015-03-17,sh.603558,9.3896801700,9.4118663400,9.2146559400,9.3157262700,9.3502380900,2518337,95073503.0000,2,12.591685,1,-0.369100,0
2015-03-18,sh.603558,9.3181914000,10.1982428100,9.2713539300,9.9196831200,9.3157262700,4456337,173385592.0000,2,22.281685,1,6.483200,0
2015-03-19,sh.603558,9.8605200000,9.9147528600,9.6189372600,9.7372635000,9.9196831200,2849353,112604471.0000,2,14.246765,1,-1.839000,0
2015-03-20,sh.603558,9.7372635000,9.8358687000,9.7052168100,9.7668450600,9.7372635000,1853280,73345451.0000,2,9.266400,1,0.303800,0
2015-03-23,sh.603558,9.8580548700,9.9763811100,9.7150773300,9.8654502600,9.7668450600,2304367,92056837.0000,2,11.521835,1,1.009600,0
2015-03-24,sh.603558,9.9098226000,10.1563356000,9.4907505000,9.7914963600,9.8654502600,2811843,112345767.0000,2,14.059215,1,-0.749600,0
2015-03-25,sh.603558,9.7200075900,9.9098226000,9.6707049900,9.8580548700,9.7914963600,2490083,99006647.0000,2,12.450415,1,0.679800,0
2015-03-26,sh.603558,9.8802410400,10.1760566400,9.7372635000,10.0429396200,9.8580548700,2746928,110902012.0000,2,13.734640,1,1.875500,0
2015-03-27,sh.603558,9.9615903300,10.1538704700,9.9098226000,10.1489402100,10.0429396200,1747478,71064606.0000,2,8.737390,1,1.055500,0
2015-03-30,sh.603558,10.2056382000,10.2154987200,9.8777759100,9.9837765000,10.1489402100,1878536,76283199.0000,2,9.392680,1,-1.627400,0
2015-03-31,sh.603558,9.9591252000,9.9714508500,9.7471240200,9.7767055800,9.9837765000,1832358,73120785.0000,2,9.161790,1,-2.074100,0
2015-04-01,sh.603558,9.7767055800,9.9024272100,9.7619148000,9.8383338300,9.7767055800,1442367,57499889.0000,2,7.211835,1,0.630400,0
2015-04-02,sh.603558,9.8654502600,10.0454047500,9.8186127900,10.0355442300,9.8383338300,2007499,81079760.0000,2,10.037495,1,2.004500,0
2015-04-03,sh.603558,9.9837765000,10.4398255500,9.9418692900,10.3757321700,10.0355442300,3093896,127576593.0000,2,15.469480,1,3.389800,0
2015-04-07,sh.603558,10.3288947000,11.0191311000,10.3288947000,10.9673633700,10.3757321700,3891851,169916266.0000,2,19.459255,1,5.702100,0
2015-04-08,sh.603558,10.9846192800,11.8967173800,10.5211748400,11.6723905500,10.9673633700,3740436,168533456.0000,2,18.702180,1,6.428400,0
2015-04-09,sh.603558,11.5368084000,11.9287640700,11.2237368900,11.5466689200,11.6723905500,2560500,120561296.0000,2,12.802500,1,-1.077100,0
2015-04-10,sh.603558,11.5466689200,12.3231848700,11.5368084000,12.2369053200,11.5466689200,2725688,133718840.0000,2,13.628440,1,5.977800,0
2015-04-13,sh.603558,12.0791370000,12.5721630000,11.8030424400,12.5549070900,12.2369053200,4392979,215228314.0000,2,21.964895,1,2.598700,0
2015-04-14,sh.603558,12.4094644200,12.8926299000,12.0594159600,12.2714171400,12.5549070900,2364167,119156913.0000,2,11.820835,1,-2.258000,0
2015-04-15,sh.603558,12.2023935000,12.2689520100,11.5368084000,11.6502043800,12.2714171400,2726697,129505867.0000,2,13.633485,1,-5.062300,0
2015-04-16,sh.603558,11.4135519000,12.1752770700,11.4061565100,12.0569508300,11.6502043800,1529241,73845133.0000,2,7.646205,1,3.491300,0
2015-04-17,sh.603558,12.0569508300,12.2516961000,11.8523450400,12.0544857000,12.0569508300,1362123,66518257.0000,2,6.810615,1,-0.020400,0
2015-04-20,sh.603558,11.9558805000,11.9558805000,11.1226665600,11.2434579300,12.0544857000,1384400,64999464.0000,2,6.922000,1,-6.728000,0
2015-04-21,sh.603558,11.2360625400,11.5836458700,11.1374573400,11.4332729400,11.2434579300,1373265,63753080.0000,2,6.866325,1,1.688200,0
2015-04-22,sh.603558,11.4825755400,11.6945767200,11.4332729400,11.5146222300,11.4332729400,1624094,76214061.0000,2,8.120470,1,0.711500,0
2015-04-23,sh.603558,11.4998314500,11.6329484700,11.3420631300,11.5713202200,11.5146222300,1599165,74471061.0000,2,7.995825,1,0.492400,0
2015-04-24,sh.603558,11.4949011900,12.0742067400,11.3494585200,12.0421600500,11.5713202200,1770715,83789494.0000,2,8.853575,1,4.069000,0
2015-04-27,sh.603558,12.1136488200,12.3207197400,12.0742067400,12.1161139500,12.0421600500,2722329,134016106.0000,2,13.611645,1,0.614100,0
2015-04-28,sh.603558,12.2023935000,12.3231848700,11.9805318000,12.1900678500,12.1161139500,1690148,83363417.0000,2,8.450740,1,0.610400,0
2015-04-29,sh.603558,12.2640217500,12.8186760000,12.2023935000,12.7595128800,12.1900678500,1474622,75102542.0000,2,7.373110,1,4.671400,0
2015-04-30,sh.603558,12.7841641800,13.0528633500,12.5179301400,12.6116050800,12.7595128800,1503323,77553336.0000,2,7.516615,1,-1.159200,0
2015-05-04,sh.603558,12.6954195000,12.7669082700,12.2295099300,12.3305802600,12.6116050800,700529,35139650.0000,2,3.502645,1,-2.228300,0
2015-05-05,sh.603558,12.2788125300,12.2788125300,11.8326240000,12.0742067400,12.3305802600,853700,41525564.0000,2,4.268500,1,-2.079200,0
2015-05-06,sh.603558,12.0840672600,12.1284396000,11.8424845200,12.0544857000,12.0742067400,736639,35760009.0000,2,3.683195,1,-0.163300,0
2015-05-07,sh.603558,12.1013231700,12.1013231700,11.0980152600,11.8843917300,12.0544857000,1228007,57443119.0000,2,6.140035,1,-1.411000,0
2015-05-08,sh.603558,11.8104378300,12.1974632400,11.6403438600,12.1580211600,11.8843917300,874880,42313997.0000,2,4.374400,1,2.302400,0
2015-05-11,sh.603558,12.1777422000,12.9887699700,12.0939277800,12.9296068500,12.1580211600,2043206,105217723.0000,2,10.216030,1,6.346300,0
2015-05-12,sh.603558,12.9665838000,13.5335637000,12.3034638300,13.5064472700,12.9296068500,3112228,161205849.0000,2,15.561140,1,4.461400,0
2015-05-13,sh.603558,13.2130968000,13.6814715000,12.8211411300,13.1958408900,13.5064472700,1497130,80615632.0000,2,7.485650,1,-2.299700,0
2015-05-14,sh.603558,13.1884455000,14.4210105000,12.9665838000,14.2583119200,13.1958408900,2813289,156459354.0000,2,14.066445,1,8.051600,0
2015-05-15,sh.603558,14.2681724400,14.5442670000,13.6001222100,13.9131937200,14.2583119200,2612758,147902875.0000,2,13.063790,1,-2.420500,0
2015-05-18,sh.603558,13.9329147600,15.2985967800,13.9304496300,15.2172474900,13.9131937200,2655863,158855645.0000,2,13.279315,1,9.372800,0
2015-05-19,sh.603558,14.9436180600,16.0233450000,14.5467321300,15.2985967800,15.2172474900,1946684,119823894.0000,2,9.733420,1,0.534600,0
2015-05-20,sh.603558,15.5303190000,15.9740424000,14.7414774000,15.2640849600,15.2985967800,1457195,91851625.0000,2,7.285975,1,-0.225600,0
2015-05-21,sh.603558,15.0052463100,16.2402764400,15.0027811800,16.1811133200,15.2640849600,1827959,116479773.0000,2,9.139795,1,6.007800,0
2015-05-22,sh.603558,16.7628840000,16.9107918000,15.7768320000,16.6149762000,16.1811133200,1198390,78982049.0000,2,5.991950,1,2.681300,0
2015-05-25,sh.603558,16.3684632000,17.3273987700,16.0258101300,16.9822805700,16.6149762000,1318088,90501829.0000,2,6.590440,1,2.210700,0
2015-05-26,sh.603558,17.2559100000,18.6807551400,16.9822805700,18.6807551400,16.9822805700,2454756,180306414.0000,2,12.273780,1,10.001500,0
2015-05-27,sh.603558,18.7349880000,20.5493236800,18.6807551400,20.5493236800,18.6807551400,3588981,288329072.0000,2,17.944905,1,10.002600,0
2015-05-28,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-05-29,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-01,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-02,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-03,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-04,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-05,sh.603558,20.5493236800,20.5493236800,20.5493236800,20.5493236800,20.5493236800,0,0.0000,2,,0,0.000000,0
2015-06-08,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-09,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-10,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-11,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-12,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-15,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-16,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-17,sh.603558,20.5493307300,20.5493307300,20.5493307300,20.5493307300,20.5493307300,0,0.0000,2,,0,0.000000,0
2015-06-18,sh.603558,22.2335802000,22.2335802000,18.4932822600,18.4932822600,20.5493307300,5670463,291366832.0000,2,18.901543,1,-10.005400,0
2015-06-19,sh.603558,16.8090327900,17.3630133000,16.6454412300,16.6454412300,18.4932822600,1781394,80676751.0000,2,5.937980,1,-9.992000,0
2015-06-23,sh.603558,15.1693992000,17.6604525000,14.9834997000,16.7458269600,16.6454412300,3447662,146253584.0000,2,11.492207,1,0.603100,0
2015-06-24,sh.603558,16.7606989200,17.4745530000,16.5264655500,16.7606989200,16.7458269600,2480300,112895033.0000,2,8.267667,1,0.088800,0
2015-06-25,sh.603558,16.7606989200,17.0283942000,15.8014575000,16.1881284600,16.7606989200,1932673,83575575.0000,2,6.442243,1,-3.416200,0
2015-06-26,sh.603558,15.8609453400,15.8609453400,14.5708028100,14.5708028100,16.1881284600,1455032,58901980.0000,2,4.850107,1,-9.990800,0
2015-06-29,sh.603558,14.8608060300,15.3478627200,13.1133507300,13.1133507300,14.5708028100,2756393,102123916.0000,2,9.187977,1,-10.002500,0
2015-06-30,sh.603558,13.1914285200,14.0354122500,11.8009002600,13.9796424000,13.1133507300,2929510,100472312.0000,2,9.765033,1,6.606200,0
2015-07-01,sh.603558,13.7565630000,14.3886213000,12.8642454000,14.0651561700,13.9796424000,2255647,84133858.0000,2,7.518823,1,0.611700,0
2015-07-02,sh.603558,14.2399017000,15.4705563900,14.2399017000,15.4705563900,14.0651561700,7350295,303442592.0000,2,24.500983,1,9.992100,0
2015-07-03,sh.603558,14.5001610000,16.2364623300,14.3551593900,15.2511949800,15.4705563900,3410751,142810404.0000,2,11.369170,1,-1.417900,0
2015-07-06,sh.603558,16.7309550000,16.7309550000,13.7268190800,13.7528450100,15.2511949800,2592916,103535300.0000,2,8.643053,1,-9.824500,0
2015-07-07,sh.603558,13.0129650000,13.0575808800,12.3771887100,12.3771887100,13.7528450100,1913547,64420137.0000,2,6.378490,1,-10.002700,0
2015-07-08,sh.603558,12.3771887100,12.3771887100,12.3771887100,12.3771887100,12.3771887100,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603558,12.3771887100,12.3771887100,12.3771887100,12.3771887100,12.3771887100,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603558,12.3771887100,12.3771887100,12.3771887100,12.3771887100,12.3771887100,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603558,12.3771887100,12.3771887100,12.3771887100,12.3771887100,12.3771887100,0,0.0000,2,,0,0.000000,0
2015-07-14,sh.603558,12.3771887100,12.3771887100,12.3771887100,12.3771887100,12.3771887100,0,0.0000,2,,0,0.000000,0
2015-07-15,sh.603558,13.6152793800,13.6152793800,13.6152793800,13.6152793800,12.3771887100,651672,23864229.0000,2,2.172240,1,10.003000,0
2015-07-16,sh.603558,12.4515485100,14.6860605000,12.2544950400,14.3105435100,13.6152793800,1977269,72716759.0000,2,6.590897,1,5.106500,0
2015-07-17,sh.603558,14.1506699400,15.0764494500,14.1506699400,15.0504235200,14.3105435100,1980925,78596397.0000,2,6.603083,1,5.170200,0
2015-07-20,sh.603558,15.2437590000,15.5969680500,14.4629811000,14.8719600000,15.0504235200,1942551,78918757.0000,2,6.475170,1,-1.185800,0
2015-07-21,sh.603558,14.8719600000,15.5783781000,14.1320799900,14.9463198000,14.8719600000,1187427,47786974.0000,2,3.958090,1,0.500000,0
2015-07-22,sh.603558,14.8756779900,15.2326050300,14.2361837100,14.7083684400,14.9463198000,1005664,39811657.0000,2,3.352213,1,-1.592000,0
2015-07-23,sh.603558,14.7678562800,15.7345336800,14.5075969800,15.6118400100,14.7083684400,2469084,101170747.0000,2,8.230280,1,6.142600,0
2015-07-24,sh.603558,15.5411982000,16.0951787100,14.8347801000,15.5077362900,15.6118400100,3003434,125722058.0000,2,10.011447,1,-0.666800,0
2015-07-27,sh.603558,14.8719600000,16.4669777100,14.5075969800,15.2846568900,15.5077362900,3870430,163139235.0000,2,12.901433,1,-1.438500,0
2015-07-28,sh.603558,13.7602809900,15.8014575000,13.7602809900,14.8570880400,15.2846568900,1506471,59639768.0000,2,5.021570,1,-2.797400,0
2015-07-29,sh.603558,15.7270977000,15.7494056400,14.5038789900,15.3552987000,14.8570880400,3202496,129996524.0000,2,10.674987,1,3.353400,0
2015-07-30,sh.603558,15.3924786000,16.3963359000,15.1991431200,15.3999145800,15.3552987000,3066659,129252762.0000,2,10.222197,1,0.290600,0
2015-07-31,sh.603558,15.1508092500,16.0356908700,14.7641382900,15.2437590000,15.3999145800,1715250,71683461.0000,2,5.717500,1,-1.014000,0
2015-08-03,sh.603558,14.8793959800,15.6155580000,14.7976002000,15.3999145800,15.2437590000,1939219,79187244.0000,2,6.464063,1,1.024400,0
2015-08-04,sh.603558,15.5932500600,16.9391624400,15.3552987000,16.9391624400,15.3999145800,3867515,171647553.0000,2,12.891717,1,9.995200,0
2015-08-05,sh.603558,16.6008253500,17.7719922000,16.4781316800,17.2254476700,16.9391624400,3550291,162040331.0000,2,11.834303,1,1.690100,0
2015-08-06,sh.603558,16.9168545000,17.3109614400,16.3963359000,16.7123650500,17.2254476700,1764750,80106128.0000,2,5.882500,1,-2.978600,0
2015-08-07,sh.603558,18.3854605500,18.3854605500,18.0322515000,18.3854605500,16.7123650500,2735488,135228551.0000,2,9.118293,1,10.011100,0
2015-08-10,sh.603558,19.9804782600,19.9804782600,18.5899500000,19.1439305100,18.3854605500,5738843,297158384.0000,2,19.129477,1,4.125400,0
2015-08-11,sh.603558,18.5899500000,21.0586953600,18.5899500000,20.3745852000,19.1439305100,6709138,359317568.0000,2,22.363793,1,6.428400,0
2015-08-12,sh.603558,20.0399661000,20.5344587700,18.9654669900,19.2034183500,20.3745852000,4200911,221912949.0000,2,14.003037,1,-5.748200,0
2015-08-13,sh.603558,19.2034183500,19.9135544400,18.2404589400,19.2629061900,19.2034183500,2772134,141942834.0000,2,9.240447,1,0.309800,0
2015-08-14,sh.603558,19.1513664900,19.5789353400,18.5899500000,19.0732887000,19.2629061900,2724045,139146924.0000,2,9.080150,1,-0.984400,0
2015-08-17,sh.603558,19.0435447800,19.4116257900,18.6717457800,19.1290585500,19.0732887000,1782983,91221100.0000,2,5.943277,1,0.292400,0
2015-08-18,sh.603558,18.9617490000,19.3707279000,17.2180116900,17.3146794300,19.1290585500,2952764,146780137.0000,2,9.842547,1,-9.484900,0
2015-08-19,sh.603558,16.8908285700,17.9690456700,16.1174866500,17.8389160200,17.3146794300,2075569,95555981.0000,2,6.918563,1,3.027700,0
2015-08-20,sh.603558,17.7273763200,17.8091721000,16.5450555000,16.7346729900,17.8389160200,1081050,50218234.0000,2,3.603500,1,-6.190100,0
2015-08-21,sh.603558,16.4335158000,17.0655741000,15.6229939800,15.8460733800,16.7346729900,1070612,47386712.0000,2,3.568707,1,-5.309900,0
2015-08-24,sh.603558,15.1656812100,15.1731171900,14.2622096400,14.2622096400,15.8460733800,1178200,45454223.0000,2,3.927333,1,-9.995300,0
2015-08-25,sh.603558,12.8753993700,13.6822032000,12.8345014800,12.8345014800,14.2622096400,1483556,51751407.0000,2,4.945187,1,-10.010400,0
2015-08-26,sh.603558,13.0538628900,13.6450233000,11.8232082000,12.6002681100,12.8345014800,2128251,73619066.0000,2,7.094170,1,-1.825000,0
2015-08-27,sh.603558,13.0092470100,13.1988645000,12.1057754400,13.1059147500,12.6002681100,1806501,62248205.0000,2,6.021670,1,4.013000,0
2015-08-28,sh.603558,13.5706635000,14.2101577800,13.0464269100,14.1618239100,13.1059147500,2096521,76462405.0000,2,6.988403,1,8.056700,0
2015-08-31,sh.603558,14.0540022000,14.0540022000,13.2025824900,13.2880962600,14.1618239100,1750610,64096757.0000,2,5.835367,1,-6.169600,0
2015-09-01,sh.603558,13.0241189700,13.2471983700,11.9607738300,11.9607738300,13.2880962600,1415299,47606318.0000,2,4.717663,1,-9.988800,0
2015-09-02,sh.603558,11.2283298000,12.3920606700,11.1539700000,11.3658954300,11.9607738300,1501303,46980442.0000,2,5.004343,1,-4.973600,0
2015-09-07,sh.603558,11.7488484000,12.1392373500,11.6670526200,11.8232082000,11.3658954300,1242701,39824946.0000,2,4.142337,1,4.023600,0
2015-09-08,sh.603558,11.8232082000,12.9943750500,11.6819245800,12.9720671100,11.8232082000,1187809,39197367.0000,2,3.959363,1,9.717000,0
2015-09-09,sh.603558,12.9757851000,14.2696456200,12.8270655000,14.2696456200,12.9720671100,2075437,75489277.0000,2,6.918123,1,10.002900,0
2015-09-10,sh.603558,14.2027218000,15.0132436200,13.8755386800,14.6191366800,14.2696456200,2271013,87712327.0000,2,7.570043,1,2.449200,0
2015-09-11,sh.603558,14.3142615000,14.7158044200,13.9498984800,14.3105435100,14.6191366800,1224552,47360752.0000,2,4.081840,1,-2.110900,0
2015-09-14,sh.603558,14.2064397900,14.6786245200,12.8791173600,12.9088612800,14.3105435100,1824848,67097113.0000,2,6.082827,1,-9.794800,0
2015-09-15,sh.603558,12.1280833800,13.5148936500,12.1280833800,12.9423231900,12.9088612800,1572974,55193988.0000,2,5.243247,1,0.259200,0
2015-09-16,sh.603558,13.0166960000,14.2346868400,13.0166960000,14.2346868400,12.9423148800,1057138,15920434.0000,2,1.409517,1,9.985600,0
2015-09-17,sh.603558,14.9506051200,15.6572257600,14.3183656000,14.4578302000,14.2346868400,9363289,151752733.0000,2,12.484385,1,1.567600,0
2015-09-18,sh.603558,13.6675308000,14.2997703200,13.4350898000,13.9092694400,14.4578302000,4806201,71559087.0000,2,6.408268,1,-3.794200,0
2015-09-21,sh.603558,13.4443874400,14.3462585200,13.1840535200,14.1603057200,13.9092694400,4314151,64543995.0000,2,5.752201,1,1.804800,0
2015-09-22,sh.603558,14.0859246000,15.0063909600,13.8534836000,14.5972948000,14.1603057200,5011695,78498316.0000,2,6.682260,1,3.086000,0
2015-09-23,sh.603558,14.1324128000,14.4485325600,13.9464600000,13.9650552800,14.5972948000,3136946,47522949.0000,2,4.182595,1,-4.331200,0
2015-09-24,sh.603558,14.0022458400,14.4950207600,14.0022458400,14.1974962800,13.9650552800,2609679,39924307.0000,2,3.479572,1,1.664400,0
2015-09-25,sh.603558,14.1603057200,14.4020443600,13.3886016000,13.5187685600,14.1974962800,3163884,47140635.0000,2,4.218512,1,-4.780600,0
2015-09-28,sh.603558,13.2491370000,13.6210426000,12.8772314000,13.5280662000,13.5187685600,2095511,30062749.0000,2,2.794015,1,0.068800,0
2015-09-29,sh.603558,13.1189700400,13.5001732800,13.0166960000,13.0166960000,13.5280662000,1596775,22651127.0000,2,2.129033,1,-3.780100,0
2015-09-30,sh.603558,13.0166960000,13.3886016000,12.9330172400,13.1654582400,13.0166960000,1439625,20293082.0000,2,1.919500,1,1.142900,0
2015-10-08,sh.603558,13.6117449600,14.0487340400,13.6117449600,13.8162930400,13.1654582400,2274455,33814479.0000,2,3.032607,1,4.943500,0
2015-10-09,sh.603558,13.8441859600,14.8669263600,13.5559591200,14.6995688400,13.8162930400,3809551,58313627.0000,2,5.079401,1,6.393000,0
2015-10-12,sh.603558,14.7646523200,15.5363564400,14.6065924400,15.2202366800,14.6995688400,4843054,78488429.0000,2,6.457405,1,3.542100,0
2015-10-13,sh.603558,15.0528791600,15.1737484800,14.8204381600,15.0063909600,15.2202366800,3022468,48651053.0000,2,4.029957,1,-1.405000,0
2015-10-14,sh.603558,14.8204381600,15.2202366800,14.6902712000,14.7088664800,15.0063909600,2643290,42552089.0000,2,3.524387,1,-1.982600,0
2015-10-15,sh.603558,14.7460570400,15.2946178000,14.7088664800,15.1365579200,14.7088664800,3084333,49780326.0000,2,4.112444,1,2.907700,0
2015-10-16,sh.603558,15.3411060000,15.4340824000,14.8762240000,15.1737484800,15.1365579200,3323858,53952841.0000,2,4.431811,1,0.245700,0
2015-10-19,sh.603558,15.3225107200,16.5962874000,15.0156886000,16.2801676400,15.1737484800,5807134,98333176.0000,2,7.742845,1,7.291700,0
2015-10-20,sh.603558,16.0849172000,16.8473236800,15.8524762000,16.3359534800,16.2801676400,4710075,82829902.0000,2,6.280100,1,0.342700,0
2015-10-21,sh.603558,16.1592983200,16.3080605600,14.6995688400,14.9413074800,16.3359534800,5493420,91387670.0000,2,7.324560,1,-8.537300,0
2015-10-22,sh.603558,14.8855216400,15.4805706000,14.7646523200,15.3411060000,14.9413074800,2592283,42289094.0000,2,3.456377,1,2.675800,0
2015-10-23,sh.603558,15.4898682400,15.7130116000,15.2295343200,15.7037139600,15.3411060000,2456725,40887903.0000,2,3.275633,1,2.363600,0
2015-10-26,sh.603558,15.9175596800,16.5962874000,15.7130116000,16.5405015600,15.7037139600,5077734,88580639.0000,2,6.770312,1,5.328600,0
2015-10-27,sh.603558,16.5126086400,16.6799661600,15.5177611600,16.4103346000,16.5405015600,3633984,63150810.0000,2,4.845312,1,-0.787000,0
2015-10-28,sh.603558,16.3638464000,16.5497992000,15.7130116000,15.7966903600,16.4103346000,2870425,49708892.0000,2,3.827233,1,-3.739400,0
2015-10-29,sh.603558,15.9082620400,16.1778936000,15.5363564400,15.9547502400,15.7966903600,1596722,27367975.0000,2,2.128963,1,1.000600,0
2015-10-30,sh.603558,16.3917393200,16.4568228000,15.8989644000,16.0756195600,15.9547502400,2461195,42912427.0000,2,3.281593,1,0.757600,0
2015-11-02,sh.603558,15.8524762000,16.9124071600,15.7873927200,16.1685959600,16.0756195600,3891074,69112712.0000,2,5.188099,1,0.578400,0
2015-11-03,sh.603558,16.2243818000,17.7863853200,15.9919408000,17.7863853200,16.1685959600,9010913,168326428.0000,2,12.014551,1,10.005700,0
