date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-29,sz.300248,4.0642739000,4.8572544800,4.0354563100,4.4866006500,2.9811300000,8011632,347134238.8800,2,89.018133,1,50.500000,0
2011-08-01,sz.300248,4.2242612100,4.8791161000,4.0752047100,4.6287011800,4.4866006500,5894934,263348569.1400,2,65.499267,1,3.167200,0
2011-08-02,sz.300248,4.4220095000,4.7688142900,4.4051164300,4.4736824200,4.6287011800,4472246,205804110.9300,2,49.691622,1,-3.349100,0
2011-08-03,sz.300248,4.2729530000,4.4617579000,4.1735820000,4.2282360500,4.4736824200,2739271,119293643.4600,2,30.436344,1,-5.486500,0
2011-08-04,sz.300248,4.2332046000,4.4389025700,4.2332046000,4.3027643000,4.2282360500,2116183,92212882.1000,2,23.513144,1,1.762600,0
2011-08-05,sz.300248,4.0841481000,4.1735820000,3.8724878700,4.0344626000,4.3027643000,2040026,82949619.0600,2,22.666956,1,-6.235600,0
2011-08-08,sz.300248,3.9698714500,3.9748400000,3.6310163400,3.6310163400,4.0344626000,1900638,71391984.3500,2,21.118200,1,-10.000000,0
2011-08-09,sz.300248,3.3686769000,3.6995823300,3.2812304200,3.5306516300,3.6310163400,2003833,69676235.2300,2,22.264811,1,-2.764100,0
2011-08-10,sz.300248,3.5773560000,3.7651671900,3.5087900100,3.5286642100,3.5306516300,1603552,58281766.7100,2,17.817244,1,-0.056300,0
2011-08-11,sz.300248,3.3835825500,3.6369786000,3.3587398000,3.6151169800,3.5286642100,1461067,51820146.5700,2,16.234078,1,2.450000,0
2011-08-12,sz.300248,3.6389660200,3.7194565300,3.5833182600,3.5853056800,3.6151169800,1166269,42731363.0300,2,12.958544,1,-0.824600,0
2011-08-15,sz.300248,3.5982239100,3.8138589800,3.5853056800,3.7910036500,3.5853056800,2017059,75788404.1100,2,22.411767,1,5.737300,0
2011-08-16,sz.300248,3.7760980000,3.8714941600,3.7661609000,3.8635444800,3.7910036500,1749876,67261509.2600,2,19.443067,1,1.913500,0
2011-08-17,sz.300248,3.8804375500,3.9629154800,3.8337331800,3.8953432000,3.8635444800,1409578,55575036.0200,2,15.661978,1,0.823000,0
2011-08-18,sz.300248,3.8536073800,3.8724878700,3.6280352100,3.6399597300,3.8953432000,1553451,58533211.4000,2,17.260567,1,-6.556100,0
2011-08-19,sz.300248,3.5127648500,3.5515195400,3.4402240200,3.4978592000,3.6399597300,1018452,35764654.9800,2,11.316133,1,-3.903900,0
2011-08-22,sz.300248,3.5296579200,3.8476451200,3.5087900100,3.7413181500,3.4978592000,1904887,71882193.6300,2,21.165411,1,6.960200,0
2011-08-23,sz.300248,3.7751042900,4.0612927700,3.7154816900,4.0036575900,3.7413181500,2409001,94701072.0600,2,26.766678,1,7.012000,0
2011-08-24,sz.300248,3.9748400000,4.1238965000,3.8933557800,3.9032928800,4.0036575900,2355156,94334224.5300,2,26.168400,1,-2.506800,0
2011-08-25,sz.300248,3.8844123900,3.9668903200,3.7910036500,3.9052803000,3.9032928800,1403228,54593557.2900,2,15.591422,1,0.050900,0
2011-08-26,sz.300248,3.8854061000,4.1626511900,3.8754690000,4.1358210200,3.9052803000,2242201,91725339.5700,2,24.913344,1,5.903307,0
2011-08-29,sz.300248,4.1268776300,4.1527140900,4.0364500200,4.0821606800,4.1358210200,1390938,57281916.9700,2,15.454867,1,-1.297500,0
2011-08-30,sz.300248,4.0841481000,4.1636449000,3.8973306200,3.9032928800,4.0821606800,1420478,57598087.6600,2,15.783089,1,-4.381700,0
2011-08-31,sz.300248,3.8555948000,4.0006764600,3.7313810500,3.9976953300,3.9032928800,1355947,52777836.0700,2,15.066078,1,2.418500,0
2011-09-01,sz.300248,3.9728525800,4.0940852000,3.8585759300,3.8834186800,3.9976953300,1204904,48093060.2600,2,13.387822,1,-2.858600,0
2011-09-02,sz.300248,3.8317457600,4.0016701700,3.7760980000,3.9539720900,3.8834186800,1229856,48251733.4000,2,13.665067,1,1.816800,0
2011-09-05,sz.300248,3.8635444800,3.9718588700,3.7850413900,3.8605633500,3.9539720900,1006182,39438035.3700,2,11.179800,1,-2.362400,0
2011-09-06,sz.300248,3.8009407500,3.8446639900,3.5574818000,3.5574818000,3.8605633500,1215939,44716811.4600,2,13.510433,1,-7.850700,0
2011-09-07,sz.300248,3.5773560000,3.6866641000,3.5654314800,3.6677836100,3.5574818000,626823,22904227.4800,2,6.964700,1,3.100600,0
2011-09-08,sz.300248,3.7254187900,3.7254187900,3.4561233800,3.4769912900,3.6677836100,843965,30520532.2600,2,9.377389,1,-5.201838,0
2011-09-09,sz.300248,3.4114064300,3.5276705000,3.3786140000,3.4451925700,3.4769912900,530584,18488573.2900,2,5.895378,1,-0.914500,0
2011-09-13,sz.300248,3.4282995000,3.4451925700,3.2921612300,3.4074315900,3.4451925700,364396,12332130.9600,2,4.048844,1,-1.096000,0
2011-09-14,sz.300248,3.4133938500,3.5733811600,3.4133938500,3.5723874500,3.4074315900,677579,23857270.9200,2,7.528656,1,4.841100,0
2011-09-15,sz.300248,3.5853056800,3.6469157000,3.5386013100,3.5435698600,3.5723874500,454834,16431504.3500,2,5.053711,1,-0.806700,0
2011-09-16,sz.300248,3.5376076000,3.5952427800,3.4193561100,3.4253183700,3.5435698600,474676,16647228.9200,2,5.274178,1,-3.337100,0
2011-09-19,sz.300248,3.4412177300,3.4412177300,3.2176329800,3.2196204000,3.4253183700,530461,17629240.2500,2,5.894011,1,-6.005200,0
2011-09-20,sz.300248,3.1818594200,3.2702996100,3.1749034500,3.2226015300,3.2196204000,472875,15323103.3600,2,5.254167,1,0.092600,0
2011-09-21,sz.300248,3.2573813800,3.3438341500,3.1798720000,3.3170039800,3.2226015300,496223,16448637.9200,2,5.513589,1,2.929400,0
2011-09-22,sz.300248,3.2861989700,3.3150165600,3.1331676300,3.1411173100,3.3170039800,626048,20275787.0600,2,6.956089,1,-5.302600,0
2011-09-23,sz.300248,3.0596330900,3.1659600600,3.0586393800,3.1301865000,3.1411173100,293042,9167918.3900,2,3.256022,1,-0.348000,0
2011-09-26,sz.300248,3.1182619800,3.1679474800,3.0854695500,3.1013689100,3.1301865000,208296,6549024.3800,2,2.314400,1,-0.920600,0
2011-09-27,sz.300248,3.1699349000,3.1699349000,3.0636079300,3.1103123000,3.1013689100,270390,8467900.6000,2,3.004333,1,0.288400,0
2011-09-28,sz.300248,3.1560229600,3.1560229600,2.9831174200,3.0149161400,3.1103123000,325502,10071077.3400,2,3.616689,1,-3.067100,0
2011-09-29,sz.300248,2.9890796800,3.0129287200,2.9334319200,2.9811300000,3.0149161400,434989,13011150.0400,2,4.833211,1,-1.120600,0
2011-09-30,sz.300248,2.9811300000,3.0506897000,2.9413816000,3.0328029200,2.9811300000,248030,7481689.3700,2,2.755889,1,1.733300,0
2011-10-10,sz.300248,2.9811300000,3.0755324500,2.9811300000,3.0268406600,3.0328029200,201523,6175097.7800,2,2.239144,1,-0.196600,0
