date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000582,6.3672363600,6.5058051600,6.2355960000,6.4988767200,6.3672363600,244256,2263992.8700,2,0.428589,1,2.067471,0
2000-01-05,sz.000582,6.4988767200,6.5820180000,6.3741648000,6.4850198400,6.4988767200,419700,3930598.3300,2,0.736435,1,-0.213225,0
2000-01-06,sz.000582,6.5127336000,6.7760143200,6.3603079200,6.7413721200,6.4850198400,637906,6018355.7700,2,1.119314,1,3.952991,0
2000-01-07,sz.000582,6.8245134000,6.9284400000,6.6374455200,6.8937978000,6.7413721200,1102599,10823563.5900,2,1.934697,1,2.261051,0
2000-01-10,sz.000582,6.8452987200,6.9977244000,6.6651592800,6.9492253200,6.8937978000,1088984,10693739.6400,2,1.910807,1,0.804019,0
2000-01-11,sz.000582,6.9353684400,6.9422968800,6.4988767200,6.5127336000,6.9492253200,691110,6676474.2800,2,1.212670,1,-6.281157,0
2000-01-12,sz.000582,6.5127336000,6.6374455200,6.2355960000,6.3325941600,6.5127336000,751609,6880306.1800,2,1.318826,1,-2.765950,0
2000-01-13,sz.000582,6.3395226000,6.3395226000,6.2009538000,6.2563813200,6.3325941600,416703,3759577.7700,2,0.731176,1,-1.203508,0
2000-01-14,sz.000582,6.3048804000,6.3118088400,6.2217391200,6.2286675600,6.2563813200,339658,3062116.3000,2,0.595988,1,-0.442968,0
2000-01-17,sz.000582,6.2355960000,6.2979519600,5.9584584000,6.0485281200,6.2286675600,774817,6749920.7000,2,1.359548,1,-2.892105,0
2000-01-18,sz.000582,6.0485281200,6.1940253600,5.8891740000,6.0485281200,6.0485281200,417107,3635043.6900,2,0.731885,1,0.000000,0
2000-01-19,sz.000582,6.0554565600,6.2217391200,6.0554565600,6.2217391200,6.0485281200,384351,3399595.0500,2,0.674409,1,2.863688,0
2000-01-20,sz.000582,6.1178125200,6.3395226000,6.1178125200,6.1801684800,6.2217391200,608929,5456482.9700,2,1.068469,1,-0.668145,0
2000-01-21,sz.000582,6.1385978400,6.2009538000,5.8198896000,6.0346712400,6.1801684800,1410312,12137639.0200,2,2.474632,1,-2.354260,0
2000-01-24,sz.000582,5.9446015200,5.9584584000,5.6674639200,5.7506052000,6.0346712400,1598634,13320616.3800,2,2.805075,1,-4.707232,0
2000-01-25,sz.000582,5.7228914400,6.0069574800,5.6813208000,5.9168877600,5.7506052000,944640,7972876.6900,2,1.657531,1,2.891563,0
2000-01-26,sz.000582,5.9307446400,6.0277428000,5.8198896000,5.8614602400,5.9168877600,554897,4723682.2700,2,0.973661,1,-0.936767,0
2000-01-27,sz.000582,5.8891740000,5.9584584000,5.7506052000,5.8198896000,5.8614602400,853359,7154884.0200,2,1.497363,1,-0.709225,0
2000-01-28,sz.000582,6.1663116000,6.4018785600,5.8545318000,6.3880216800,5.8198896000,3090064,27965998.5800,2,5.422042,1,9.761913,0
2000-02-14,sz.000582,6.7067299200,6.9838675200,6.5127336000,6.8660840400,6.3880216800,3137281,30704641.4000,2,5.504892,1,7.483726,0
2000-02-15,sz.000582,6.9284400000,6.9769390800,6.5958748800,6.6513024000,6.8660840400,3218520,31510359.6800,2,5.647440,1,-3.128148,0
2000-02-16,sz.000582,6.6166602000,6.6374455200,6.3603079200,6.5265904800,6.6513024000,1895360,17650103.5100,2,3.325731,1,-1.875003,0
