date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-21,sz.000540,0.3113994000,0.3289041000,0.3064243800,0.3067929000,0.3110308800,1536623,26694870.3600,2,4.535741,1,-1.362557,0
2000-01-24,sz.000540,0.3104781000,0.3215337000,0.2994225000,0.3196911000,0.3067929000,1544735,26011112.6900,2,4.559686,1,4.204209,0
2000-01-25,sz.000540,0.3195068400,0.3255874200,0.3060558600,0.3112151400,0.3196911000,1130590,19302759.1200,2,3.337230,1,-2.651303,0
2000-01-26,sz.000540,0.3113994000,0.3169272000,0.3073456800,0.3121364400,0.3112151400,656400,11143338.2200,2,1.937535,1,0.296040,0
2000-01-27,sz.000540,0.3132420000,0.3289041000,0.3132420000,0.3252189000,0.3121364400,1356025,23782004.9300,2,4.002660,1,4.191258,0
2000-01-28,sz.000540,0.3294568800,0.3578329200,0.3263244600,0.3524893800,0.3252189000,2098721,39440658.5800,2,6.194919,1,8.385266,0
2000-02-14,sz.000540,0.3860247000,0.3876830400,0.3648348000,0.3876830400,0.3524893800,1067770,21994683.8400,2,3.151800,1,9.984327,0
2000-02-15,sz.000540,0.3957904800,0.4263776400,0.3957904800,0.4090572000,0.3876830400,1228492,27962482.2000,2,3.626213,1,5.513307,0
2000-02-16,sz.000540,0.4237980000,0.4330110000,0.3886043400,0.4075831200,0.4090572000,1000519,22204377.5300,2,2.953291,1,-0.360360,0
2000-02-17,sz.000540,0.4237980000,0.4326424800,0.3668616600,0.3668616600,0.4075831200,1887150,39297558.0200,2,5.570413,1,-9.990963,0
2000-02-18,sz.000540,0.3500940000,0.3589384800,0.3301939200,0.3506467800,0.3668616600,1430784,26665954.0800,2,4.223330,1,-4.419885,0
2000-02-21,sz.000540,0.3500940000,0.3845506200,0.3226392600,0.3838135800,0.3506467800,2447648,45870448.7400,2,7.224868,1,9.458745,0
2000-02-22,sz.000540,0.3782857800,0.4031608800,0.3454875000,0.3521208600,0.3838135800,2881680,59865341.2800,2,8.506026,1,-8.257318,0
2000-02-23,sz.000540,0.3408810000,0.3873145200,0.3408810000,0.3863932200,0.3521208600,2301426,46366886.1700,2,6.793256,1,9.733116,0
2000-02-24,sz.000540,0.3867617400,0.3998442000,0.3777330000,0.3961590000,0.3863932200,2399447,50927492.6900,2,7.082590,1,2.527423,0
2000-02-25,sz.000540,0.3943164000,0.4348536000,0.3871302600,0.4335637800,0.3961590000,2544976,56850288.0700,2,7.512157,1,9.441864,0
2000-02-28,sz.000540,0.4348536000,0.4569648000,0.4237980000,0.4549379400,0.4335637800,1359313,32887253.0000,2,4.012365,1,4.929876,0
2000-02-29,sz.000540,0.4532796000,0.4643352000,0.4405656600,0.4449879000,0.4549379400,1185652,29025631.2600,2,3.499759,1,-2.187124,0
2000-03-01,sz.000540,0.4394601000,0.4477518000,0.4344850800,0.4379860200,0.4449879000,757035,18079711.7300,2,2.234585,1,-1.573496,0
2000-03-02,sz.000540,0.4348536000,0.4459092000,0.4219554000,0.4237980000,0.4379860200,1133106,26371856.8700,2,3.344656,1,-3.239379,0
2000-03-03,sz.000540,0.4309841400,0.4385388000,0.4118211000,0.4188229800,0.4237980000,1096738,25080018.5400,2,3.237307,1,-1.173915,0
2000-03-06,sz.000540,0.4191915000,0.4237980000,0.3906312000,0.3906312000,0.4188229800,1175350,26169044.8400,2,3.469350,1,-6.731187,0
2000-03-07,sz.000540,0.3795756000,0.4215868800,0.3795756000,0.4182702000,0.3906312000,931986,20352621.6000,2,2.750998,1,7.075471,0
2000-03-08,sz.000540,0.4201128000,0.4212183600,0.4108998000,0.4120053600,0.4182702000,372160,8393265.0600,2,1.098527,1,-1.497798,0
2000-03-09,sz.000540,0.4129266600,0.4239822600,0.3961590000,0.4219554000,0.4120053600,974029,21765000.5200,2,2.875099,1,2.415022,0
2000-03-10,sz.000540,0.4217711400,0.4302471000,0.4201128000,0.4219554000,0.4219554000,489887,11278634.4000,2,1.446029,1,0.000000,0
2000-03-13,sz.000540,0.4201128000,0.4293258000,0.4201128000,0.4291415400,0.4219554000,414200,9537766.0000,2,1.222619,1,1.703062,0
2000-03-14,sz.000540,0.3862089600,0.4247193000,0.3862089600,0.4147692600,0.4291415400,801232,18214554.0200,2,2.365044,1,-3.349080,0
2000-03-15,sz.000540,0.4105312800,0.4190072400,0.4105312800,0.4145850000,0.4147692600,198465,4462334.6500,2,0.585821,1,-0.044426,0
2000-03-16,sz.000540,0.3981858600,0.4072146000,0.3777330000,0.3880515600,0.4145850000,313671,6728496.4000,2,0.925881,1,-6.400002,0
2000-03-17,sz.000540,0.3869460000,0.4107155400,0.3869460000,0.4097942400,0.3880515600,243546,5269060.9000,2,0.718889,1,5.603040,0
2000-03-20,sz.000540,0.4053720000,0.4505157000,0.3963432600,0.4499629200,0.4097942400,711405,17024931.7300,2,2.099896,1,9.802159,0
2000-03-21,sz.000540,0.4606500000,0.4949223600,0.4606500000,0.4949223600,0.4499629200,611888,16105557.1400,2,1.806146,1,9.991812,0
2000-03-22,sz.000540,0.4790760000,0.5444883000,0.4790760000,0.5166650400,0.4949223600,3358709,97470323.0900,2,9.914101,1,4.393151,0
2000-03-23,sz.000540,0.5159280000,0.5361966000,0.5070835200,0.5338012200,0.5166650400,830608,23811510.6000,2,2.451755,1,3.316684,0
2000-03-24,sz.000540,0.5361966000,0.5398818000,0.5273521200,0.5358280800,0.5338012200,643100,18643572.9000,2,1.898276,1,0.379705,0
2000-03-27,sz.000540,0.5269836000,0.5601504000,0.5251410000,0.5258780400,0.5358280800,860000,25359999.4400,2,2.538513,1,-1.856943,0
2000-03-28,sz.000540,0.5284576800,0.5452253400,0.5284576800,0.5430142200,0.5258780400,314266,9217141.1300,2,0.927638,1,3.258579,0
2000-03-29,sz.000540,0.5435670000,0.5468836800,0.5269836000,0.5339854800,0.5430142200,315320,9225865.7600,2,0.930749,1,-1.662707,0
2000-03-30,sz.000540,0.5343540000,0.5465151600,0.5162965200,0.5317743600,0.5339854800,518776,15074512.1800,2,1.531302,1,-0.414075,0
2000-03-31,sz.000540,0.5343540000,0.5444883000,0.5196132000,0.5280891600,0.5317743600,362129,10553394.7400,2,1.068918,1,-0.693003,0
2000-04-03,sz.000540,0.5431984800,0.5527800000,0.5271678600,0.5498318400,0.5280891600,409241,12036873.5200,2,1.207981,1,4.117238,0
2000-04-04,sz.000540,0.5527800000,0.5527800000,0.5210872800,0.5275363800,0.5498318400,314166,9088169.4000,2,0.927342,1,-4.054963,0
2000-04-05,sz.000540,0.5229298800,0.5435670000,0.5229298800,0.5411716200,0.5275363800,68817,2006846.0600,2,0.203131,1,2.584707,0
2000-04-06,sz.000540,0.5490948000,0.5490948000,0.5376706800,0.5426457000,0.5411716200,129241,3810762.5000,2,0.381488,1,0.272386,0
2000-04-07,sz.000540,0.5417244000,0.5490948000,0.5343540000,0.5435670000,0.5426457000,209265,6111869.6600,2,0.617700,1,0.169777,0
2000-04-10,sz.000540,0.5468836800,0.5702847000,0.5361966000,0.5435670000,0.5435670000,513259,15321878.2500,2,1.515017,1,0.000000,0
2000-04-11,sz.000540,0.5525957400,0.5583078000,0.5382234600,0.5579392800,0.5435670000,208631,6234169.2100,2,0.615829,1,2.644070,0
2000-04-12,sz.000540,0.5584920600,0.5619930000,0.5343540000,0.5487262800,0.5579392800,136851,4068477.9200,2,0.403951,1,-1.651255,0
2000-04-13,sz.000540,0.5492790600,0.5518587000,0.5431984800,0.5463309000,0.5487262800,115702,3432553.5100,2,0.341524,1,-0.436538,0
2000-04-14,sz.000540,0.5450410800,0.5524114800,0.5435670000,0.5505688800,0.5463309000,82130,2438909.7000,2,0.242428,1,0.775715,0
2000-04-17,sz.000540,0.5345382600,0.5487262800,0.5260623000,0.5288262000,0.5505688800,166910,4821111.5000,2,0.492678,1,-3.949125,0
2000-04-18,sz.000540,0.5282734200,0.5341697400,0.5251410000,0.5306688000,0.5288262000,97620,2793008.9800,2,0.288151,1,0.348427,0
2000-04-19,sz.000540,0.5284576800,0.5435670000,0.5271678600,0.5384077200,0.5306688000,94132,2757570.9400,2,0.277855,1,1.458334,0
2000-04-20,sz.000540,0.5361966000,0.5509374000,0.5321428800,0.5347225200,0.5384077200,131672,3847387.7000,2,0.388664,1,-0.684459,0
2000-04-21,sz.000540,0.5361966000,0.5443040400,0.5345382600,0.5389605000,0.5347225200,74769,2181633.2800,2,0.220700,1,0.792555,0
2000-04-24,sz.000540,0.5389605000,0.5619930000,0.5389605000,0.5597818800,0.5389605000,310323,9336344.3800,2,0.915999,1,3.863245,0
2000-04-25,sz.000540,0.5634670800,0.5887107000,0.5437512600,0.5457781200,0.5597818800,988608,30350505.9800,2,2.918133,1,-2.501640,0
2000-04-26,sz.000540,0.5345382600,0.5712060000,0.5345382600,0.5599661400,0.5457781200,318006,9572464.6700,2,0.938677,1,2.599590,0
2000-04-27,sz.000540,0.5347225200,0.5896320000,0.5347225200,0.5575707600,0.5599661400,629067,19382871.5700,2,1.856854,1,-0.427770,0
2000-04-28,sz.000540,0.5619930000,0.5905533000,0.5619930000,0.5806032600,0.5575707600,492150,15535933.3100,2,1.452708,1,4.130866,0
2000-05-08,sz.000540,0.5898162600,0.6075052200,0.5896320000,0.5944227600,0.5806032600,175552,5655611.3800,2,0.518187,1,2.380191,0
2000-05-09,sz.000540,0.5861310600,0.6172710000,0.5732328600,0.6100848600,0.5944227600,736690,23603843.6900,2,2.174532,1,2.634849,0
2000-05-10,sz.000540,0.6080580000,0.6080580000,0.5916588600,0.5957125800,0.6100848600,104029,3371019.5400,2,0.307069,1,-2.355780,0
2000-05-11,sz.000540,0.5949755400,0.5949755400,0.5752597200,0.5859468000,0.5957125800,103855,3310107.9000,2,0.306555,1,-1.639352,0
2000-05-12,sz.000540,0.5837356800,0.6071367000,0.5837356800,0.6063996600,0.5859468000,185440,6045793.8400,2,0.547374,1,3.490568,0
2000-05-15,sz.000540,0.6141385800,0.6242728800,0.5566494600,0.5708374800,0.6063996600,1692529,52930493.2700,2,4.995938,1,-5.864480,0
2000-05-16,sz.000540,0.5793134400,0.5807875200,0.5435670000,0.5507531400,0.5708374800,1725012,52466776.0000,2,5.091820,1,-3.518400,0
2000-05-17,sz.000540,0.5627300400,0.5627300400,0.5490948000,0.5551753800,0.5507531400,597357,18046948.2000,2,1.763254,1,0.802943,0
2000-05-18,sz.000540,0.5605189200,0.5822616000,0.5564652000,0.5645726400,0.5551753800,301270,9283851.4000,2,0.889277,1,1.692666,0
2000-05-19,sz.000540,0.5756282400,0.5898162600,0.5619930000,0.5761810200,0.5645726400,342195,10765921.0200,2,1.010077,1,2.056139,0
2000-05-22,sz.000540,0.5717587800,0.6080580000,0.5717587800,0.6078737400,0.5761810200,460429,14816036.5500,2,1.359076,1,5.500484,0
2000-05-23,sz.000540,0.5973709200,0.6513591000,0.5896320000,0.6141385800,0.6078737400,1255737,42733468.8800,2,3.706633,1,1.030616,0
2000-05-24,sz.000540,0.6027144600,0.6187450800,0.5970024000,0.6080580000,0.6141385800,282500,9253658.6500,2,0.833872,1,-0.990105,0
2000-05-25,sz.000540,0.6080580000,0.6467526000,0.6025302000,0.6303534600,0.6080580000,496231,16785850.5800,2,1.464755,1,3.666664,0
2000-05-26,sz.000540,0.6264840000,0.6487794600,0.6099006000,0.6417775800,0.6303534600,672233,22949434.0600,2,1.984270,1,1.812344,0
2000-05-29,sz.000540,0.6414090600,0.6449100000,0.6246414000,0.6449100000,0.6417775800,1078523,37310333.9900,2,3.183540,1,0.488080,0
2000-05-30,sz.000540,0.6356970000,0.6511748400,0.6356970000,0.6449100000,0.6449100000,242240,8449152.9700,2,0.715034,1,0.000000,0
2000-05-31,sz.000540,0.6467526000,0.6703378800,0.6458313000,0.6655471200,0.6449100000,138465,4961871.1200,2,0.408715,1,3.199997,0
2000-06-01,sz.000540,0.6670212000,0.7112436000,0.6635202600,0.7003722600,0.6655471200,887102,33601408.7900,2,2.618512,1,5.232556,0
2000-06-02,sz.000540,0.7001880000,0.7366714800,0.6817620000,0.6834203400,0.7003722600,723600,27448425.9000,2,2.135893,1,-2.420411,0
2000-06-05,sz.000540,0.6817620000,0.6909750000,0.6613091400,0.6891324000,0.6834203400,882023,32198312.8500,2,2.603520,1,0.835808,0
2000-06-06,sz.000540,0.6891324000,0.7001880000,0.6633360000,0.6771555000,0.6891324000,1802100,66472660.7000,2,5.319366,1,-1.737972,0
2000-06-07,sz.000540,0.6891324000,0.7112436000,0.6815777400,0.7001880000,0.6771555000,631537,23753841.8000,2,1.864145,1,3.401361,0
2000-06-08,sz.000540,0.7001880000,0.7388826000,0.7001880000,0.7256158800,0.7001880000,318986,12570710.8800,2,0.941570,1,3.631582,0
2000-06-09,sz.000540,0.7278270000,0.7278270000,0.7001880000,0.7047945000,0.7256158800,225640,8677198.8500,2,0.666035,1,-2.869480,0
2000-06-12,sz.000540,0.7047945000,0.7191667800,0.7047945000,0.7189825200,0.7047945000,177010,6838853.0000,2,0.522491,1,2.013073,0
2000-06-13,sz.000540,0.7189825200,0.7202723400,0.7012935600,0.7182454800,0.7189825200,163996,6392639.0200,2,0.484077,1,-0.102514,0
2000-06-14,sz.000540,0.7186140000,0.7370400000,0.7167714000,0.7329862800,0.7182454800,615495,24284048.8400,2,1.816793,1,2.052333,0
2000-06-15,sz.000540,0.7020306000,0.7370400000,0.7020306000,0.7304066400,0.7329862800,377580,14910772.5900,2,1.114525,1,-0.351934,0
2000-06-16,sz.000540,0.7304066400,0.7304066400,0.7304066400,0.7304066400,0.7304066400,0,0.0000,2,,0,0.000000,0
2000-06-19,sz.000540,0.7296696000,0.7729707000,0.7208251200,0.7694697600,0.7304066400,494315,20127117.5300,2,1.459099,1,5.348131,0
2000-06-20,sz.000540,0.7740762600,0.8291700000,0.7740762600,0.8206940400,0.7694697600,1168090,51032589.9300,2,3.447921,1,6.657094,0
2000-06-21,sz.000540,0.8181144000,0.8289857400,0.7932393000,0.8153505000,0.8206940400,345245,15315393.5000,2,1.019080,1,-0.651102,0
2000-06-22,sz.000540,0.8168245800,0.8328552000,0.7646790000,0.8083486200,0.8153505000,451016,19544448.7500,2,1.331291,1,-0.858760,0
2000-06-23,sz.000540,0.7923180000,0.8107440000,0.7703910600,0.8076115800,0.8083486200,531471,22680563.2000,2,1.568775,1,-0.091172,0
2000-06-26,sz.000540,0.8039263800,0.8475960000,0.7886328000,0.8330394600,0.8076115800,638181,28383363.7400,2,1.883757,1,3.148522,0
2000-06-27,sz.000540,0.8328552000,0.8844480000,0.8085328800,0.8656534800,0.8330394600,756457,34814171.8000,2,2.232879,1,3.915064,0
2000-06-28,sz.000540,0.8844480000,0.8844480000,0.8291700000,0.8691544200,0.8656534800,660150,30907536.9200,2,1.948604,1,0.404425,0
2000-06-29,sz.000540,0.8691544200,0.8844480000,0.8199570000,0.8440950600,0.8691544200,1534637,71569877.4200,2,4.529879,1,-2.883182,0
2000-06-30,sz.000540,0.8291700000,0.8568090000,0.8112967800,0.8468589600,0.8440950600,1180452,53623905.0200,2,3.484410,1,0.327434,0
2000-07-03,sz.000540,0.8522432000,0.8840217600,0.8125200000,0.8146867200,0.8468264000,594500,13680420.7500,2,0.899187,1,-3.795315,0
2000-07-04,sz.000540,0.8161312000,0.8161312000,0.7691856000,0.8042142400,0.8146867200,572376,12508872.2800,2,0.865724,1,-1.285457,0
2000-07-05,sz.000540,0.8060198400,0.8623545600,0.7980752000,0.8612712000,0.8042142400,989480,22656252.1000,2,1.496598,1,7.094746,0
2000-07-06,sz.000540,0.8609100800,0.8789660800,0.8377984000,0.8554932800,0.8612712000,750970,17839487.8300,2,1.135849,1,-0.670859,0
2000-07-07,sz.000540,0.8547710400,0.8623545600,0.8341872000,0.8399651200,0.8554932800,606882,14257248.4800,2,0.917915,1,-1.815113,0
2000-07-10,sz.000540,0.8417707200,0.8663268800,0.7944640000,0.8414096000,0.8399651200,690664,15927428.0100,2,1.044636,1,0.171965,0
2000-07-11,sz.000540,0.8381595200,0.8587433600,0.8089088000,0.8233536000,0.8414096000,494593,11232620.5200,2,0.748077,1,-2.145923,0
2000-07-12,sz.000540,0.8251592000,0.8305760000,0.7980752000,0.8002419200,0.8233536000,640580,14457735.9200,2,0.968884,1,-2.807015,0
2000-07-13,sz.000540,0.8052976000,0.8305760000,0.7962696000,0.8262425600,0.8002419200,921281,20813989.4100,2,1.393447,1,3.249094,0
2000-07-14,sz.000540,0.8258814400,0.8305760000,0.7998808000,0.8157700800,0.8262425600,609842,13786381.8500,2,0.922392,1,-1.267478,0
2000-07-17,sz.000540,0.8168534400,0.8298537600,0.8034920000,0.8222702400,0.8157700800,674816,15224912.8700,2,1.020666,1,0.796814,0
2000-07-18,sz.000540,0.8377984000,0.8377984000,0.8089088000,0.8197424000,0.8222702400,695962,15805191.5500,2,1.052649,1,-0.307421,0
2000-07-19,sz.000540,0.8197424000,0.8370761600,0.8128811200,0.8161312000,0.8197424000,708127,16085994.4200,2,1.071049,1,-0.440530,0
2000-07-20,sz.000540,0.8161312000,0.8233536000,0.8038531200,0.8197424000,0.8161312000,755990,17116277.1500,2,1.143442,1,0.442480,0
2000-07-21,sz.000540,0.8052976000,0.8482708800,0.8052976000,0.8482708800,0.8197424000,1188310,27343829.4200,2,1.797330,1,3.480172,0
2000-07-24,sz.000540,0.8439374400,0.9028000000,0.8439374400,0.9024388800,0.8482708800,1747324,42990924.0600,2,2.642845,1,6.385696,0
2000-07-25,sz.000540,0.9009944000,0.9064112000,0.8684936000,0.8919664000,0.9024388800,1514077,37310483.3900,2,2.290056,1,-1.160460,0
2000-07-26,sz.000540,0.8919664000,0.9208560000,0.8479097600,0.9204948800,0.8919664000,3061972,74006711.4100,2,4.631263,1,3.198376,0
2000-07-27,sz.000540,0.9118280000,0.9389120000,0.8522432000,0.9367452800,0.9204948800,5582983,136617291.1300,2,8.444316,1,1.765401,0
2000-07-28,sz.000540,0.9204948800,0.9381897600,0.8558544000,0.9082168000,0.9367452800,4624379,113014897.9400,2,6.994418,1,-3.045493,0
2000-07-31,sz.000540,0.9316896000,0.9316896000,0.8854662400,0.9028000000,0.9082168000,1070168,26910711.0500,2,1.618640,1,-0.596420,0
2000-08-01,sz.000540,0.9028000000,0.9244672000,0.8865496000,0.9183281600,0.9028000000,848357,21328855.6400,2,1.283148,1,1.720001,0
2000-08-02,sz.000540,0.9121891200,0.9316896000,0.9121891200,0.9309673600,0.9183281600,996337,25493837.6300,2,1.506969,1,1.376329,0
2000-08-03,sz.000540,0.9291617600,0.9291617600,0.8901608000,0.8962998400,0.9309673600,963223,24190445.8600,2,1.456884,1,-3.723821,0
2000-08-04,sz.000540,0.8973832000,0.9009944000,0.8666880000,0.8973832000,0.8962998400,871071,21210923.9900,2,1.317503,1,0.120873,0
2000-08-07,sz.000540,0.9136336000,0.9497456000,0.9136336000,0.9493844800,0.8973832000,1202802,31001835.2900,2,1.819250,1,5.794771,0
2000-08-08,sz.000540,0.9497456000,0.9659960000,0.9385508800,0.9533568000,0.9493844800,322283,8513456.9600,2,0.487456,1,0.418405,0
2000-08-09,sz.000540,0.9533568000,0.9948856000,0.9389120000,0.9858576000,0.9533568000,735929,19821220.5100,2,1.113100,1,3.409090,0
2000-08-10,sz.000540,0.9858576000,1.0208862400,0.9750240000,1.0003024000,0.9858576000,480418,13283192.9500,2,0.726637,1,1.465207,0
2000-08-11,sz.000540,0.9764684800,1.0039136000,0.9764684800,0.9894688000,1.0003024000,262824,7229302.0400,2,0.397524,1,-1.083037,0
2000-08-14,sz.000540,0.9894688000,0.9894688000,0.9623848000,0.9750240000,0.9894688000,238682,6442464.9800,2,0.361009,1,-1.459853,0
2000-08-15,sz.000540,0.9750240000,0.9934411200,0.9696072000,0.9840520000,0.9750240000,574851,15599653.4900,2,0.869468,1,0.925926,0
2000-08-16,sz.000540,0.9822464000,1.0107748800,0.9569680000,1.0078859200,0.9840520000,747663,20395021.6000,2,1.130848,1,2.422018,0
2000-08-17,sz.000540,0.9710516800,1.0183584000,0.9710516800,0.9826075200,1.0078859200,709606,19546203.9600,2,1.073286,1,-2.508064,0
2000-08-18,sz.000540,0.9858576000,1.0057192000,0.9750240000,0.9854964800,0.9826075200,469686,12897758.1200,2,0.710405,1,0.294016,0
2000-08-21,sz.000540,0.9909132800,0.9912744000,0.9490233600,0.9576902400,0.9854964800,670529,17887263.5000,2,1.014182,1,-2.821548,0
2000-08-22,sz.000540,0.9584124800,0.9584124800,0.9353008000,0.9385508800,0.9576902400,299682,7823148.4500,2,0.453272,1,-1.998494,0
2000-08-23,sz.000540,0.9389120000,0.9533568000,0.9208560000,0.9392731200,0.9385508800,1095813,28413109.8900,2,1.657428,1,0.076954,0
2000-08-24,sz.000540,0.9389120000,0.9407176000,0.9316896000,0.9396342400,0.9392731200,600705,15597681.8000,2,0.908572,1,0.038448,0
2000-08-25,sz.000540,0.9389120000,0.9750240000,0.9389120000,0.9443288000,0.9396342400,404663,10631608.7600,2,0.612057,1,0.499613,0
2000-08-28,sz.000540,0.9389120000,0.9750240000,0.9389120000,0.9746628800,0.9443288000,638882,16921486.8900,2,0.966315,1,3.212238,0
2000-08-29,sz.000540,0.9750240000,0.9858576000,0.9533568000,0.9566068800,0.9746628800,402460,10783331.5600,2,0.608725,1,-1.852538,0
2000-08-30,sz.000540,0.9551624000,0.9641904000,0.9551624000,0.9605792000,0.9566068800,272675,7238446.7600,2,0.412424,1,0.415253,0
2000-08-31,sz.000540,0.9598569600,0.9605792000,0.9389120000,0.9403564800,0.9605792000,129407,3404517.5000,2,0.195729,1,-2.105261,0
2000-09-01,sz.000540,0.9407176000,0.9598569600,0.9208560000,0.9584124800,0.9403564800,445530,11743996.4300,2,0.673868,1,1.920123,0
2000-09-04,sz.000540,0.9569680000,0.9746628800,0.9555235200,0.9717739200,0.9584124800,463668,12439716.8000,2,0.701302,1,1.394118,0
2000-09-05,sz.000540,0.9696072000,0.9930800000,0.9389120000,0.9898299200,0.9717739200,775735,20773289.7700,2,1.173307,1,1.858045,0
2000-09-06,sz.000540,0.9876632000,0.9894688000,0.9706905600,0.9811630400,0.9898299200,579085,15729831.3500,2,0.875872,1,-0.875592,0
2000-09-07,sz.000540,0.9808019200,0.9858576000,0.9808019200,0.9854964800,0.9811630400,1135007,30869041.1400,2,1.716709,1,0.441667,0
2000-09-08,sz.000540,0.9569680000,0.9930800000,0.9569680000,0.9891076800,0.9854964800,2584556,70392612.0000,2,3.909166,1,0.366429,0
2000-09-11,sz.000540,0.9930800000,1.0396644800,0.9930800000,1.0382200000,0.9891076800,1666493,47065119.2100,2,2.520587,1,4.965318,0
2000-09-12,sz.000540,1.0382200000,1.0934713600,1.0360532800,1.0685540800,1.0382200000,2992544,88712241.2300,2,4.526252,1,2.921740,0
2000-09-13,sz.000540,1.0685540800,1.0685540800,1.0685540800,1.0685540800,1.0685540800,0,0.0000,2,,0,0.000000,0
2000-09-14,sz.000540,1.0685540800,1.0685540800,1.0685540800,1.0685540800,1.0685540800,0,0.0000,2,,0,0.000000,0
2000-09-15,sz.000540,1.1266944000,1.1656953600,1.0739708800,1.1147774400,1.0685540800,3231096,100816959.8300,2,4.887064,1,4.325788,0
2000-09-18,sz.000540,1.1140552000,1.1447504000,1.1075550400,1.1259721600,1.1147774400,2048466,63775832.0800,2,3.098325,1,1.004210,0
2000-09-19,sz.000540,1.1259721600,1.1375280000,1.1122496000,1.1230832000,1.1259721600,821808,25583693.1300,2,1.242993,1,-0.256574,0
2000-09-20,sz.000540,1.0829988800,1.1555840000,1.0829988800,1.1465560000,1.1230832000,1728347,54411669.5100,2,2.614142,1,2.090031,0
2000-09-21,sz.000540,1.1465560000,1.1736400000,1.1162219200,1.1187497600,1.1465560000,1559894,48974392.2000,2,2.359355,1,-2.425198,0
2000-09-22,sz.000540,1.1194720000,1.1916960000,1.1194720000,1.1725566400,1.1187497600,1775561,56847801.7100,2,2.685553,1,4.809560,0
2000-09-25,sz.000540,1.1725566400,1.1815846400,1.1512505600,1.1555840000,1.1725566400,2187500,70980180.5300,2,3.308615,1,-1.447494,0
2000-09-26,sz.000540,1.1555840000,1.1635286400,1.1187497600,1.1458337600,1.1555840000,966550,30690756.0000,2,1.461916,1,-0.843751,0
2000-09-27,sz.000540,1.1458337600,1.1555840000,1.1205553600,1.1541395200,1.1458337600,817543,25839708.6200,2,1.236542,1,0.724865,0
2000-09-28,sz.000540,1.1656953600,1.1656953600,1.0866100800,1.0894990400,1.1541395200,1217771,37904638.3900,2,1.841891,1,-5.600748,0
2000-09-29,sz.000540,1.0898601600,1.1736400000,1.0898601600,1.1516116800,1.0894990400,1512729,47637782.6300,2,2.288017,1,5.701025,0
2000-10-09,sz.000540,1.1516116800,1.1548617600,1.1375280000,1.1440281600,1.1516116800,299960,9533118.3000,2,0.453692,1,-0.658511,0
2000-10-10,sz.000540,1.1440281600,1.1447504000,1.1144163200,1.1324723200,1.1440281600,201965,6301302.9000,2,0.305474,1,-1.010100,0
2000-10-11,sz.000540,1.1324723200,1.1375280000,1.1122496000,1.1183886400,1.1324723200,105825,3288907.9800,2,0.160061,1,-1.243627,0
2000-10-12,sz.000540,1.1545006400,1.1545006400,1.1079161600,1.1396947200,1.1183886400,122212,3810006.7600,2,0.184847,1,1.905070,0
2000-10-13,sz.000540,1.1664176000,1.1664176000,1.1086384000,1.1086384000,1.1396947200,222404,6889348.2000,2,0.336388,1,-2.724964,0
2000-10-16,sz.000540,1.1194720000,1.1375280000,1.1014160000,1.1263332800,1.1086384000,535035,16575498.4800,2,0.809246,1,1.596090,0
2000-10-17,sz.000540,1.1263332800,1.1303056000,1.1068328000,1.1129718400,1.1263332800,184100,5713039.7400,2,0.278453,1,-1.186280,0
