date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-15,sz.000411,5.2931692000,5.2931692000,4.9760165000,5.0033572500,5.2220832500,359021,3312484.7300,2,1.141924,1,-4.188488,1
2000-05-16,sz.000411,5.0580387500,5.1400610000,4.9760165000,5.0908476500,5.0033572500,300602,2776564.0100,2,0.956113,1,1.748643,1
2000-05-17,sz.000411,5.1674017500,5.1674017500,5.0361661500,5.0853795000,5.0908476500,143200,1337137.4400,2,0.455471,1,-0.107414,1
2000-05-18,sz.000411,5.1838062000,5.1947425000,5.0635069000,5.1892743500,5.0853795000,305432,2857535.2600,2,0.971475,1,2.043006,1
2000-05-19,sz.000411,5.1619336000,5.3697233000,5.1455291500,5.2931692000,5.1892743500,566741,5457017.4300,2,1.802611,1,2.002113,1
2000-05-22,sz.000411,5.3314462500,5.4134685000,5.3041055000,5.3915959000,5.2931692000,777511,7632390.8300,2,2.472998,1,1.859497,1
2000-05-23,sz.000411,5.4134685000,5.5009589000,5.3314462500,5.4954907500,5.3915959000,603332,5946637.1800,2,1.918994,1,1.926983,1
2000-05-24,sz.000411,5.5064270500,5.7142167500,5.5064270500,5.5993856000,5.4954907500,1165887,12016420.5900,2,3.708291,1,1.890543,1
2000-05-25,sz.000411,5.6595352500,5.6759397000,5.5392359500,5.5611085500,5.5993856000,726483,7437475.2900,2,2.310696,1,-0.683591,1
2000-05-26,sz.000411,5.5611085500,5.6267263500,5.4626818500,5.5173633500,5.5611085500,716583,7222409.8900,2,2.279207,1,-0.786627,1
2000-05-29,sz.000411,5.5064270500,5.7524938000,5.5064270500,5.7251530500,5.5173633500,1769735,18414449.6100,2,5.628926,1,3.766106,1
2000-05-30,sz.000411,5.7251530500,5.8509205000,5.6595352500,5.6650034000,5.7251530500,906001,9526587.9700,2,2.881682,1,-1.050627,1
2000-05-31,sz.000411,5.6923441500,5.7853027000,5.5665767000,5.6103219000,5.6650034000,662763,6883610.3500,2,2.108024,1,-0.965245,1
2000-06-01,sz.000411,5.4790863000,5.7142167500,5.4790863000,5.6759397000,5.6103219000,432831,4464701.2300,2,1.376688,1,1.169590,1
2000-06-02,sz.000411,5.6923441500,5.8235797500,5.6321945000,5.7360893500,5.6759397000,618286,6461415.1300,2,1.966558,1,1.059727,1
2000-06-05,sz.000411,5.7415575000,6.0204331500,5.6376626500,6.0204331500,5.7360893500,1928166,20912903.8800,2,6.132841,1,4.957106,1
2000-06-06,sz.000411,6.0368376000,6.1899458000,6.0368376000,6.1133917000,6.0204331500,1994464,22335214.0600,2,6.343713,1,1.544052,1
2000-06-07,sz.000411,6.1516687500,6.1790095000,6.0149650000,6.1243280000,6.1133917000,858075,9577894.3600,2,2.729245,1,0.178886,1
2000-06-08,sz.000411,6.0969872500,6.4305444000,6.0696465000,6.4305444000,6.1243280000,2819478,33002774.9900,2,8.967802,1,5.000004,1
2000-06-09,sz.000411,6.7531652500,6.7531652500,6.7531652500,6.7531652500,6.4305444000,632180,7807423.0000,2,2.010750,1,5.017008,1
2000-06-12,sz.000411,7.0648498000,7.0921905500,6.8898690000,7.0921905500,6.7531652500,5260584,68090908.2300,2,16.732132,1,5.020242,1
2000-06-13,sz.000411,7.1249994500,7.4476203000,6.9882957000,7.4476203000,7.0921905500,3066358,40329561.8000,2,9.753044,1,5.011562,1
2000-06-14,sz.000411,7.4476203000,7.4476203000,7.4476203000,7.4476203000,7.4476203000,0,0.0000,2,,0,0.000000,1
2000-06-15,sz.000411,7.4585566000,7.8194545000,7.1085950000,7.1742128000,7.4476203000,4351188,59954428.7400,2,13.839652,1,-3.671072,1
2000-06-16,sz.000411,7.1085950000,7.3273210000,6.8133149000,7.2562350500,7.1742128000,4009113,51149595.6000,2,12.751627,1,1.143297,1
2000-06-19,sz.000411,7.0921905500,7.1906172500,6.8953371500,7.1195313000,7.2562350500,1856608,23695906.2300,2,5.905240,1,-1.883949,1
2000-06-20,sz.000411,6.8625282500,7.0976587000,6.7914423000,7.0757861000,7.1195313000,1032236,13126971.4000,2,3.283192,1,-0.614446,1
2000-06-21,sz.000411,7.0429772000,7.3710662000,6.9445505000,7.3109165500,7.0757861000,1732813,22765905.8500,2,5.511490,1,3.323032,1
2000-06-22,sz.000411,7.2234261500,7.6280692500,7.2234261500,7.5077699500,7.3109165500,2016891,27741148.9000,2,6.415045,1,2.692593,1
2000-06-23,sz.000411,7.5187062500,7.5624514500,7.1687446500,7.5023018000,7.5077699500,1569967,21141384.3800,2,4.993532,1,-0.072828,1
2000-06-26,sz.000411,7.5023018000,7.5023018000,7.5023018000,7.5023018000,7.5023018000,0,0.0000,2,,0,0.000000,1
2000-06-27,sz.000411,7.2781076500,7.5460470000,7.1687446500,7.3054484000,7.5023018000,944541,12624489.3300,2,3.004264,1,-2.623911,1
2000-06-28,sz.000411,7.3163847000,7.3218528500,6.9992320000,7.2945121000,7.3054484000,1305514,16986864.2700,2,4.152397,1,-0.149697,1
2000-06-29,sz.000411,7.0648498000,7.2452987500,6.9445505000,7.0867224000,7.2945121000,811575,10489054.3000,2,2.581345,1,-2.848577,1
2000-06-30,sz.000411,7.2070217000,7.2070217000,6.8515919500,6.8844008500,7.0867224000,585500,7413280.2000,2,1.862277,1,-2.854937,1
2000-07-03,sz.000411,6.6492704000,6.8351875000,6.5399074000,6.8297193500,6.8844008500,1166531,14168974.3600,2,3.710339,1,-0.794284,1
2000-07-04,sz.000411,6.7695697000,6.8734645500,6.5125666500,6.8297193500,6.8297193500,694125,8508092.5000,2,2.207776,1,0.000000,1
2000-07-05,sz.000411,6.4961622000,6.9828275500,6.4906940500,6.9664231000,6.8297193500,529670,6624879.2800,2,1.684700,1,2.001601,1
2000-07-06,sz.000411,6.9336142000,7.0539135000,6.7312926500,7.0211046000,6.9664231000,389429,4933851.8500,2,1.238641,1,0.784932,1
2000-07-07,sz.000411,6.9828275500,7.1523402000,6.9445505000,7.1414039000,7.0211046000,445960,5737758.1000,2,1.418447,1,1.713398,1
2000-07-10,sz.000411,7.2179580000,7.3765343500,6.9718912500,7.3491936000,7.1414039000,970882,12865062.7800,2,3.088046,1,2.909641,1
2000-07-11,sz.000411,7.3273210000,7.5077699500,7.0539135000,7.3382573000,7.3491936000,883696,11829446.4300,2,2.810737,1,-0.148806,1
2000-07-12,sz.000411,7.2999802500,7.3820025000,7.1632765000,7.3273210000,7.3382573000,504740,6713077.1500,2,1.605407,1,-0.149035,1
2000-07-13,sz.000411,7.2726395000,7.2726395000,7.1468720500,7.1742128000,7.3273210000,404630,5319755.2600,2,1.286991,1,-2.089550,1
2000-07-14,sz.000411,7.0539135000,7.0539135000,6.9445505000,7.0101683000,7.1742128000,431235,5522972.9500,2,1.371612,1,-2.286587,1
2000-07-17,sz.000411,6.9445505000,7.0539135000,6.8625282500,7.0211046000,7.0101683000,295870,3746155.0600,2,0.941062,1,0.156010,1
2000-07-18,sz.000411,7.0429772000,7.1906172500,6.9226779000,7.0921905500,7.0211046000,248582,3228251.6800,2,0.790655,1,1.012462,1
2000-07-19,sz.000411,7.1085950000,7.2015535500,7.0429772000,7.1906172500,7.0921905500,268743,3488652.9300,2,0.854780,1,1.387813,1
2000-07-20,sz.000411,7.1906172500,7.3765343500,7.1085950000,7.2452987500,7.1906172500,333451,4416581.5300,2,1.060594,1,0.760459,1
2000-07-21,sz.000411,7.3218528500,7.3273210000,7.1085950000,7.1085950000,7.2452987500,292120,3848244.5200,2,0.929135,1,-1.886792,1
2000-07-24,sz.000411,7.0921905500,7.0921905500,6.8679964000,6.9445505000,7.1085950000,316889,4030516.4700,2,1.007916,1,-2.307694,1
2000-07-25,sz.000411,6.9882957000,7.2945121000,6.9390823500,7.2890439500,6.9445505000,648139,8558004.6700,2,2.061510,1,4.960631,1
2000-07-26,sz.000411,7.2999802500,7.4804292000,7.2945121000,7.3218528500,7.2890439500,904150,12209250.7500,2,2.875794,1,0.450116,1
2000-07-27,sz.000411,7.3491936000,7.3491936000,7.0867224000,7.1960854000,7.3218528500,583750,7681608.3200,2,1.856711,1,-1.717703,1
2000-07-28,sz.000411,7.1851491000,7.3655980500,7.1523402000,7.1687446500,7.1960854000,408597,5400165.7200,2,1.299608,1,-0.379941,1
2000-07-31,sz.000411,7.1742128000,7.5187062500,7.1742128000,7.3874706500,7.1687446500,1552302,20951087.1400,2,4.937346,1,3.051111,1
2000-08-01,sz.000411,7.4148114000,7.4421521500,7.1523402000,7.2124898500,7.3874706500,765364,10160612.3200,2,2.434363,1,-2.368621,1
2000-08-02,sz.000411,7.2124898500,7.2179580000,7.0539135000,7.2179580000,7.2124898500,434725,5669547.0000,2,1.382713,1,0.075817,1
2000-08-03,sz.000411,7.2124898500,7.3710662000,7.1632765000,7.2671713500,7.2179580000,466400,6223656.4700,2,1.483460,1,0.681819,1
2000-08-04,sz.000411,7.2726395000,7.3710662000,7.1085950000,7.2179580000,7.2671713500,376235,4967230.5500,2,1.196676,1,-0.677202,1
2000-08-07,sz.000411,7.2726395000,7.5788559000,7.1195313000,7.5296425500,7.2179580000,1765289,24096456.0800,2,5.614785,1,4.318187,1
2000-08-08,sz.000411,7.5569833000,7.6444737000,7.3710662000,7.5351107000,7.5296425500,1348908,18497033.9200,2,4.290418,1,0.072616,1
2000-08-09,sz.000411,7.5351107000,7.9124130500,7.4968336500,7.9124130500,7.5351107000,2426277,34633925.4000,2,7.717163,1,5.007261,1
2000-08-10,sz.000411,8.1202027500,8.1366072000,7.6608781500,7.6827507500,7.9124130500,1985835,28855797.6900,2,6.316267,1,-2.902558,1
2000-08-11,sz.000411,7.5897922000,7.7921137500,7.4694929000,7.7483685500,7.6827507500,924798,12821235.2700,2,2.941468,1,0.854092,1
2000-08-14,sz.000411,7.7429004000,7.8631997000,7.5897922000,7.6718144500,7.7483685500,819150,11523796.1700,2,2.605438,1,-0.988005,1
2000-08-15,sz.000411,7.7100915000,7.7374322500,7.5187062500,7.5296425500,7.6718144500,541645,7538232.1100,2,1.722789,1,-1.853167,1
2000-08-16,sz.000411,7.5351107000,7.6827507500,7.4749610500,7.4968336500,7.5296425500,487624,6717503.2100,2,1.550966,1,-0.435733,1
2000-08-17,sz.000411,7.5460470000,7.6663463000,7.4366840000,7.6335374000,7.4968336500,640473,8830957.1000,2,2.037127,1,1.823487,1
2000-08-18,sz.000411,7.4968336500,7.7593048500,7.4968336500,7.5241744000,7.6335374000,531100,7413208.0800,2,1.689249,1,-1.432663,1
2000-08-21,sz.000411,7.5187062500,7.6554100000,7.4913655000,7.5624514500,7.5241744000,428938,5920124.6600,2,1.364306,1,0.508719,1
2000-08-22,sz.000411,7.5460470000,7.7374322500,7.4913655000,7.5405788500,7.5624514500,567533,7949861.8800,2,1.805130,1,-0.289226,1
2000-08-23,sz.000411,7.4366840000,7.5296425500,7.1632765000,7.4585566000,7.5405788500,1177665,15668357.0200,2,3.745753,1,-1.087742,1
2000-08-24,sz.000411,7.2945121000,7.6007285000,7.2890439500,7.4858973500,7.4585566000,455344,6180890.8100,2,1.448295,1,0.366563,1
2000-08-25,sz.000411,7.6554100000,7.7100915000,7.4913655000,7.6936870500,7.4858973500,516168,7158507.0000,2,1.641755,1,2.775750,1
2000-08-28,sz.000411,7.7483685500,8.0108397500,7.6061966500,7.8358589500,7.6936870500,1065963,15280114.8800,2,3.390466,1,1.847905,1
2000-08-29,sz.000411,7.8358589500,7.9014767500,7.6226011000,7.7483685500,7.8358589500,1412073,20048912.5300,2,4.491325,1,-1.116538,1
2000-08-30,sz.000411,7.7483685500,7.7647730000,7.5187062500,7.5843240500,7.7483685500,854870,11914045.2600,2,2.719051,1,-2.117150,1
2000-08-31,sz.000411,7.4913655000,7.5241744000,7.2070217000,7.2671713500,7.5843240500,952590,12796972.5300,2,3.029865,1,-4.181686,1
2000-09-01,sz.000411,7.2234261500,7.3820025000,7.1632765000,7.2562350500,7.2671713500,344998,4596849.4600,2,1.097321,1,-0.150485,1
2000-09-04,sz.000411,7.2617032000,7.3273210000,7.1796809500,7.2835758000,7.2562350500,249014,3301923.8100,2,0.792029,1,0.376784,1
2000-09-05,sz.000411,7.3273210000,7.6499418500,7.2726395000,7.5897922000,7.2835758000,1650680,23020605.5600,2,5.250253,1,4.204207,1
2000-09-06,sz.000411,7.4804292000,7.6007285000,7.2124898500,7.2179580000,7.5897922000,561987,7572125.2900,2,1.787490,1,-4.899137,1
2000-09-07,sz.000411,7.1906172500,7.3820025000,7.1906172500,7.2452987500,7.2179580000,320293,4248385.1100,2,1.018743,1,0.378789,1
2000-09-08,sz.000411,7.2507669000,7.4913655000,7.2452987500,7.4093432500,7.2452987500,330085,4441047.3300,2,1.049888,1,2.264153,1
2000-09-11,sz.000411,7.4804292000,7.4804292000,7.0593816500,7.1085950000,7.4093432500,795481,10489595.9900,2,2.530155,1,-4.059042,1
2000-09-12,sz.000411,7.1195313000,7.2179580000,6.8351875000,6.9937638500,7.1085950000,999184,12724744.1900,2,3.178065,1,-1.615385,1
2000-09-13,sz.000411,6.9937638500,7.0320409000,6.8734645500,6.9992320000,6.9937638500,556092,7084511.4200,2,1.768740,1,0.078188,1
2000-09-14,sz.000411,7.1085950000,7.3273210000,7.0101683000,7.2452987500,6.9992320000,729497,9606587.0100,2,2.320282,1,3.515624,1
2000-09-15,sz.000411,7.2726395000,7.3546617500,7.1359357500,7.1578083500,7.2452987500,470834,6238317.6600,2,1.497563,1,-1.207546,1
2000-09-18,sz.000411,7.2070217000,7.2070217000,6.8461238000,6.9390823500,7.1578083500,402818,5160483.3000,2,1.281227,1,-3.055772,1
2000-09-19,sz.000411,6.8625282500,6.9445505000,6.5945889000,6.5945889000,6.9390823500,769965,9412934.4100,2,2.448997,1,-4.964533,1
2000-09-20,sz.000411,6.5617800000,6.6711430000,6.2883725000,6.4524170000,6.5945889000,836111,9806620.2200,2,2.659385,1,-2.155889,1
2000-09-21,sz.000411,6.4797577500,6.6602067000,6.3977355000,6.4797577500,6.4524170000,428450,5120743.7200,2,1.362754,1,0.423730,1
2000-09-22,sz.000411,6.4524170000,6.4906940500,6.2664999000,6.4196081000,6.4797577500,298723,3479707.6100,2,0.950136,1,-0.928275,1
2000-09-25,sz.000411,6.3430540000,6.4196081000,6.1297961500,6.1571369000,6.4196081000,276300,3164030.0400,2,0.878816,1,-4.088582,1
2000-09-26,sz.000411,6.1735413500,6.2883725000,6.0149650000,6.1790095000,6.1571369000,418515,4706501.1600,2,1.331154,1,0.355239,1
2000-09-27,sz.000411,6.2993088000,6.4906940500,6.2993088000,6.4906940500,6.1790095000,220879,2607064.1700,2,0.702541,1,5.044245,1
2000-09-28,sz.000411,6.8133149000,6.8133149000,6.6602067000,6.8133149000,6.4906940500,633627,7880587.2600,2,2.015352,1,4.970515,1
2000-09-29,sz.000411,7.0265727500,7.1523402000,6.8570601000,7.1523402000,6.8133149000,1864541,24041242.3200,2,5.930472,1,4.975922,1
2000-10-09,sz.000411,7.1742128000,7.5077699500,6.9336142000,7.5023018000,7.1523402000,1057156,14204310.8200,2,3.362454,1,4.892969,1
2000-10-10,sz.000411,7.5733877500,7.6280692500,7.3273210000,7.3655980500,7.5023018000,685880,9344770.6100,2,2.181551,1,-1.822157,1
2000-10-11,sz.000411,7.4093432500,7.5460470000,7.2999802500,7.4694929000,7.3655980500,478305,6517399.7500,2,1.521326,1,1.410539,1
2000-10-12,sz.000411,7.4366840000,7.6444737000,7.2452987500,7.2507669000,7.4694929000,647107,8871607.6600,2,2.058228,1,-2.928255,1
2000-10-13,sz.000411,7.5460470000,7.6116648000,7.5460470000,7.6116648000,7.2507669000,638512,8888063.0300,2,2.030890,1,4.977374,1
2000-10-16,sz.000411,7.7538367000,7.9944353000,7.6882189000,7.9834990000,7.6116648000,2708729,39094769.6200,2,8.615547,1,4.885059,1
2000-10-17,sz.000411,7.8194545000,7.9834990000,7.6007285000,7.6936870500,7.9834990000,950996,13511849.6900,2,3.024795,1,-3.630141,1
