date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-09,sz.002385,5.8246800000,5.9188456600,5.4460758000,5.8508910600,3.3977300000,35127974,2087136423.2400,2,72.220341,1,72.200000,0
2010-04-12,sz.002385,6.1265925800,6.4362714000,6.1042646400,6.4362714000,5.8508910600,26850070,1753282826.2500,2,55.201624,1,10.005000,0
2010-04-13,sz.002385,6.6974112200,6.7906061000,6.2993914200,6.6284858400,6.4362714000,23200401,1569331455.3200,2,47.698193,1,2.986400,0
2010-04-14,sz.002385,6.4411253000,6.5702390400,6.2139627800,6.3246317000,6.6284858400,10895915,716419477.7200,2,22.401141,1,-4.584100,0
2010-04-15,sz.002385,6.3586090000,6.5013136600,5.6994493800,5.8732190000,6.3246317000,12344214,775642586.5600,2,25.378729,1,-7.137400,0
2010-04-16,sz.002385,5.7159526400,5.7829364600,5.4489881400,5.5907220200,5.8732190000,6849723,397185515.1000,2,14.082490,1,-4.809900,0
2010-04-19,sz.002385,5.5528616000,5.7460468200,5.4654914000,5.6450857000,5.5907220200,6178815,357543051.5200,2,12.703156,1,0.972400,0
2010-04-20,sz.002385,5.5829557800,5.7761410000,5.4557836000,5.6878000200,5.6450857000,5198089,300841031.4700,2,10.686861,1,0.756700,0
2010-04-21,sz.002385,5.6305240000,5.8421540400,5.4849070000,5.7761410000,5.6878000200,6208339,363159924.4100,2,12.763855,1,1.553200,0
2010-04-22,sz.002385,5.7276020000,5.9994204000,5.6819753400,5.7373098000,5.7761410000,5957060,358449041.4700,2,12.247245,1,-0.672300,0
2010-04-23,sz.002385,5.6984786000,5.8732190000,5.6305240000,5.7178942000,5.7373098000,4117275,243898252.1400,2,8.464792,1,-0.338400,0
2010-04-26,sz.002385,5.7644916400,6.1013523000,5.6674136400,5.9605892000,5.7178942000,6221610,378957896.1700,2,12.791139,1,4.244500,0
2010-04-27,sz.002385,5.9023424000,5.9702970000,5.3645302800,5.4053030400,5.9605892000,6940088,397115956.5200,2,14.268273,1,-9.316000,0
2010-04-28,sz.002385,5.2422120000,5.2422120000,4.8684617000,4.8694324800,5.4053030400,5225849,269688267.8500,2,10.743933,1,-9.913800,0
2010-04-29,sz.002385,4.9286500600,5.0266988400,4.7480849800,4.7587635600,4.8694324800,3850645,194336362.9600,2,7.916622,1,-2.272700,0
2010-04-30,sz.002385,4.7189615800,4.7859454000,4.3694807800,4.5655783400,4.7587635600,4068445,191558260.8600,2,8.364402,1,-4.059600,0
2010-05-04,sz.002385,4.5286887000,4.7471142000,4.4947114000,4.6209128000,4.5655783400,2364610,112868396.5800,2,4.861451,1,1.212000,0
2010-05-05,sz.002385,4.5675199000,4.9490364400,4.5675199000,4.9199130400,4.6209128000,4053814,199188330.7800,2,8.334322,1,6.470600,0
2010-05-06,sz.002385,4.8539000000,4.9898092000,4.8053610000,4.8247766000,4.9199130400,3512563,176255895.1300,2,7.221552,1,-1.933700,0
2010-05-07,sz.002385,4.7276986000,4.9985462200,4.6995459800,4.8577831200,4.8247766000,2800776,140599248.8800,2,5.758174,1,0.684100,0
2010-05-10,sz.002385,4.7626466800,4.8830234000,4.3772470200,4.3772470200,4.8577831200,3684748,174259017.3600,2,7.575551,1,-9.892100,0
2010-05-11,sz.002385,4.5005360800,4.5141270000,4.0083506200,4.0374740200,4.3772470200,3979956,172944649.1000,2,8.182475,1,-7.762300,0
2010-05-12,sz.002385,3.9792272200,4.0966916000,3.8345810000,3.9588408400,4.0374740200,2091452,84874218.4200,2,4.299860,1,-1.947600,0
