date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-02,sz.300115,6.1537236200,6.2923520000,5.6287055000,5.6906458400,4.2276740000,11784256,704058492.6100,2,68.513116,1,34.604650,0
2010-09-03,sz.300115,5.6237896000,5.7319394000,5.4615649000,5.5756137800,5.6906458400,5488809,312907956.9700,2,31.911680,1,-2.021400,0
2010-09-06,sz.300115,5.5824960400,5.6021596400,5.2315007800,5.2472316600,5.5756137800,4160107,226524344.8700,2,24.186669,1,-5.889600,0
2010-09-07,sz.300115,5.2462484800,5.3465328400,5.2138035400,5.3278524200,5.2472316600,1775746,95799710.6400,2,10.324105,1,1.536400,0
2010-09-08,sz.300115,5.2895084000,5.2895084000,5.1135191800,5.1479304800,5.3278524200,2393502,126376945.9600,2,13.915709,1,-3.377003,0
2010-09-09,sz.300115,5.1715268000,5.2993402000,5.1538295600,5.1793922400,5.1479304800,1736710,92170735.7400,2,10.097151,1,0.611200,0
2010-09-10,sz.300115,5.1862745000,5.2501812000,5.0741919800,5.2128203600,5.1793922400,1555616,81820358.1900,2,9.044279,1,0.645400,0
2010-09-13,sz.300115,5.2206858000,5.2649289000,5.1774258800,5.2275680600,5.2128203600,1346403,71484566.7300,2,7.827924,1,0.282900,0
2010-09-14,sz.300115,5.2275680600,5.2993402000,5.2108540000,5.2413325800,5.2275680600,1412395,75554663.5600,2,8.211599,1,0.263300,0
2010-09-15,sz.300115,5.2226521600,5.2550971000,4.9041018400,4.9129504600,5.2413325800,1846100,94356628.4100,2,10.733140,1,-6.265200,0
2010-09-16,sz.300115,4.9276981600,4.9640758200,4.7880866000,4.8283969800,4.9129504600,1044018,51648134.2300,2,6.069872,1,-1.721000,0
2010-09-17,sz.300115,4.8175820000,4.8647746400,4.7979184000,4.8165988200,4.8283969800,612896,30043162.1800,2,3.563349,1,-0.244300,0
2010-09-20,sz.300115,4.8539596600,4.9335972400,4.8283969800,4.8962364000,4.8165988200,920194,45746421.6100,2,5.349965,1,1.653400,0
2010-09-21,sz.300115,4.9178663600,4.9178663600,4.7782548000,4.7782548000,4.8962364000,657349,32352084.3200,2,3.821797,1,-2.409600,0
2010-09-27,sz.300115,4.7792379800,4.8618251000,4.6710881800,4.8431446800,4.7782548000,765619,37186678.2600,2,4.451273,1,1.358000,0
2010-09-28,sz.300115,4.8224979000,4.8982027600,4.7831707000,4.7989015800,4.8431446800,683542,33713550.0400,2,3.974081,1,-0.913500,0
2010-09-29,sz.300115,4.7979184000,4.7979184000,4.5501570400,4.5531065800,4.7989015800,1124443,53093545.4300,2,6.537459,1,-5.121900,0
2010-09-30,sz.300115,4.5226280000,4.6878022400,4.5039475800,4.6868190600,4.5531065800,745555,35058603.3100,2,4.334622,1,2.936700,0
2010-10-08,sz.300115,4.8254474400,4.8667410000,4.7792379800,4.7792379800,4.6868190600,827453,40485445.6200,2,4.810773,1,1.971900,0
2010-10-11,sz.300115,4.7812043400,4.7861202400,4.6583068400,4.7192640000,4.7792379800,832779,39915299.3100,2,4.841738,1,-1.254900,0
2010-10-12,sz.300115,4.7074658400,4.7438435000,4.6897686000,4.7163144600,4.7192640000,547515,26308619.8900,2,3.183227,1,-0.062500,0
2010-10-13,sz.300115,4.7153312800,4.7153312800,4.5875178800,4.6602732000,4.7163144600,617585,29074959.2800,2,3.590610,1,-1.188200,0
2010-10-14,sz.300115,4.6396264200,4.8057838400,4.6386432400,4.7467930400,4.6602732000,909882,43956101.7000,2,5.290012,1,1.856500,0
