date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-10,sz.002587,2.3187499200,2.4352291800,2.2374853200,2.3268763800,2.1670560000,14872483,256257745.7500,2,87.485194,1,7.375002,0
2011-06-13,sz.002587,2.2903073100,2.2903073100,2.1751824600,2.2388397300,2.3268763800,6519651,107435526.9600,2,38.350888,1,-3.783500,0
2011-06-14,sz.002587,2.2049794800,2.2754088000,2.1846633300,2.2401941400,2.2388397300,4792381,78999581.2400,2,28.190476,1,0.060500,0
2011-06-15,sz.002587,2.2334220900,2.3796983700,2.2239412200,2.3228131500,2.2401941400,6505632,110361810.7600,2,38.268424,1,3.688000,0
2011-06-16,sz.002587,2.2984337700,2.4108498000,2.2686367500,2.3350028400,2.3228131500,5376095,93142708.7200,2,31.624088,1,0.524800,0
2011-06-17,sz.002587,2.3201043300,2.3431293000,2.2483206000,2.2686367500,2.3350028400,3249197,55169955.7300,2,19.112924,1,-2.842200,0
2011-06-20,sz.002587,2.2821808500,2.4961776300,2.2632191100,2.4961776300,2.2686367500,4345182,77866394.4900,2,25.559894,1,10.029900,0
2011-06-21,sz.002587,2.5273290600,2.5706701800,2.4447100500,2.5151393700,2.4961776300,8292091,153745492.6900,2,48.777006,1,0.759600,0
2011-06-22,sz.002587,2.4650262000,2.5124305500,2.4216850800,2.4731526600,2.5151393700,5293141,96284787.3100,2,31.136124,1,-1.669400,0
2011-06-23,sz.002587,2.4474188700,2.5530628500,2.3837616000,2.4988864500,2.4731526600,5987469,109315275.6400,2,35.220406,1,1.040500,0
2011-06-24,sz.002587,2.4650262000,2.6356818600,2.4392924100,2.5232658300,2.4988864500,5191165,96237059.4700,2,30.536265,1,0.975600,0
2011-06-27,sz.002587,2.5219114200,2.5909863300,2.4880511700,2.5679613600,2.5232658300,3613920,67822052.2600,2,21.258353,1,1.771300,0
2011-06-28,sz.002587,2.5679613600,2.5679613600,2.4690894300,2.5151393700,2.5679613600,2812979,52038406.5000,2,16.546935,1,-2.057000,0
2011-06-29,sz.002587,2.5002408600,2.6207833500,2.4785703000,2.5246202400,2.5151393700,3563011,67083053.1700,2,20.958888,1,0.377000,0
2011-06-30,sz.002587,2.5192026000,2.5571260800,2.4988864500,2.5273290600,2.5246202400,2283900,42604213.3600,2,13.434706,1,0.107300,0
2011-07-01,sz.002587,2.5205570100,2.6140113000,2.5097217300,2.5679613600,2.5273290600,3316766,63005350.2200,2,19.510388,1,1.607700,0
2011-07-04,sz.002587,2.5652525400,2.6329730400,2.5476452100,2.5936951500,2.5679613600,2805601,53562282.4900,2,16.503535,1,1.002100,0
2011-07-05,sz.002587,2.6085936600,2.6587068300,2.5557716700,2.5760878200,2.5936951500,3005580,57995272.3100,2,17.679882,1,-0.678900,0
2011-07-06,sz.002587,2.5571260800,2.6776685700,2.5219114200,2.6383906800,2.5760878200,2981545,57190613.9800,2,17.538500,1,2.418500,0
2011-07-07,sz.002587,2.6167201200,2.7629964000,2.6113024800,2.6681877000,2.6383906800,3559957,71041555.1400,2,20.940924,1,1.129400,0
2011-07-08,sz.002587,2.6654788800,2.6898582600,2.5855686900,2.6505803700,2.6681877000,2103701,40939586.2800,2,12.374712,1,-0.659904,0
2011-07-11,sz.002587,2.6505803700,2.7304905600,2.6207833500,2.6925670800,2.6505803700,1721563,34121754.4100,2,10.126841,1,1.584100,0
2011-07-12,sz.002587,2.6695421100,2.7291361500,2.5733790000,2.5882775100,2.6925670800,2186047,42617837.4500,2,12.859100,1,-3.873200,0
2011-07-13,sz.002587,2.5882775100,2.5882775100,2.5882775100,2.5882775100,2.5882775100,0,0.0000,2,,0,0.000000,0
2011-07-14,sz.002587,2.6654788800,2.7155920500,2.6478715500,2.7061111800,2.5882775100,2948821,58319111.0200,2,17.346006,1,4.552600,0
2011-07-15,sz.002587,2.6898582600,2.7629964000,2.6695421100,2.7101744100,2.7061111800,2436818,48749576.5900,2,14.334224,1,0.150200,0
2011-07-18,sz.002587,2.7250729200,2.8009198800,2.7020479500,2.7237185100,2.7101744100,2266154,46027113.7100,2,13.330318,1,0.499800,0
2011-07-19,sz.002587,2.7237185100,2.7548699400,2.6085936600,2.7508067100,2.7237185100,2606784,51546497.8800,2,15.334024,1,0.994500,0
2011-07-20,sz.002587,2.7237185100,2.8171728000,2.6329730400,2.7142376400,2.7508067100,2373789,47627345.6400,2,13.963465,1,-1.329400,0
2011-07-21,sz.002587,2.7223641000,2.7453890700,2.6614156500,2.6736053400,2.7142376400,1528839,30475388.4100,2,8.993171,1,-1.497000,0
2011-07-22,sz.002587,2.6614156500,2.7047567700,2.6519347800,2.6695421100,2.6736053400,1239645,24489297.6300,2,7.292029,1,-0.152000,0
2011-07-25,sz.002587,2.6749597500,2.6749597500,2.4799247100,2.5043040900,2.6695421100,2111009,39966552.3900,2,12.417700,1,-6.189800,0
2011-07-26,sz.002587,2.4988864500,2.6681877000,2.4528365100,2.6140113000,2.5043040900,1874382,35331430.4100,2,11.025776,1,4.380700,0
2011-07-27,sz.002587,2.6004672000,2.7155920500,2.5787966400,2.7034023600,2.6140113000,3304118,64797626.2500,2,19.435988,1,3.419700,0
2011-07-28,sz.002587,2.6559980100,2.7359082000,2.6492259600,2.6939214900,2.7034023600,2347549,46697860.2300,2,13.809112,1,-0.350700,0
2011-07-29,sz.002587,2.6830862100,2.6993391300,2.6085936600,2.6140113000,2.6939214900,1583332,31065293.1800,2,9.313718,1,-2.966300,0
2011-08-01,sz.002587,2.5977583800,2.7900846000,2.5977583800,2.7616419900,2.6140113000,3154767,63031603.7600,2,18.557453,1,5.647700,0
2011-08-02,sz.002587,2.7494523000,2.7494523000,2.6573524200,2.7359082000,2.7616419900,2187268,43735139.1600,2,12.866282,1,-0.931800,0
2011-08-03,sz.002587,2.6925670800,2.7765405000,2.6587068300,2.6749597500,2.7359082000,2310182,46230771.1400,2,13.589306,1,-2.227700,0
2011-08-04,sz.002587,2.6668332900,2.6939214900,2.6289098100,2.6383906800,2.6749597500,1430381,28005064.3000,2,8.414006,1,-1.367100,0
2011-08-05,sz.002587,2.5557716700,2.6275554000,2.5246202400,2.5706701800,2.6383906800,1358572,25850757.6800,2,7.991600,1,-2.566700,0
2011-08-08,sz.002587,2.5327467000,2.5530628500,2.3160411000,2.4176218500,2.5706701800,1881038,33823992.5500,2,11.064929,1,-5.953600,0
2011-08-09,sz.002587,2.3539645800,2.4717982500,2.3295852000,2.4528365100,2.4176218500,1038960,18481916.4400,2,6.111529,1,1.456600,0
2011-08-10,sz.002587,2.4921144000,2.6031760200,2.4677350200,2.5571260800,2.4528365100,2108433,39612416.9000,2,12.402547,1,4.251800,0
2011-08-11,sz.002587,2.5056585000,2.7088200000,2.4785703000,2.6844406200,2.5571260800,2846436,55467292.9400,2,16.743741,1,4.978800,0
2011-08-12,sz.002587,2.7088200000,2.9526138000,2.6817318000,2.8564506900,2.6844406200,4714798,98455795.8500,2,27.734106,1,6.407700,0
2011-08-15,sz.002587,2.9119815000,2.9119815000,2.8307169000,2.8550962800,2.8564506900,2570583,54215419.2100,2,15.121076,1,-0.047400,0
2011-08-16,sz.002587,2.8550962800,3.0880548000,2.8347801300,3.0880548000,2.8550962800,3874123,84934573.9600,2,22.788959,1,8.159400,0
2011-08-17,sz.002587,3.0474225000,3.1462944300,2.9295888300,2.9769931800,3.0880548000,5977405,132207168.8100,2,35.161206,1,-3.596500,0
2011-08-18,sz.002587,2.9526138000,3.0176254800,2.9119815000,2.9797020000,2.9769931800,2690732,58889148.8600,2,15.827835,1,0.091000,0
2011-08-19,sz.002587,2.9377152900,3.0569033700,2.9133359100,2.9946005100,2.9797020000,2942339,64870735.4400,2,17.307876,1,0.500000,0
2011-08-22,sz.002587,3.0189798900,3.0812827500,2.9891828700,3.0243975300,2.9946005100,3776973,84538550.2800,2,22.217488,1,0.995000,0
2011-08-23,sz.002587,3.0311695800,3.1327503300,2.9336520600,2.9959549200,3.0243975300,3118851,69280090.6100,2,18.346182,1,-0.940400,0
2011-08-24,sz.002587,3.0203343000,3.0447136800,2.9458417500,2.9458417500,2.9959549200,2807414,62252940.1600,2,16.514200,1,-1.672700,0
2011-08-25,sz.002587,2.9458417500,2.9526138000,2.8564506900,2.9471961600,2.9458417500,2122755,45519909.8300,2,12.486794,1,0.046000,0
