date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-06-25,sh.600327,1.8717354000,1.8876372000,1.6612704000,1.6827846000,0.8792760000,21622814,403692484.0000,2,54.057035,1,91.382990,0
2002-06-26,sh.600327,1.6425624000,1.6425624000,1.5714720000,1.5920508000,1.6827846000,4916310,83716706.0000,2,12.290775,1,-5.391881,0
2002-06-27,sh.600327,1.5901800000,1.6369500000,1.5780198000,1.6247898000,1.5920508000,3015155,51610133.0000,2,7.537888,1,2.056406,0
2002-06-28,sh.600327,1.6182420000,1.6322730000,1.5714720000,1.5845676000,1.6247898000,2030479,34663707.0000,2,5.076198,1,-2.475534,0
2002-07-01,sh.600327,1.5901800000,1.5901800000,1.5434100000,1.5574410000,1.5845676000,1363262,22684301.0000,2,3.408155,1,-1.710000,0
2002-07-02,sh.600327,1.5546348000,1.5714720000,1.5321852000,1.5696012000,1.5574410000,927432,15376808.0000,2,2.318580,1,0.780000,0
2002-07-03,sh.600327,1.5667950000,1.5995340000,1.5536994000,1.5901800000,1.5696012000,1294689,21903207.0000,2,3.236722,1,1.310000,0
2002-07-04,sh.600327,1.5901800000,1.5948570000,1.5714720000,1.5789552000,1.5901800000,735564,12423812.0000,2,1.838910,1,-0.710000,0
2002-07-05,sh.600327,1.5714720000,1.6173066000,1.5714720000,1.5976632000,1.5789552000,1074812,18396311.0000,2,2.687030,1,1.180000,0
2002-07-08,sh.600327,1.6023402000,1.6182420000,1.5939216000,1.6060818000,1.5976632000,840759,14469515.0000,2,2.101897,1,0.530000,0
2002-07-09,sh.600327,1.6088880000,1.6135650000,1.5911154000,1.5920508000,1.6060818000,467232,7976995.0000,2,1.168080,1,-0.870000,0
2002-07-10,sh.600327,1.5911154000,1.5911154000,1.5565056000,1.5583764000,1.5920508000,833750,13993925.0000,2,2.084375,1,-2.120000,0
2002-07-11,sh.600327,1.5527640000,1.5808260000,1.5480870000,1.5677304000,1.5583764000,424951,7117206.0000,2,1.062377,1,0.600000,0
2002-07-12,sh.600327,1.5677304000,1.5948570000,1.5677304000,1.5864384000,1.5677304000,534963,9057295.0000,2,1.337407,1,1.190000,0
