date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000400,6.4830544000,6.6227754000,6.3656887600,6.5892423600,6.5026153400,538311,12582692.1000,2,0.599321,1,1.332185,0
2000-01-05,sz.000400,6.5892423600,6.7485243000,6.5137930200,6.5892423600,6.5892423600,1164750,27816071.0100,2,1.296758,1,0.000000,0
2000-01-06,sz.000400,6.5668870000,6.7541131400,6.5668870000,6.7261689400,6.5892423600,1627139,38966260.9400,2,1.811552,1,2.078031,0
2000-01-07,sz.000400,6.7624964000,6.9161895000,6.7289633600,6.9022174000,6.7261689400,3210527,78586155.4000,2,3.574395,1,2.617371,0
2000-01-10,sz.000400,6.9581058000,7.4052130000,6.9022174000,7.2934362000,6.9022174000,4939500,126091789.7100,2,5.499322,1,5.668015,0
2000-01-11,sz.000400,7.2654920000,7.2654920000,6.7904406000,6.8575066800,7.2934362000,1253160,31368761.1300,2,1.395188,1,-5.977009,0
2000-01-12,sz.000400,6.8547122600,7.0195830400,6.5054097600,6.6535140200,6.8575066800,1413833,33759279.3300,2,1.574071,1,-2.974741,0
2000-01-13,sz.000400,6.6535140200,6.7345522000,6.4830544000,6.5612981600,6.6535140200,675407,15957096.3300,2,0.751955,1,-1.385972,0
2000-01-14,sz.000400,6.5948312000,6.6367475000,6.4215771600,6.6255698200,6.5612981600,867230,20123507.2100,2,0.965518,1,0.979555,0
2000-01-17,sz.000400,6.6088033000,6.7317577800,6.5026153400,6.6786638000,6.6255698200,469874,11140852.8400,2,0.523128,1,0.801352,0
2000-01-18,sz.000400,6.6674861200,6.7764685000,6.5137930200,6.6674861200,6.6786638000,898432,21488992.7300,2,1.000256,1,-0.167360,0
2000-01-19,sz.000400,6.6674861200,6.8044127000,6.6507196000,6.7317577800,6.6674861200,1047900,25241047.2000,2,1.166665,1,0.963954,0
2000-01-20,sz.000400,6.7289633600,6.8742732000,6.6926359000,6.8658899400,6.7317577800,1462406,35448743.9800,2,1.628149,1,1.992526,0
