date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-28,sz.300333,7.5848388000,7.7887000800,7.3030305600,7.5608551200,6.8953080000,14967729,377671219.3000,2,53.456175,1,9.652171,0
2012-06-29,sz.300333,7.5248796000,8.0884960800,7.4949000000,8.0075511600,7.5608551200,10522729,274413356.1700,2,37.581175,1,5.908000,0
2012-07-02,sz.300333,7.9445940000,8.5082104800,7.8906307200,8.3643084000,8.0075511600,8932251,243361464.8500,2,31.900896,1,4.455300,0
2012-07-03,sz.300333,8.2443900000,8.6491146000,8.1904267200,8.3703043200,8.3643084000,8560486,237716644.3000,2,30.573164,1,0.071700,0
2012-07-04,sz.300333,8.2833634800,8.5711676400,8.0944920000,8.1274695600,8.3703043200,7372211,205922935.1100,2,26.329325,1,-2.901100,0
2012-07-05,sz.300333,8.0135470800,8.2983532800,7.8876327600,7.9655797200,8.1274695600,6440564,173283653.5800,2,23.002014,1,-1.991900,0
2012-07-06,sz.300333,8.0345328000,8.0795022000,7.5338734800,7.8306715200,7.9655797200,5381712,139487438.3500,2,19.220400,1,-1.693600,0
2012-07-09,sz.300333,7.7287408800,7.9565858400,7.6148184000,7.7317388400,7.8306715200,3482558,90468472.9700,2,12.437707,1,-1.263400,0
2012-07-10,sz.300333,7.6687816800,7.9296042000,7.1141590800,7.1891080800,7.7317388400,4349968,110891742.2900,2,15.535600,1,-7.018200,0
2012-07-11,sz.300333,7.0122284400,7.0631937600,6.7783875600,6.8863141200,7.1891080800,3807002,87695475.8200,2,13.596436,1,-4.211800,0
2012-07-12,sz.300333,6.8953080000,7.1591284800,6.8383467600,7.0601958000,6.8863141200,3325461,77857155.3300,2,11.876646,1,2.525000,0
2012-07-13,sz.300333,7.0152264000,7.3390060800,6.9642610800,7.0751856000,7.0601958000,3582518,85866935.7500,2,12.794707,1,0.212300,0
2012-07-16,sz.300333,6.9852468000,7.0152264000,6.5055732000,6.5655324000,7.0751856000,3187828,71028711.5400,2,11.385100,1,-7.203400,0
2012-07-17,sz.300333,6.4905834000,6.7034385600,6.4755936000,6.6584691600,6.5655324000,1548214,34131624.9900,2,5.529336,1,1.415500,0
2012-07-18,sz.300333,6.6194956800,6.7663957200,6.5295568800,6.7484079600,6.6584691600,1859630,41127908.4900,2,6.641536,1,1.350700,0
2012-07-19,sz.300333,6.7124324400,6.9912427200,6.6914467200,6.8233569600,6.7484079600,2438431,55708146.9700,2,8.708682,1,1.110600,0
2012-07-20,sz.300333,6.7484079600,6.8593324800,6.7184283600,6.8383467600,6.8233569600,1796847,40636394.4200,2,6.417311,1,0.219700,0
2012-07-23,sz.300333,6.7783875600,6.9912427200,6.6434793600,6.9522692400,6.8383467600,2167797,49515230.0500,2,7.742132,1,1.665900,0
2012-07-24,sz.300333,6.8593324800,7.1021672400,6.8593324800,6.9912427200,6.9522692400,1955918,45672745.2300,2,6.985421,1,0.560600,0
2012-07-25,sz.300333,6.9912427200,7.4349408000,6.9642610800,7.1051652000,6.9912427200,3393585,81736113.5600,2,12.119946,1,1.629500,0
2012-07-26,sz.300333,7.0751856000,7.2220856400,6.9792508800,7.1681223600,7.1051652000,2463019,58424670.5400,2,8.796496,1,0.886100,0
2012-07-27,sz.300333,7.1951040000,7.2280815600,6.9132957600,6.9822488400,7.1681223600,2603469,61061124.3600,2,9.298104,1,-2.593100,0
2012-07-30,sz.300333,6.9582651600,7.0092304800,6.5655324000,6.6075038400,6.9822488400,2580468,57997872.8600,2,9.215957,1,-5.367100,0
2012-07-31,sz.300333,6.5925140400,6.6554712000,6.4486119600,6.4785915600,6.6075038400,1539494,33629245.1700,2,5.498193,1,-1.951000,0
2012-08-01,sz.300333,6.4785915600,6.6824528400,6.4785915600,6.6434793600,6.4785915600,1659425,36579490.6300,2,5.926518,1,2.545100,0
2012-08-02,sz.300333,6.5775242400,6.6524732400,6.5205630000,6.6284895600,6.6434793600,1349010,29677140.7100,2,4.817893,1,-0.225600,0
2012-08-03,sz.300333,6.6494752800,6.9342814800,6.6075038400,6.9252876000,6.6284895600,2340449,52962466.2600,2,8.358746,1,4.477600,0
2012-08-06,sz.300333,6.8803182000,7.2130917600,6.7993732800,7.1291488800,6.9252876000,2810610,66178690.9500,2,10.037893,1,2.943700,0
2012-08-07,sz.300333,7.0751856000,7.1831121600,7.0152264000,7.0991692800,7.1291488800,2147836,50888742.4000,2,7.670843,1,-0.420500,0
2012-08-08,sz.300333,7.0931733600,7.3390060800,7.0392100800,7.1531325600,7.0991692800,2172660,52009762.6000,2,7.759500,1,0.760100,0
2012-08-09,sz.300333,7.1081631600,7.2850428000,7.0901754000,7.2100938000,7.1531325600,2682093,64330269.9800,2,9.578904,1,0.796300,0
2012-08-10,sz.300333,7.2160897200,7.2190876800,7.0512019200,7.0901754000,7.2100938000,1831827,43494342.4800,2,6.542239,1,-1.663200,0
2012-08-13,sz.300333,7.0991692800,7.4289448800,7.0901754000,7.1801142000,7.0901754000,3402400,82643280.4200,2,12.151429,1,1.268500,0
2012-08-14,sz.300333,7.1201550000,7.4859061200,7.0841794800,7.4559265200,7.1801142000,3240539,79072675.3800,2,11.573354,1,3.841300,0
2012-08-15,sz.300333,7.4049612000,7.5188836800,7.2850428000,7.3450020000,7.4559265200,2773000,68650897.3000,2,9.903571,1,-1.487700,0
2012-08-16,sz.300333,7.3899714000,7.4859061200,7.1651244000,7.1651244000,7.3450020000,2281288,55250594.8500,2,8.147457,1,-2.449000,0
2012-08-17,sz.300333,7.1651244000,7.4919020400,7.0991692800,7.4679183600,7.1651244000,2467574,60244193.2000,2,8.812764,1,4.225900,0
2012-08-20,sz.300333,7.4199510000,7.5788428800,7.3899714000,7.5428673600,7.4679183600,2839288,71091082.5700,2,10.140314,1,1.003600,0
2012-08-21,sz.300333,7.5458653200,7.8426633600,7.4649204000,7.7347368000,7.5428673600,4390377,112150763.9400,2,15.679918,1,2.543700,0
2012-08-22,sz.300333,7.7257429200,7.7857021200,7.5458653200,7.6388020800,7.7347368000,3148355,80658197.0700,2,11.244125,1,-1.240300,0
2012-08-23,sz.300333,7.6388020800,7.9296042000,7.6088224800,7.8876327600,7.6388020800,3165732,82174734.9100,2,11.306186,1,3.257500,0
2012-08-24,sz.300333,7.8006919200,7.8546552000,7.5848388000,7.6148184000,7.8876327600,2703950,69368114.9900,2,9.656964,1,-3.458800,0
2012-08-27,sz.300333,7.5398694000,7.5398694000,7.2940366800,7.3689856800,7.6148184000,2028496,50190578.7400,2,7.244629,1,-3.228300,0
2012-08-28,sz.300333,7.3749816000,7.8786388800,7.3749816000,7.7257429200,7.3689856800,2634844,67123410.3000,2,9.410157,1,4.841300,0
2012-08-29,sz.300333,7.6717796400,8.0435266800,7.6717796400,7.8786388800,7.7257429200,3639387,95952400.6400,2,12.997811,1,1.979000,0
2012-08-30,sz.300333,7.7916980400,7.8816368400,7.0901754000,7.4019632400,7.8786388800,4578052,114723825.5700,2,16.350186,1,-6.050229,0
2012-08-31,sz.300333,7.3509979200,7.7887000800,7.3150224000,7.7647164000,7.4019632400,3120824,78849816.1500,2,11.145800,1,4.900800,0
2012-09-03,sz.300333,7.7077551600,7.9116164400,7.6837714800,7.8696450000,7.7647164000,3181329,83213778.0400,2,11.361889,1,1.351400,0
2012-09-04,sz.300333,7.8696450000,8.1934246800,7.7976939600,7.8036898800,7.8696450000,4465665,118682597.7600,2,15.948804,1,-0.838100,0
2012-09-05,sz.300333,7.7647164000,8.0555185200,7.7587204800,7.8876327600,7.8036898800,3172197,83959848.6500,2,11.329275,1,1.075700,0
2012-09-06,sz.300333,7.8846348000,8.0525205600,7.8276735600,8.0045532000,7.8876327600,2594128,68691483.9500,2,9.264743,1,1.482300,0
2012-09-07,sz.300333,8.0795022000,8.1454573200,7.9475919600,8.0255389200,8.0045532000,3500879,93952150.4200,2,12.503139,1,0.262200,0
2012-09-10,sz.300333,8.0045532000,8.1514532400,7.8876327600,8.1514532400,8.0255389200,3217971,86235016.9300,2,11.492754,1,1.568900,0
2012-09-11,sz.300333,8.0705083200,8.3912900400,8.0645124000,8.1994206000,8.1514532400,3154468,86667647.4000,2,11.265957,1,0.588500,0
2012-09-12,sz.300333,8.2024185600,8.2443900000,7.9745736000,8.1154777200,8.1994206000,2450419,66145147.0600,2,8.751496,1,-1.023800,0
2012-09-13,sz.300333,8.1154777200,8.1454573200,7.9356001200,7.9356001200,8.1154777200,1447107,38784716.0000,2,5.168239,1,-2.216500,0
2012-09-14,sz.300333,8.0345328000,8.0345328000,7.8396654000,7.8576531600,7.9356001200,1894404,50122085.5500,2,6.765729,1,-0.982200,0
2012-09-17,sz.300333,7.8246756000,7.8516572400,7.4889040800,7.5068918400,7.8576531600,2298235,58656430.8400,2,8.207982,1,-4.463900,0
2012-09-18,sz.300333,7.4709163200,7.6447980000,7.4499306000,7.5248796000,7.5068918400,1543238,38875944.0400,2,5.511564,1,0.239600,0
2012-09-19,sz.300333,7.5638530800,7.6298082000,7.4978979600,7.5548592000,7.5248796000,1259920,31803778.6000,2,4.499714,1,0.398400,0
2012-09-20,sz.300333,7.5728469600,7.5788428800,7.0931733600,7.0931733600,7.5548592000,2749248,66428012.2700,2,9.818743,1,-6.111100,0
2012-09-21,sz.300333,7.0901754000,7.2130917600,6.9642610800,7.1081631600,7.0931733600,1526685,36180077.5200,2,5.452446,1,0.211300,0
2012-09-24,sz.300333,7.0691896800,7.2070958400,6.9882447600,7.1921060400,7.1081631600,1385614,32955682.2700,2,4.948621,1,1.180900,0
2012-09-25,sz.300333,7.0899806100,7.1549695200,6.8021725800,6.8052672900,7.1921060400,2059315,46058592.8400,2,7.354696,1,-5.378700,0
2012-09-26,sz.300333,6.7774149000,6.8393091000,6.6226794000,6.6505317900,6.8052672900,1476009,32020186.4300,2,5.271461,1,-2.273800,0
2012-09-27,sz.300333,6.6783841800,6.9816657600,6.6783841800,6.9104874300,6.6505317900,1901543,42112660.8000,2,6.791225,1,3.908800,0
2012-09-28,sz.300333,6.8857297500,7.0559388000,6.7774149000,7.0249917000,6.9104874300,1499016,33612499.9600,2,5.353629,1,1.657000,0
2012-10-08,sz.300333,7.0311811200,7.0497493800,6.8671614900,7.0126128600,7.0249917000,1255636,28144306.7600,2,4.484414,1,-0.176200,0
2012-10-09,sz.300333,6.9816657600,7.2323372700,6.9816657600,7.2168637200,7.0126128600,1822172,42038301.5400,2,6.507757,1,2.912600,0
2012-10-10,sz.300333,7.1828219100,7.3468415400,7.1425906800,7.2818526300,7.2168637200,1497638,35121246.4500,2,5.348707,1,0.900500,0
2012-10-11,sz.300333,7.2601896600,7.2601896600,6.9445292400,6.9630975000,7.2818526300,1706272,39106536.6100,2,6.093829,1,-4.377400,0
2012-10-12,sz.300333,7.0095181500,7.0806964800,6.7866990300,6.9166768500,6.9630975000,1468035,32817338.4400,2,5.242982,1,-0.666700,0
2012-10-15,sz.300333,6.6845736000,6.7155207000,6.2265565200,6.2265565200,6.9166768500,1667433,33884614.1100,2,5.955118,1,-9.977600,0
2012-10-16,sz.300333,6.0346845000,6.1770411600,6.0254003700,6.1337152200,6.2265565200,4196160,82503752.2600,2,14.986286,1,-1.491100,0
2012-10-17,sz.300333,6.1429993500,6.1677570300,5.9263696500,6.0037374000,6.1337152200,3050792,59320749.3200,2,10.895686,1,-2.119100,0
2012-10-18,sz.300333,5.9975479800,6.1553781900,5.9975479800,6.1275258000,6.0037374000,2470055,48598133.9700,2,8.821625,1,2.061900,0
2012-10-19,sz.300333,6.1213363800,6.3008295600,6.1027681200,6.2265565200,6.1275258000,3058678,61617300.4600,2,10.923850,1,1.616170,0
2012-10-22,sz.300333,6.1863252900,6.3751026000,6.1863252900,6.3503449200,6.2265565200,1833041,37292347.2500,2,6.546575,1,1.988100,0
2012-10-23,sz.300333,6.3441555000,6.3565343400,6.1306205100,6.1429993500,6.3503449200,2081585,41908284.6800,2,7.434232,1,-3.265100,0
2012-10-24,sz.300333,6.0965787000,6.1491887700,6.0284950800,6.0687263100,6.1429993500,1178750,23180869.6000,2,4.209821,1,-1.209100,0
2012-10-25,sz.300333,6.0532527600,6.1089575400,5.9263696500,5.9511273300,6.0687263100,1679996,32630149.8400,2,5.999986,1,-1.937800,0
2012-10-26,sz.300333,5.9511273300,5.9727903000,5.6354669100,5.7004558200,5.9511273300,2173218,40351462.4400,2,7.761493,1,-4.212200,0
2012-10-29,sz.300333,5.6942664000,5.7499711800,5.6076145200,5.7499711800,5.7004558200,1071550,19725899.9000,2,3.826964,1,0.868600,0
2012-10-30,sz.300333,5.7747288600,5.7747288600,5.6818875600,5.7035505300,5.7499711800,853904,15819490.2500,2,3.049657,1,-0.807300,0
2012-10-31,sz.300333,5.6818875600,5.7221187900,5.5859515500,5.6416563300,5.7035505300,1239582,22601353.3200,2,4.427079,1,-1.085200,0
2012-11-01,sz.300333,5.6509404600,5.8025812500,5.6509404600,5.7994865400,5.6416563300,1604333,29808083.2800,2,5.729761,1,2.797600,0
2012-11-02,sz.300333,5.7963918300,5.8335283500,5.7252135000,5.7871077000,5.7994865400,1192460,22216993.4700,2,4.258786,1,-0.213400,0
2012-11-05,sz.300333,5.8025812500,5.8335283500,5.7747288600,5.8056759600,5.7871077000,1101107,20650628.4000,2,3.932525,1,0.320900,0
2012-11-06,sz.300333,5.8273389300,5.8273389300,5.3847954000,5.4992996700,5.8056759600,2413173,43073687.1400,2,8.618475,1,-5.277200,0
2012-11-07,sz.300333,5.4992996700,5.5426256100,5.4466896000,5.4776367000,5.4992996700,911984,16189552.8400,2,3.257086,1,-0.393900,0
2012-11-08,sz.300333,5.3971742400,5.4683525700,5.2641017100,5.2857646800,5.4776367000,1243578,21512441.0700,2,4.441350,1,-3.502800,0
2012-11-09,sz.300333,5.3074276500,5.3167117800,5.2022075100,5.2393440300,5.2857646800,1003410,17032469.2500,2,3.583607,1,-0.878200,0
2012-11-12,sz.300333,5.2238704800,5.3321853300,5.2238704800,5.3321853300,5.2393440300,807253,13769641.9600,2,2.883046,1,1.772000,0
2012-11-13,sz.300333,5.3321853300,5.4931102500,5.2362493200,5.4250266300,5.3321853300,1739786,30272463.6100,2,6.213521,1,1.741100,0
2012-11-14,sz.300333,5.3878901100,5.4652578600,5.2950488100,5.4374054700,5.4250266300,1022165,17804121.7600,2,3.650589,1,0.228200,0
2012-11-15,sz.300333,5.4250266300,5.4250266300,5.2517228700,5.2610070000,5.4374054700,788435,13569886.3800,2,2.815839,1,-3.244200,0
2012-11-16,sz.300333,5.2733858400,5.3445641700,5.1836392500,5.3352800400,5.2610070000,929549,15842629.6300,2,3.319818,1,1.411800,0
2012-11-19,sz.300333,5.3352800400,5.3600377200,5.2269651900,5.3352800400,5.3352800400,645812,11034270.5900,2,2.306471,1,0.000000,0
2012-11-20,sz.300333,5.3755112700,5.4652578600,5.3538483000,5.3878901100,5.3352800400,1245662,21753958.9200,2,4.448793,1,0.986100,0
2012-11-21,sz.300333,5.3847954000,5.4188372100,5.2455334500,5.4095530800,5.3878901100,1132582,19522316.5300,2,4.044936,1,0.402100,0
2012-11-22,sz.300333,5.3817006900,5.4002689500,5.2888593900,5.3290906200,5.4095530800,707584,12227668.4800,2,2.527086,1,-1.487400,0
2012-11-23,sz.300333,5.3167117800,5.3786059800,5.2795752600,5.3012382300,5.3290906200,675952,11647321.5400,2,2.414114,1,-0.522600,0
2012-11-26,sz.300333,5.2888593900,5.3167117800,4.9546307100,4.9546307100,5.3012382300,1708251,28161639.0200,2,6.100896,1,-6.538200,0
2012-11-27,sz.300333,4.9391571600,4.9391571600,4.6977697800,4.7008644900,4.9546307100,1590092,24564381.7700,2,5.678900,1,-5.121800,0
2012-11-28,sz.300333,4.6977697800,4.7596639800,4.6668226800,4.6822962300,4.7008644900,796498,12110819.3400,2,2.844636,1,-0.395000,0
2012-11-29,sz.300333,4.6853909400,4.7225274600,4.5492237000,4.5554131200,4.6822962300,788977,11820632.1500,2,2.817775,1,-2.709800,0
2012-11-30,sz.300333,4.5585078300,4.6234967400,4.5028030500,4.5770760900,4.5554131200,776960,11492415.1900,2,2.774857,1,0.475500,0
2012-12-03,sz.300333,4.6111179000,4.6111179000,4.2645103800,4.2830786400,4.5770760900,1351128,19179012.5800,2,4.825457,1,-6.423300,0
2012-12-04,sz.300333,4.2552262500,4.4254353000,4.1778585000,4.3480675500,4.2830786400,1457693,20294402.2700,2,5.206046,1,1.517300,0
2012-12-05,sz.300333,4.3202151600,4.6173073200,4.3202151600,4.5430342800,4.3480675500,2028242,29533280.1500,2,7.243721,1,4.484000,0
2012-12-06,sz.300333,4.5399395700,4.6080231900,4.4470982700,4.4966136300,4.5430342800,1385828,20210215.9200,2,4.949386,1,-1.021800,0
